round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.861462
5,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.860415
5,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.864579
5,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.866181
5,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.864959
5,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.862485
5,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.859197
5,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.857305
5,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.856060
5,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.852158
5,1,vit_tiny,brain_tumor,1.0,14,classifier,0.801928
5,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
5,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.833936
5,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.825706
5,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.834235
5,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.845005
5,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.851568
5,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.858387
5,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.862183
5,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.865843
5,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.865791
5,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.863843
5,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.862996
5,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.864224
5,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.854031
5,0,vit_tiny,brain_tumor,1.0,14,classifier,0.815017
5,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999979
5,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.904278
5,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.899542
5,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.900758
5,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.895291
5,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.891523
5,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.886615
5,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.884229
5,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.880156
5,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.877876
5,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.876779
5,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.876665
5,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.875036
5,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.880439
5,5,vit_tiny,brain_tumor,1.0,14,classifier,0.887516
5,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
5,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.977585
5,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.963040
5,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.954827
5,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.950297
5,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.946864
5,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.945548
5,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.944038
5,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.940981
5,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.939606
5,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.937993
5,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.937378
5,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.936908
5,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.933194
5,4,vit_tiny,brain_tumor,1.0,14,classifier,0.909388
5,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999957
5,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.898739
5,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.872641
5,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.865176
5,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.860410
5,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.855874
5,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.855116
5,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.852482
5,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.848141
5,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.844197
5,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.839965
5,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.836753
5,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.834921
5,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.810986
5,3,vit_tiny,brain_tumor,1.0,14,classifier,0.805578
10,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
10,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.919163
10,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.895669
10,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.889216
10,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.890431
10,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.888905
10,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.887590
10,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.887368
10,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.888016
10,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.886761
10,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.885957
10,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.884819
10,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.883573
10,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.850989
10,1,vit_tiny,brain_tumor,1.0,14,classifier,0.878311
10,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
10,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.974039
10,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.970321
10,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.967689
10,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.958498
10,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.956300
10,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.955474
10,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.954355
10,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.953914
10,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.952999
10,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.952260
10,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.951624
10,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.950787
10,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.939224
10,6,vit_tiny,brain_tumor,1.0,14,classifier,0.891436
10,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
10,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.964904
10,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.955589
10,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.951792
10,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.950251
10,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.952083
10,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.953437
10,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.954744
10,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.957227
10,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.957747
10,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.957714
10,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.957291
10,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.957494
10,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.944175
10,7,vit_tiny,brain_tumor,1.0,14,classifier,0.940541
10,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
10,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.844969
10,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.818611
10,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.820415
10,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.833926
10,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.838098
10,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.841792
10,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.845123
10,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.849194
10,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.849454
10,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.849756
10,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.849819
10,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.849088
10,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.837620
10,8,vit_tiny,brain_tumor,1.0,14,classifier,0.889077
10,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
10,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.927191
10,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.908291
10,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.902762
10,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.903212
10,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.904183
10,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.904224
10,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.904378
10,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.906152
10,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.905145
10,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.903126
10,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.900938
10,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.899495
10,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.880656
10,0,vit_tiny,brain_tumor,1.0,14,classifier,0.826672
10,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999985
10,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.902699
10,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.886575
10,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.882498
10,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.884285
10,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.885387
10,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.886487
10,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.887156
10,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.889683
10,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.889336
10,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.888591
10,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.887667
10,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.886972
10,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.843226
10,2,vit_tiny,brain_tumor,1.0,14,classifier,0.831561
10,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999989
10,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.829426
10,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.786050
10,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.777322
10,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.784424
10,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.794109
10,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.798070
10,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.802754
10,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.812545
10,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.815726
10,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.818550
10,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.817578
10,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.816504
10,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.779054
10,5,vit_tiny,brain_tumor,1.0,14,classifier,0.840311
10,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
10,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.959075
10,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.937121
10,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.922208
10,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.920016
10,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.917080
10,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.913936
10,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.911818
10,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.911366
10,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.909780
10,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.907025
10,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.903824
10,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.902002
10,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.888381
10,9,vit_tiny,brain_tumor,1.0,14,classifier,0.850662
10,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
10,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.894291
10,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.877935
10,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.881920
10,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.891327
10,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.896835
10,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.899959
10,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.902745
10,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.905783
10,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.905292
10,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.904214
10,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.902996
10,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.901437
10,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.871327
10,3,vit_tiny,brain_tumor,1.0,14,classifier,0.904947
10,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
10,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.933946
10,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.918605
10,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.911697
10,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.909825
10,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.910253
10,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.911432
10,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.911625
10,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.913427
10,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.912790
10,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.911722
10,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.910416
10,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.909659
10,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.881251
10,4,vit_tiny,brain_tumor,1.0,14,classifier,0.839869
20,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
20,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.934628
20,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.865073
20,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.846095
20,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.851391
20,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.857026
20,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.862379
20,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.866804
20,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.873247
20,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.876311
20,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.878448
20,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.879448
20,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.881810
20,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.850595
20,4,vit_tiny,brain_tumor,1.0,14,classifier,0.767707
20,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999984
20,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.897089
20,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.827550
20,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.812266
20,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.831841
20,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.844369
20,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.848937
20,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.853448
20,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.861151
20,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.860074
20,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.857644
20,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.853121
20,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.849539
20,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.846080
20,5,vit_tiny,brain_tumor,1.0,14,classifier,0.848874
20,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999981
20,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.950296
20,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.923244
20,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.912085
20,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.906163
20,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.907082
20,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.907723
20,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.908452
20,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.909535
20,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.908544
20,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.905944
20,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.902716
20,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.899766
20,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.889082
20,6,vit_tiny,brain_tumor,1.0,14,classifier,0.775623
20,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
20,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.930710
20,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.883160
20,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.869926
20,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.884153
20,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.893223
20,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.896569
20,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.901336
20,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.906471
20,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.906788
20,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.906197
20,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.903279
20,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.901859
20,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.868818
20,9,vit_tiny,brain_tumor,1.0,14,classifier,0.833210
20,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999984
20,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.922782
20,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.882984
20,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.875647
20,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.883895
20,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.888773
20,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.891441
20,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.894275
20,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.897874
20,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.898431
20,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.898409
20,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.897397
20,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.897085
20,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.881928
20,2,vit_tiny,brain_tumor,1.0,14,classifier,0.856610
20,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
20,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.869234
20,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.837525
20,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.836174
20,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.837759
20,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.846197
20,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.847684
20,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.850703
20,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.855708
20,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.857238
20,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.858349
20,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.859436
20,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.859783
20,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.852404
20,0,vit_tiny,brain_tumor,1.0,14,classifier,0.878433
20,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
20,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.972722
20,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.957638
20,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.954009
20,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.956336
20,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.956761
20,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.957256
20,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.958159
20,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.958994
20,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.959134
20,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.959175
20,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.958971
20,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.958648
20,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.951605
20,3,vit_tiny,brain_tumor,1.0,14,classifier,0.916105
20,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
20,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.950971
20,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.925992
20,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.921204
20,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.914028
20,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.916075
20,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.917173
20,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.918911
20,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.921295
20,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.920802
20,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.919546
20,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.917715
20,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.916354
20,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.883714
20,7,vit_tiny,brain_tumor,1.0,14,classifier,0.873670
20,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999985
20,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.912701
20,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.874085
20,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.864469
20,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.869461
20,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.872534
20,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.873159
20,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.873676
20,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.874634
20,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.873591
20,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.872438
20,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.872264
20,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.870926
20,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.845729
20,1,vit_tiny,brain_tumor,1.0,14,classifier,0.877328
20,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
20,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.945794
20,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.934359
20,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.930311
20,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.920717
20,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.919642
20,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.918755
20,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.918681
20,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.918153
20,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.917011
20,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.916129
20,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.914703
20,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.913707
20,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.914840
20,8,vit_tiny,brain_tumor,1.0,14,classifier,0.879702
30,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
30,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.949703
30,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.921796
30,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.915244
30,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.915283
30,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.922759
30,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.926353
30,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.929514
30,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.932957
30,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.933424
30,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.933368
