round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.975455
2,2,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.972779
2,2,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.970358
2,2,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.966716
2,2,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.964454
2,2,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.960607
2,2,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.958055
2,2,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.953666
2,2,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.950937
2,2,8,vit_tiny,cifar10,0.1,13,base.norm,0.942132
2,2,8,vit_tiny,cifar10,0.1,14,classifier,0.750860
2,2,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.863879
2,2,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.859691
2,2,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.832685
2,2,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.800912
2,2,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.764587
2,2,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.731216
2,2,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.709320
2,2,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.688035
2,2,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.670515
2,2,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.654249
2,2,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.643725
2,2,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.636050
2,2,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.622860
2,2,9,vit_tiny,cifar10,0.1,13,base.norm,0.708234
2,2,9,vit_tiny,cifar10,0.1,14,classifier,0.419319
2,3,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.962789
2,3,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.965461
2,3,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.952005
2,3,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.941436
2,3,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.928691
2,3,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.914017
2,3,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.898788
2,3,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.882723
2,3,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.864756
2,3,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.847063
2,3,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.833323
2,3,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.816602
2,3,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.802130
2,3,4,vit_tiny,cifar10,0.1,13,base.norm,0.765353
2,3,4,vit_tiny,cifar10,0.1,14,classifier,0.232846
2,3,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997229
2,3,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996948
2,3,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995869
2,3,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.994526
2,3,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.992455
2,3,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990283
2,3,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.988141
2,3,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.986799
2,3,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.985245
2,3,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984421
2,3,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.983115
2,3,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.981539
2,3,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.980105
2,3,5,vit_tiny,cifar10,0.1,13,base.norm,0.968305
2,3,5,vit_tiny,cifar10,0.1,14,classifier,0.896071
2,3,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.976414
2,3,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.973702
2,3,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.971406
2,3,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.966059
2,3,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.960045
2,3,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.956147
2,3,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.955400
2,3,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.952517
2,3,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.952371
2,3,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.950435
2,3,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.949973
2,3,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.951000
2,3,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.948901
2,3,6,vit_tiny,cifar10,0.1,13,base.norm,0.938271
2,3,6,vit_tiny,cifar10,0.1,14,classifier,0.946943
2,3,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.987039
2,3,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986892
2,3,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.985487
2,3,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.981502
2,3,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.976529
2,3,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.971832
2,3,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.971869
2,3,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.969334
2,3,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.967954
2,3,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.967546
2,3,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.966274
2,3,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.965422
2,3,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.963953
2,3,7,vit_tiny,cifar10,0.1,13,base.norm,0.950425
2,3,7,vit_tiny,cifar10,0.1,14,classifier,0.526673
2,3,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997600
2,3,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995873
2,3,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993681
2,3,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991878
2,3,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989828
2,3,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.987786
2,3,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.985726
2,3,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.983781
2,3,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.982297
2,3,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.980856
2,3,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.979538
2,3,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.978529
2,3,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.976776
2,3,8,vit_tiny,cifar10,0.1,13,base.norm,0.975722
2,3,8,vit_tiny,cifar10,0.1,14,classifier,0.691282
2,3,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.913981
2,3,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.913850
2,3,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.900185
2,3,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.880067
2,3,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.857887
2,3,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.841315
2,3,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.830976
2,3,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.820568
2,3,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.810183
2,3,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.800099
2,3,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.790459
2,3,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.789580
2,3,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.784827
2,3,9,vit_tiny,cifar10,0.1,13,base.norm,0.828906
2,3,9,vit_tiny,cifar10,0.1,14,classifier,0.827229
2,4,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.975627
2,4,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.973943
2,4,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.958461
2,4,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.939503
2,4,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.921551
2,4,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.906942
2,4,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.893349
2,4,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.877945
2,4,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.860672
2,4,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.841619
2,4,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.826516
2,4,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.812230
2,4,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.803883
2,4,5,vit_tiny,cifar10,0.1,13,base.norm,0.729235
2,4,5,vit_tiny,cifar10,0.1,14,classifier,0.372251
2,4,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.891272
2,4,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.891990
2,4,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.869405
2,4,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.845706
2,4,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.820297
2,4,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.799846
2,4,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.786759
2,4,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.767810
2,4,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.753821
2,4,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.733985
2,4,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.724483
2,4,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.715750
2,4,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.706234
2,4,6,vit_tiny,cifar10,0.1,13,base.norm,0.640994
2,4,6,vit_tiny,cifar10,0.1,14,classifier,0.149099
2,4,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.912581
2,4,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.922535
2,4,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.902969
2,4,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.881821
2,4,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.853726
2,4,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.825236
2,4,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.809385
2,4,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.783814
2,4,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.761571
2,4,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.741048
2,4,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.724677
2,4,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.705551
2,4,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.688425
2,4,7,vit_tiny,cifar10,0.1,13,base.norm,0.659979
2,4,7,vit_tiny,cifar10,0.1,14,classifier,0.175767
2,4,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.960250
2,4,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.965557
2,4,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.958538
2,4,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.949761
2,4,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.938564
2,4,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.929443
2,4,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.921634
2,4,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.910304
2,4,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.900667
2,4,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.885653
2,4,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.873615
2,4,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.862662
2,4,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.855186
2,4,8,vit_tiny,cifar10,0.1,13,base.norm,0.799661
2,4,8,vit_tiny,cifar10,0.1,14,classifier,0.439393
2,4,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.789794
2,4,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.809672
2,4,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.772256
2,4,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.731400
2,4,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.686263
2,4,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.644120
2,4,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.616071
2,4,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.587113
2,4,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.557677
2,4,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.530864
2,4,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.512037
2,4,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.499189
2,4,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.484046
2,4,9,vit_tiny,cifar10,0.1,13,base.norm,0.491207
2,4,9,vit_tiny,cifar10,0.1,14,classifier,0.201940
2,5,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.965481
2,5,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.965401
2,5,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.966289
2,5,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.967977
2,5,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.965377
2,5,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.963756
2,5,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.963224
2,5,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.961531
2,5,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.961438
2,5,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.960369
2,5,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.961410
2,5,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.963329
2,5,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.961803
2,5,6,vit_tiny,cifar10,0.1,13,base.norm,0.951050
2,5,6,vit_tiny,cifar10,0.1,14,classifier,0.816015
2,5,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.973384
2,5,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.975422
2,5,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.973924
2,5,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.969786
2,5,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.965256
2,5,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.956998
2,5,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.953866
2,5,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.949753
2,5,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.946529
2,5,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.946520
2,5,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.946038
2,5,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.945087
2,5,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.939782
2,5,7,vit_tiny,cifar10,0.1,13,base.norm,0.932537
2,5,7,vit_tiny,cifar10,0.1,14,classifier,0.407500
2,5,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995115
2,5,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994529
2,5,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993210
2,5,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991575
2,5,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.988477
2,5,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.986610
2,5,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.984180
2,5,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.982017
2,5,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.979026
2,5,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.976769
2,5,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.974599
2,5,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.972424
2,5,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.970631
2,5,8,vit_tiny,cifar10,0.1,13,base.norm,0.949559
2,5,8,vit_tiny,cifar10,0.1,14,classifier,0.690868
2,5,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.887797
2,5,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.896647
2,5,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.887791
2,5,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.873624
2,5,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.854700
2,5,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.832893
2,5,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.817787
2,5,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.804984
2,5,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.790622
2,5,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.779952
2,5,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.770974
2,5,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.766758
2,5,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.754061
2,5,9,vit_tiny,cifar10,0.1,13,base.norm,0.805656
2,5,9,vit_tiny,cifar10,0.1,14,classifier,0.692956
2,6,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.981139
2,6,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.974238
2,6,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.970986
2,6,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.964574
2,6,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.960546
2,6,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.954215
2,6,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.951148
2,6,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.949690
2,6,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.947251
2,6,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.947937
2,6,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.948429
2,6,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.950216
2,6,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.945886
2,6,7,vit_tiny,cifar10,0.1,13,base.norm,0.934029
2,6,7,vit_tiny,cifar10,0.1,14,classifier,0.496595
2,6,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.980658
2,6,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.977499
2,6,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.972439
2,6,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.967966
2,6,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.964386
2,6,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.960958
2,6,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.959541
2,6,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.957360
2,6,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.955330
2,6,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.954208
2,6,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.954529
2,6,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.952903
2,6,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.948970
2,6,8,vit_tiny,cifar10,0.1,13,base.norm,0.922032
2,6,8,vit_tiny,cifar10,0.1,14,classifier,0.579177
2,6,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.950561
2,6,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.946961
2,6,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.936275
2,6,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.919083
2,6,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.900365
2,6,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.879139
2,6,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.863582
2,6,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.850111
2,6,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.834530
2,6,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.820375
2,6,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.806171
2,6,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.799681
2,6,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.785181
2,6,9,vit_tiny,cifar10,0.1,13,base.norm,0.825265
2,6,9,vit_tiny,cifar10,0.1,14,classifier,0.849209
2,7,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.982073
2,7,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.977174
2,7,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.971545
2,7,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.965491
2,7,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.959647
2,7,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.951991
2,7,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.950372
2,7,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.947615
2,7,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.944957
2,7,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.945046
2,7,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.945467
2,7,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.946043
2,7,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.942255
2,7,8,vit_tiny,cifar10,0.1,13,base.norm,0.944214
2,7,8,vit_tiny,cifar10,0.1,14,classifier,0.442899
2,7,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.953937
2,7,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.953255
2,7,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.946283
2,7,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.938682
2,7,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.933402
2,7,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.929940
2,7,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.922024
2,7,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.918000
2,7,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.910436
2,7,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.901223
2,7,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.894538
2,7,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.891281
2,7,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.886404
2,7,9,vit_tiny,cifar10,0.1,13,base.norm,0.900766
2,7,9,vit_tiny,cifar10,0.1,14,classifier,0.698742
2,8,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.916416
2,8,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.910826
2,8,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.892312
2,8,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.872934
2,8,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.852667
2,8,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.831777
2,8,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.819584
2,8,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.810912
2,8,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.799096
2,8,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.790899
2,8,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.786088
2,8,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.789386
2,8,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.782335
2,8,9,vit_tiny,cifar10,0.1,13,base.norm,0.831231
2,8,9,vit_tiny,cifar10,0.1,14,classifier,0.707884
5,0,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.902442
5,0,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.924489
5,0,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.922452
5,0,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.919160
5,0,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.910788
5,0,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.906772
5,0,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.901008
5,0,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.892947
5,0,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.884911
5,0,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.874544
5,0,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.864358
5,0,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.852282
5,0,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.842035
5,0,1,vit_tiny,cifar10,0.1,13,base.norm,0.851444
5,0,1,vit_tiny,cifar10,0.1,14,classifier,0.624538
5,0,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.942891
5,0,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.921776
5,0,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.914932
5,0,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.907516
5,0,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.903906
5,0,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.902949
5,0,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.902796
5,0,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.900984
5,0,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.897936
5,0,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.896652
5,0,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.892932
5,0,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.890278
5,0,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.888368
5,0,2,vit_tiny,cifar10,0.1,13,base.norm,0.895846
5,0,2,vit_tiny,cifar10,0.1,14,classifier,0.582736
5,0,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.962217
5,0,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.947898
5,0,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.944065
5,0,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.939783
5,0,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.937881
5,0,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.936408
5,0,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.931050
5,0,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.928375
5,0,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.922341
5,0,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.915701
5,0,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.910903
