round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.826666
1,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.818158
1,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.799058
1,5,vit_tiny,cifar10,0.1,13,base.norm,0.845718
1,5,vit_tiny,cifar10,0.1,14,classifier,0.479095
1,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983380
1,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983411
1,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.982892
1,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.982099
1,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.980305
1,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.978201
1,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.975860
1,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.974056
1,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.973329
1,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.972778
1,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.972126
1,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.972632
1,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.970864
1,7,vit_tiny,cifar10,0.1,13,base.norm,0.953848
1,7,vit_tiny,cifar10,0.1,14,classifier,0.710126
1,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.986622
1,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.985601
1,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.984288
1,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.981945
1,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.978177
1,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.972712
1,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.966648
1,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.959488
1,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.954083
1,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.948157
1,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.939549
1,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.928703
1,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.921591
1,8,vit_tiny,cifar10,0.1,13,base.norm,0.915223
1,8,vit_tiny,cifar10,0.1,14,classifier,0.675864
2,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994164
2,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995927
2,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995874
2,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995332
2,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993866
2,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.991600
2,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.990030
2,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988801
2,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.986550
2,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984571
2,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.982512
2,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.980166
2,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.976369
2,5,vit_tiny,cifar10,0.1,13,base.norm,0.969395
2,5,vit_tiny,cifar10,0.1,14,classifier,0.722404
2,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997227
2,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995063
2,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993024
2,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.990504
2,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.985775
2,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.982051
2,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.979591
2,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.975377
2,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.968176
2,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.962795
2,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.955659
2,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.945684
2,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.938776
2,0,vit_tiny,cifar10,0.1,13,base.norm,0.949982
2,0,vit_tiny,cifar10,0.1,14,classifier,0.834897
2,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.987048
2,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986928
2,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.984705
2,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.983495
2,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.980896
2,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.978497
2,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.976957
2,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.974030
2,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.968803
2,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.965336
2,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.962777
2,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.957901
2,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.954293
2,2,vit_tiny,cifar10,0.1,13,base.norm,0.942590
2,2,vit_tiny,cifar10,0.1,14,classifier,0.590751
2,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985497
2,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.980683
2,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977634
2,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.975084
2,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.970569
2,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.964596
2,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.962455
2,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.959631
2,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.954997
2,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.953041
2,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.950615
2,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.946757
2,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.941232
2,1,vit_tiny,cifar10,0.1,13,base.norm,0.916788
2,1,vit_tiny,cifar10,0.1,14,classifier,0.544676
2,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998000
2,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996854
2,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995842
2,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.993840
2,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991897
2,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989260
2,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.986675
2,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.983598
2,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.982914
2,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.980493
2,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.978412
2,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.976839
2,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.974507
2,7,vit_tiny,cifar10,0.1,13,base.norm,0.965929
2,7,vit_tiny,cifar10,0.1,14,classifier,0.729303
2,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.972606
2,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.978192
2,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.974293
2,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.971735
2,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.966576
2,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.961544
2,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.958382
2,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.952082
2,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.942254
2,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.933660
2,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.926292
2,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.914690
2,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.907843
2,4,vit_tiny,cifar10,0.1,13,base.norm,0.863827
2,4,vit_tiny,cifar10,0.1,14,classifier,0.303467
2,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.969830
2,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.967027
2,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.958683
2,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.946634
2,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.933778
2,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.919095
2,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.904750
2,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.892593
2,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.880842
2,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.867221
2,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.855611
2,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.851472
2,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.843767
2,9,vit_tiny,cifar10,0.1,13,base.norm,0.870882
2,9,vit_tiny,cifar10,0.1,14,classifier,0.914419
2,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998395
2,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998839
2,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.998790
2,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.998678
2,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.998069
2,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.997348
2,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.996730
2,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.996343
2,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.995373
2,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.994576
2,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.993559
2,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.991646
2,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.990176
2,3,vit_tiny,cifar10,0.1,13,base.norm,0.977513
2,3,vit_tiny,cifar10,0.1,14,classifier,0.830973
2,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995902
2,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994986
2,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994266
2,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.994100
2,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993324
2,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992144
2,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.992411
2,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.992380
2,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.991483
2,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.991001
2,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.990870
2,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.990452
2,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.989287
2,8,vit_tiny,cifar10,0.1,13,base.norm,0.979025
2,8,vit_tiny,cifar10,0.1,14,classifier,0.751783
2,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.987919
2,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.985580
2,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.982518
2,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.977407
2,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.971868
2,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.965371
2,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.962171
2,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.959136
2,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.957915
2,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.955696
2,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.954961
2,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.956671
2,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.952795
2,6,vit_tiny,cifar10,0.1,13,base.norm,0.947075
2,6,vit_tiny,cifar10,0.1,14,classifier,0.807980
5,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.959703
5,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.958338
5,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.957864
5,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.956510
5,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.956525
5,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.957375
5,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.956074
5,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.954737
5,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.952225
5,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.949866
5,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.946431
5,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.944454
5,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.941873
5,0,vit_tiny,cifar10,0.1,13,base.norm,0.956622
5,0,vit_tiny,cifar10,0.1,14,classifier,0.889957
5,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.979778
5,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.981855
5,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.981671
5,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.980960
5,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.981265
5,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.981609
5,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.981621
5,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.982035
5,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.982285
5,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.981679
5,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.981555
5,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.981326
5,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.980735
5,6,vit_tiny,cifar10,0.1,13,base.norm,0.975596
5,6,vit_tiny,cifar10,0.1,14,classifier,0.694174
5,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993137
5,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995051
5,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992232
5,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989510
5,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983634
5,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.977492
5,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.970177
5,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.962102
5,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.953586
5,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.944614
5,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.936763
5,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.928744
5,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.920951
5,1,vit_tiny,cifar10,0.1,13,base.norm,0.922414
5,1,vit_tiny,cifar10,0.1,14,classifier,0.683597
5,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997356
5,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998223
5,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997799
5,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.997375
5,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.996242
5,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.994362
5,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.992529
5,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.989885
5,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.986798
5,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.983557
5,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.980122
5,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.976715
5,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.973543
5,4,vit_tiny,cifar10,0.1,13,base.norm,0.970541
5,4,vit_tiny,cifar10,0.1,14,classifier,0.729295
5,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993378
5,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990937
5,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990585
5,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.990228
5,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.988902
5,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.988626
5,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.987329
5,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.986705
5,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.985581
5,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984158
5,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.982586
5,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.980886
5,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.979614
5,3,vit_tiny,cifar10,0.1,13,base.norm,0.976240
5,3,vit_tiny,cifar10,0.1,14,classifier,0.876254
5,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995481
5,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996460
5,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995843
5,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995080
5,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993965
5,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992550
5,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.990734
5,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988782
5,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.986367
5,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984035
5,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.981031
5,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.978334
5,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.976449
5,9,vit_tiny,cifar10,0.1,13,base.norm,0.980763
5,9,vit_tiny,cifar10,0.1,14,classifier,0.880894
5,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.962740
5,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.960270
5,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.954588
5,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.949629
5,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.940389
5,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.932566
5,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.925396
5,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.917526
5,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.907003
5,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.898311
5,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.894044
5,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.889258
5,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.883043
