round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999974
30,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999961
30,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999959
30,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999917
30,1,vim_tiny,brain_tumor,0.03,13,classifier,0.995199
30,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
30,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999960
30,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999849
30,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999959
30,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999932
30,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999935
30,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999940
30,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999963
30,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999974
30,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999962
30,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999956
30,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999934
30,2,vim_tiny,brain_tumor,0.03,13,classifier,0.993924
30,0,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,0,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
30,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
30,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999999
30,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
30,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999999
30,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
30,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
30,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
30,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
30,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
30,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
30,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
30,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
30,5,vim_tiny,brain_tumor,0.03,13,classifier,0.996185
30,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
30,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999995
30,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999995
30,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999997
30,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999998
30,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999999
30,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999999
30,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999999
30,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
30,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999999
30,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999999
30,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999999
30,7,vim_tiny,brain_tumor,0.03,13,classifier,0.994657
30,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999999
30,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,13,classifier,0.994200
30,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
30,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
30,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
30,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
30,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
30,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
30,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
30,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
30,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
30,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
30,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
30,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
30,6,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
30,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
30,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999967
30,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999879
30,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999967
30,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999960
30,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999954
30,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999962
30,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999973
30,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999978
30,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999970
30,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999968
30,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999944
30,4,vim_tiny,brain_tumor,0.03,13,classifier,0.994259
30,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
30,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999960
30,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999890
30,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999954
30,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999946
30,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999935
30,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999946
30,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999955
30,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999963
30,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999958
30,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999953
30,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999906
30,9,vim_tiny,brain_tumor,0.03,13,classifier,0.991790
30,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
30,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999977
30,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999999
30,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999996
30,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999999
30,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999999
30,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999999
30,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999998
30,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999999
30,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999999
30,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999999
30,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999999
30,8,vim_tiny,brain_tumor,0.03,13,classifier,0.991999
40,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
40,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999998
40,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
40,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999997
40,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
40,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
40,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
40,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
40,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
40,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
40,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
40,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
40,8,vim_tiny,brain_tumor,0.03,13,classifier,0.992859
40,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
40,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
40,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
40,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
40,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
40,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
40,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
40,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
40,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
40,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
40,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
40,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
40,5,vim_tiny,brain_tumor,0.03,13,classifier,0.995354
40,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
40,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
40,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
40,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
40,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
40,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
40,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
40,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
40,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
40,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
40,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
40,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
40,6,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
40,0,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,0,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
40,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
40,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999994
40,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999992
40,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999996
40,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999999
40,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999999
40,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999998
40,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999997
40,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999999
40,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999999
40,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999999
40,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999997
40,9,vim_tiny,brain_tumor,0.03,13,classifier,0.992907
40,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
40,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999991
40,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999997
40,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999995
40,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999999
40,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999999
40,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999999
40,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999999
40,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
40,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999999
40,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
40,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999997
40,1,vim_tiny,brain_tumor,0.03,13,classifier,0.995600
40,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
40,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999997
40,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999999
40,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999996
40,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
40,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
40,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
40,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
40,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
40,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
40,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
40,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
40,7,vim_tiny,brain_tumor,0.03,13,classifier,0.994963
40,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.03,13,classifier,0.994226
40,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
40,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999993
40,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999995
40,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999995
40,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999996
40,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999998
40,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999996
40,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999999
40,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
40,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999998
40,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999999
40,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999998
40,2,vim_tiny,brain_tumor,0.03,13,classifier,0.993869
40,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
40,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999992
40,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999997
40,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999996
40,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999999
40,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999999
40,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999999
40,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
40,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999999
40,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
40,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
40,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999999
40,4,vim_tiny,brain_tumor,0.03,13,classifier,0.994886
50,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.03,13,classifier,0.991171
50,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
50,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
50,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
50,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
50,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
50,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
50,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
50,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
50,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
50,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
50,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
50,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
50,6,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
50,0,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,0,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
50,0,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
50,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
50,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999996
50,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999998
50,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999997
50,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999998
50,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999999
50,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999998
50,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999999
50,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
50,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999999
50,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
50,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999999
50,2,vim_tiny,brain_tumor,0.03,13,classifier,0.990945
50,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
50,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999994
50,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999999
50,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999996
50,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
50,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
50,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
50,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
50,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
50,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
50,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
50,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999999
50,1,vim_tiny,brain_tumor,0.03,13,classifier,0.992521
50,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
50,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999998
50,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
50,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999998
50,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
50,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
50,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
50,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
50,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
50,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
50,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
50,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
50,8,vim_tiny,brain_tumor,0.03,13,classifier,0.990010
