2,2,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.980865
2,2,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.987956
2,2,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.988197
2,2,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.989682
2,2,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.989804
2,2,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.553567
2,2,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999941
2,2,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998338
2,2,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.998000
2,2,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985579
2,2,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.982234
2,2,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988095
2,2,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.986511
2,2,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.989682
2,2,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.983968
2,2,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.990924
2,2,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.988808
2,2,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.993229
2,2,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.969994
2,2,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.680602
2,2,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999851
2,2,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991065
2,2,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995059
2,2,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.977223
2,2,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.979097
2,2,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.955629
2,2,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.961795
2,2,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.972075
2,2,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.992546
2,2,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.975671
2,2,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.972685
2,2,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.975173
2,2,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.838160
2,2,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.584448
2,2,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999619
2,2,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996922
2,2,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.985953
2,2,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.965947
2,2,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.958236
2,2,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.969573
2,2,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.976056
2,2,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.885151
2,2,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.988407
2,2,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.963576
2,2,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.961162
2,2,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.930713
2,2,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.949617
2,2,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.730280
2,2,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999940
2,2,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998987
2,2,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995456
2,2,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.983515
2,2,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.984066
2,2,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.991698
2,2,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.996197
2,2,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.988977
2,2,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.988169
2,2,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.996058
2,2,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.994468
2,2,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.982250
2,2,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.977179
2,2,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.725529
2,2,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999966
2,2,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997732
2,2,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.970342
2,2,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.997904
2,2,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.988627
2,2,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.969482
2,2,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.942999
2,2,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.960362
2,2,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.987158
2,2,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.995862
2,2,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.972710
2,2,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.955564
2,2,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.948681
2,2,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.713123
2,3,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999675
2,3,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996493
2,3,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.977382
2,3,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.986072
2,3,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.959868
2,3,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.976987
2,3,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.954715
2,3,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.928153
2,3,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.963761
2,3,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.955613
2,3,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.946442
2,3,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.937839
2,3,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.897012
2,3,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.392056
2,3,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999639
2,3,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998424
2,3,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.998679
2,3,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.996663
2,3,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.990712
2,3,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.982326
2,3,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.980944
2,3,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.962319
2,3,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.988090
2,3,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.981706
2,3,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.985693
2,3,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.938780
2,3,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.959458
2,3,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.513017
2,3,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999321
2,3,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.992730
2,3,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995118
2,3,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.997891
2,3,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.987449
2,3,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.985807
2,3,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.971640
2,3,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.990438
2,3,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.988523
2,3,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.994059
2,3,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.995388
2,3,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.990571
2,3,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.925589
2,3,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.525739
2,3,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999696
2,3,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995026
2,3,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990230
2,3,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.997766
2,3,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.983029
2,3,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.990841
2,3,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.985565
2,3,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.951684
2,3,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.992201
2,3,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.990977
2,3,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.996105
2,3,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.986855
2,3,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.976970
2,3,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.773144
2,3,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999842
2,3,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996423
2,3,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997193
2,3,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.995802
2,3,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.991956
2,3,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.992713
2,3,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.965177
2,3,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.969084
2,3,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.989900
2,3,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.976008
2,3,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.986212
2,3,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.980499
2,3,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.965509
2,3,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.755512
2,3,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999684
2,3,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995104
2,3,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.956526
2,3,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.983674
2,3,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.992729
2,3,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.963484
2,3,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.990286
2,3,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.955147
2,3,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.992173
2,3,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.977368
2,3,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.992668
2,3,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.993080
2,3,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.985541
2,3,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.752194
2,4,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999672
2,4,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997210
2,4,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.980038
2,4,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.990660
2,4,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.976792
2,4,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.967332
2,4,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.973203
2,4,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.978593
2,4,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.980232
2,4,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.976744
2,4,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.969722
2,4,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.985165
2,4,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.963562
2,4,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.439139
2,4,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999558
2,4,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.987877
2,4,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.976969
2,4,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987168
2,4,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.968758
2,4,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.957738
2,4,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.955828
2,4,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.950608
2,4,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.978891
2,4,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.968152
2,4,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.951912
2,4,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.968943
2,4,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.842689
2,4,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.453173
2,4,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999958
2,4,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993397
2,4,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.957187
2,4,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.979759
2,4,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.921406
2,4,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.955818
2,4,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.968800
2,4,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.834394
2,4,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.972826
2,4,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.943833
2,4,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.933705
2,4,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.908787
2,4,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.944719
2,4,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.419524
2,4,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999887
2,4,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998067
2,4,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.980710
2,4,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.991006
2,4,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.961820
2,4,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.983562
2,4,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.982007
2,4,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.973165
2,4,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.977688
2,4,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.988542
2,4,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.980931
2,4,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.967888
2,4,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.970051
2,4,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.545312
2,4,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999601
2,4,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994196
2,4,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.982198
2,4,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.995991
2,4,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.962079
2,4,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.943931
2,4,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.952891
2,4,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.919842
2,4,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.980241
2,4,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.985295
2,4,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.955912
2,4,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.942988
2,4,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.942061
2,4,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.415119
2,5,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999927
2,5,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993452
2,5,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997769
2,5,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.996774
2,5,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.995250
2,5,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.967411
2,5,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.968677
2,5,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.981354
2,5,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.988301
2,5,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.988979
2,5,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.990003
2,5,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.969360
2,5,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.895013
2,5,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.710442
2,5,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999524
2,5,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996587
2,5,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.992716
2,5,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.994407
2,5,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.975846
2,5,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.981564
2,5,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.988563
2,5,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.889347
2,5,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.995107
2,5,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.979471
2,5,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.979016
2,5,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.917380
2,5,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.989192
2,5,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.679209
2,5,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999874
2,5,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998652
2,5,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995054
2,5,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.997734
2,5,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.991791
2,5,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.991674
2,5,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.989045
2,5,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.992985
2,5,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.995010
2,5,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.995790
2,5,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.992968
2,5,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.975594
2,5,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.993876
2,5,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.767989
2,5,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999965
2,5,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997328
2,5,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.966199
2,5,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.992152
2,5,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.984746
2,5,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.972486
2,5,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.961435
2,5,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.932876
2,5,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.994946
2,5,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.990906
2,5,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.988291
2,5,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.940889
2,5,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.971683
2,5,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.745252
2,6,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999346
2,6,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993281
2,6,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.994930
2,6,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.996801
2,6,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.981516
2,6,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.983620
2,6,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.990215
2,6,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.935040
2,6,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.991465
2,6,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.991737
2,6,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.994530
2,6,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.976677
2,6,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.916164
2,6,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.598875
2,6,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999739
2,6,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991156
2,6,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.989721
2,6,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.997846
2,6,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.992627
2,6,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.974469
2,6,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.968787
2,6,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.985433
2,6,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.990252
2,6,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.984673
2,6,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.987208
2,6,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.991136
2,6,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.901493
2,6,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.700672
2,6,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999883
2,6,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994563
2,6,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.968897
2,6,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.986850
2,6,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.982481
2,6,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.929767
2,6,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.966677
2,6,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.945717
2,6,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.990515
2,6,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.984235
2,6,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.994570
2,6,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.987649
2,6,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.930126
2,6,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.710611
2,7,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999828
2,7,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995964
2,7,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.980589
