round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999297
5,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999339
5,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999373
5,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999378
5,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999388
5,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999405
5,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999416
5,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.999466
5,1,vit_tiny,brain_tumor,0.03,14,classifier,0.956300
5,0,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999992
5,0,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.984585
5,0,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.980810
5,0,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.978105
5,0,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.976243
5,0,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.974067
5,0,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.972450
5,0,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.969891
5,0,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.967159
5,0,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.964983
5,0,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.963324
5,0,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.961295
5,0,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.959422
5,0,vit_tiny,brain_tumor,0.03,13,base.norm,0.934689
5,0,vit_tiny,brain_tumor,0.03,14,classifier,0.916216
5,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
5,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998685
5,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998829
5,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998872
5,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998882
5,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998885
5,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998877
5,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998864
5,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998848
5,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998840
5,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998833
5,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998821
5,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998806
5,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.999039
5,5,vit_tiny,brain_tumor,0.03,14,classifier,0.994534
5,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
5,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.979386
5,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.974721
5,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.971495
5,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.969303
5,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.966833
5,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.964986
5,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.962191
5,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.959268
5,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.957055
5,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.955427
5,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.953415
5,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.951663
5,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.937283
5,4,vit_tiny,brain_tumor,0.03,14,classifier,0.918938
5,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
5,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
5,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
5,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
5,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
5,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
5,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
5,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
5,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
5,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
5,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
5,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
5,3,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
5,3,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
10,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
10,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.982851
10,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.984173
10,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.985173
10,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.985209
10,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.985761
10,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.985255
10,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.984603
10,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.983763
10,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.983080
10,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.981991
10,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.980847
10,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.979807
10,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.988608
10,1,vit_tiny,brain_tumor,0.03,14,classifier,0.995299
10,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.933346
10,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.934184
10,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.935399
10,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.934345
10,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.933968
10,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.931849
10,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.929744
10,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.927120
10,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.925497
10,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.923161
10,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.921075
10,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.919426
10,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.951495
10,6,vit_tiny,brain_tumor,0.03,14,classifier,0.901174
10,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999989
10,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.888061
10,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.833151
10,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.815132
10,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.804012
10,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.796077
10,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.788754
10,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.783284
10,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.776652
10,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.771332
10,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.766252
10,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.761748
10,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.757241
10,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.761748
10,7,vit_tiny,brain_tumor,0.03,14,classifier,0.773931
10,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.924482
10,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.926027
10,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.928056
10,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.927455
10,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.927548
10,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.925679
10,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.923802
10,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.921400
10,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.920027
10,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.917877
10,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.915984
10,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.914605
10,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.952584
10,8,vit_tiny,brain_tumor,0.03,14,classifier,0.892603
10,0,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
10,0,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.992674
10,0,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.990180
10,0,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.988703
10,0,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.987980
10,0,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.987448
10,0,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.987368
10,0,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.987512
10,0,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.987755
10,0,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.988128
10,0,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.988380
10,0,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.988615
10,0,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.988898
10,0,vit_tiny,brain_tumor,0.03,13,base.norm,0.993038
10,0,vit_tiny,brain_tumor,0.03,14,classifier,0.931407
10,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
10,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
10,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
10,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
10,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
10,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
10,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
10,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
10,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
10,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
10,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
10,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
10,2,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
10,2,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
10,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
10,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.951241
10,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.943934
10,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.935337
10,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.926656
10,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.918886
10,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.909701
10,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.899595
10,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.888679
10,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.879508
10,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.869996
10,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.860631
10,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.850863
10,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.866078
10,5,vit_tiny,brain_tumor,0.03,14,classifier,0.639332
10,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
10,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.907465
10,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.878698
10,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.862169
10,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.851479
10,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.839001
10,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.830990
10,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.823424
10,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.815642
10,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.809071
10,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.804157
10,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.799427
10,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.793687
10,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.690179
10,9,vit_tiny,brain_tumor,0.03,14,classifier,0.651604
10,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
10,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
10,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
10,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
10,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
10,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
10,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
10,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
10,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
10,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
10,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
10,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
10,3,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
10,3,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
10,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
10,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.990486
10,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.987212
10,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.985708
10,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.985065
10,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.984662
10,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.984755
10,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.985107
10,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.985573
10,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.986170
10,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.986610
10,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.987009
10,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.987472
10,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.993588
10,4,vit_tiny,brain_tumor,0.03,14,classifier,0.942215
20,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
20,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.927426
20,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.890262
20,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.872171
20,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.865356
20,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.859077
20,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.855638
20,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.851740
20,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.847949
20,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.844454
20,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.841115
20,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.838796
20,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.835490
20,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.791016
20,4,vit_tiny,brain_tumor,0.03,14,classifier,0.632550
20,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999984
20,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.719564
20,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.636296
20,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.609072
20,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.596155
20,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.583339
20,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.576875
20,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.571622
20,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.565198
20,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.559295
20,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.555663
20,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.552117
20,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.547667
20,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.477532
20,5,vit_tiny,brain_tumor,0.03,14,classifier,0.524406
20,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
20,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.942331
20,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.924016
20,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.921464
20,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.921580
20,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.921857
20,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.922380
20,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.922901
20,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.923023
20,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.923336
20,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.922856
20,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.922345
20,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.921780
20,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.916860
20,6,vit_tiny,brain_tumor,0.03,14,classifier,0.796741
20,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
20,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.972448
20,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.962595
20,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.959893
20,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.958965
20,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.958033
20,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.957107
20,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.956035
20,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.954959
20,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.953943
20,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.952774
20,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.951857
20,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.950620
20,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.929885
20,9,vit_tiny,brain_tumor,0.03,14,classifier,0.858339
20,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
20,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
20,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
20,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
20,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
20,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
20,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
20,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
20,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
20,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
20,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
20,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
20,2,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
20,2,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
20,0,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
20,0,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.918222
20,0,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.884893
20,0,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.868570
20,0,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.862768
20,0,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.857432
20,0,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.854456
20,0,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.851024
20,0,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.847767
20,0,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.844464
20,0,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.841252
20,0,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.838906
20,0,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.835693
20,0,vit_tiny,brain_tumor,0.03,13,base.norm,0.804432
20,0,vit_tiny,brain_tumor,0.03,14,classifier,0.681704
20,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
20,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
20,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
20,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
20,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
20,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
20,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
20,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
20,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
20,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
20,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
20,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
20,3,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
20,3,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
20,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999895
20,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.941441
20,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.925209
20,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.916957
20,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.908269
20,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.900013
20,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.889364
20,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.877671
20,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.861615
20,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.846393
20,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.827834
20,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.810124
20,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.789352
20,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.804229
20,7,vit_tiny,brain_tumor,0.03,14,classifier,0.724149
20,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
20,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.927764
20,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.899412
20,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.883246
20,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.877378
20,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.872554
20,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.870593
20,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.868715
20,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.867017
20,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.865816
20,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.864938
20,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.864711
20,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.864001
20,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.815333
20,1,vit_tiny,brain_tumor,0.03,14,classifier,0.665139
20,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
20,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.959888
20,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.943990
20,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.941455
20,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.941536
20,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.941823
20,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.941715
20,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.941359
20,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.940648
20,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.940126
20,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.938814
20,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.937745
20,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.936436
20,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.932257
20,8,vit_tiny,brain_tumor,0.03,14,classifier,0.802235
30,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
30,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
30,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
30,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
30,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
30,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
30,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
30,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
30,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
30,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
30,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
30,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
