round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.770684
1,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.773424
1,9,vig_tiny,cifar10,1000.0,13,classifier,0.293336
1,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.818139
1,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.812335
1,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.812674
1,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.760089
1,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.725254
1,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.679192
1,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.656473
1,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.639205
1,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.676885
1,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.676276
1,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.698419
1,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.683045
1,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.687090
1,5,vig_tiny,cifar10,1000.0,13,classifier,0.247716
1,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.952931
1,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.931410
1,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.926887
1,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.876910
1,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.832095
1,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.780953
1,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.754054
1,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.737727
1,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.766556
1,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.766222
1,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.782149
1,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.768548
1,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.767406
1,7,vig_tiny,cifar10,1000.0,13,classifier,0.386785
1,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.957393
1,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.913182
1,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.901910
1,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.844970
1,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.796856
1,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.744862
1,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.724600
1,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.706694
1,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.740603
1,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.743382
1,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.761540
1,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.741295
1,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.744091
1,8,vig_tiny,cifar10,1000.0,13,classifier,0.357746
2,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.959239
2,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.941215
2,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.935051
2,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.926524
2,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.926423
2,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.919326
2,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.909647
2,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.905389
2,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.907896
2,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.907661
2,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.907535
2,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.913073
2,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.916595
2,5,vig_tiny,cifar10,1000.0,13,classifier,0.619830
2,0,vig_tiny,cifar10,1000.0,0,_vig_stem,0.952535
2,0,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.940078
2,0,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.934556
2,0,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.927668
2,0,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.929767
2,0,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.927996
2,0,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.920656
2,0,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.917579
2,0,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.921096
2,0,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.920257
2,0,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.918194
2,0,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.923851
2,0,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.925725
2,0,vig_tiny,cifar10,1000.0,13,classifier,0.735740
2,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.953355
2,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.937561
2,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.930027
2,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.924261
2,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.924738
2,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.916174
2,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.908374
2,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.906033
2,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.905851
2,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.903585
2,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.900907
2,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.905055
2,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.907863
2,2,vig_tiny,cifar10,1000.0,13,classifier,0.551930
2,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.968899
2,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.955428
2,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.946131
2,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.943153
2,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.943472
2,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.939301
2,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.933497
2,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.930091
2,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.930490
2,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.927059
2,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.924355
2,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.928988
2,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.929502
2,1,vig_tiny,cifar10,1000.0,13,classifier,0.646641
2,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.934025
2,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.926876
2,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.925805
2,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.921979
2,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.927714
2,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.923589
2,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.919962
2,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.915136
2,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.914357
2,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.914661
2,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.914802
2,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.918100
2,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.922478
2,7,vig_tiny,cifar10,1000.0,13,classifier,0.753214
2,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.967598
2,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.961090
2,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.958851
2,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.952645
2,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.953282
2,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.948925
2,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.943184
2,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.940299
2,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.940974
2,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.940416
2,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.940658
2,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.944939
2,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.947778
2,4,vig_tiny,cifar10,1000.0,13,classifier,0.660231
2,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.857809
2,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.824758
2,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.812596
2,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.806015
2,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.805444
2,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.803287
2,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.800749
2,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.795953
2,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.803003
2,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.803713
2,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.806571
2,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.813972
2,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.820801
2,9,vig_tiny,cifar10,1000.0,13,classifier,0.488096
2,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.932898
2,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.925732
2,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.925313
2,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.919548
2,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.927092
2,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.923910
2,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.920503
2,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.915847
2,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.913834
2,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.913476
2,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.911275
2,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.914884
2,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.918359
2,3,vig_tiny,cifar10,1000.0,13,classifier,0.645883
2,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.960463
2,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.947716
2,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.941922
2,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.936095
2,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.941916
2,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.937529
2,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.932207
2,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.925876
2,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.925546
2,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.924630
2,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.922674
2,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.925696
2,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.929646
2,8,vig_tiny,cifar10,1000.0,13,classifier,0.630530
2,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.962210
2,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.945111
2,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.938646
2,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.931506
2,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.933520
2,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.926948
2,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.920171
2,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.916381
2,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.918901
2,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.917586
2,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.915093
2,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.921333
2,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.923779
2,6,vig_tiny,cifar10,1000.0,13,classifier,0.544653
5,0,vig_tiny,cifar10,1000.0,0,_vig_stem,0.981861
5,0,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.979014
5,0,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.976950
5,0,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.977060
5,0,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.977006
5,0,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.975790
5,0,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.975222
5,0,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.975865
5,0,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.975912
5,0,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.975893
5,0,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.975954
5,0,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.974947
5,0,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.975148
5,0,vig_tiny,cifar10,1000.0,13,classifier,0.797423
5,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.992975
5,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.992866
5,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.992539
5,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.992276
5,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.992341
5,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.992500
5,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.992345
5,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.992395
5,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.992967
5,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.993297
5,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.993331
5,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.993730
5,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.993718
5,6,vig_tiny,cifar10,1000.0,13,classifier,0.856060
5,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.972279
5,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.970261
5,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.971044
5,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.972139
5,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.974502
5,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.974336
5,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.974816
5,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.974668
5,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.975031
5,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.975651
5,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.975147
5,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.974628
5,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.976006
5,1,vig_tiny,cifar10,1000.0,13,classifier,0.859027
5,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.989249
5,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.989873
5,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.991137
5,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.991409
5,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.991125
5,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.991038
5,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.991277
5,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.991651
5,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.992138
5,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.992313
5,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.992249
5,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.992360
5,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.992722
5,4,vig_tiny,cifar10,1000.0,13,classifier,0.862080
5,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.989692
5,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.991202
5,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.990871
5,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.990763
5,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.990496
5,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.990743
5,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.990329
5,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.989990
5,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.990139
5,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.990567
5,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.990830
5,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.991007
5,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.991048
5,3,vig_tiny,cifar10,1000.0,13,classifier,0.830029
5,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.984359
5,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.985472
5,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.985049
5,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.985705
5,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.985957
5,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.986255
5,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.986065
5,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.985587
5,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.985921
5,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.985763
5,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.986048
5,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.985727
5,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.985448
5,9,vig_tiny,cifar10,1000.0,13,classifier,0.905265
5,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.985820
5,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.987788
5,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.988701
5,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.988779
5,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.989138
5,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.989234
5,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.989256
5,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.989251
