round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,6,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.683027
2,6,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.675419
2,6,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.677185
2,6,7,vig_tiny,cifar10,1000.0,13,classifier,0.638752
2,6,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.912345
2,6,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.832006
2,6,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.820898
2,6,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.820546
2,6,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.826583
2,6,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.828636
2,6,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.836381
2,6,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.841939
2,6,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.819016
2,6,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.817154
2,6,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.804392
2,6,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.785194
2,6,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.788069
2,6,8,vig_tiny,cifar10,1000.0,13,classifier,0.734501
2,6,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.574423
2,6,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.480016
2,6,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.441577
2,6,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.426216
2,6,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.397684
2,6,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.429536
2,6,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.446150
2,6,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.431923
2,6,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.448265
2,6,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.448824
2,6,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.454753
2,6,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.459752
2,6,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.484237
2,6,9,vig_tiny,cifar10,1000.0,13,classifier,0.517901
2,7,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.879692
2,7,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.850702
2,7,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.834394
2,7,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.811771
2,7,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.788579
2,7,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.777664
2,7,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.795619
2,7,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.783716
2,7,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.774572
2,7,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.780409
2,7,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.774378
2,7,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.760381
2,7,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.769508
2,7,8,vig_tiny,cifar10,1000.0,13,classifier,0.621302
2,7,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.613900
2,7,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.531988
2,7,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.497355
2,7,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.459210
2,7,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.447021
2,7,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.459045
2,7,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.468978
2,7,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.468084
2,7,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.482288
2,7,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.491183
2,7,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.482751
2,7,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.472373
2,7,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.477205
2,7,9,vig_tiny,cifar10,1000.0,13,classifier,0.423291
2,8,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.612072
2,8,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.489663
2,8,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.449338
2,8,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.419930
2,8,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.402756
2,8,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.398438
2,8,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.400145
2,8,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.384883
2,8,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.402526
2,8,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.410083
2,8,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.417547
2,8,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.408460
2,8,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.431924
2,8,9,vig_tiny,cifar10,1000.0,13,classifier,0.518753
5,0,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.826466
5,0,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.756717
5,0,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.751593
5,0,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.753546
5,0,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.757810
5,0,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.773075
5,0,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.775880
5,0,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.773180
5,0,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.758977
5,0,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.745277
5,0,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.722482
5,0,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.692523
5,0,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.675242
5,0,1,vig_tiny,cifar10,1000.0,13,classifier,0.700274
5,0,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.868573
5,0,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.809080
5,0,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.755592
5,0,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.753352
5,0,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.764472
5,0,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.759169
5,0,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.765909
5,0,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.758356
5,0,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.740150
5,0,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.698098
5,0,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.676202
5,0,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.648100
5,0,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.634870
5,0,2,vig_tiny,cifar10,1000.0,13,classifier,0.634397
5,0,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.873037
5,0,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.840655
5,0,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.798895
5,0,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.786960
5,0,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.765858
5,0,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.753119
5,0,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.743167
5,0,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.731354
5,0,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.713787
5,0,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.679890
5,0,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.667614
5,0,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.651025
5,0,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.650537
5,0,3,vig_tiny,cifar10,1000.0,13,classifier,0.642522
5,0,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.854154
5,0,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.785877
5,0,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.780614
5,0,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.768732
5,0,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.767996
5,0,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.758668
5,0,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.753270
5,0,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.758047
5,0,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.734704
5,0,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.713296
5,0,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.680517
5,0,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.625422
5,0,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.617506
5,0,4,vig_tiny,cifar10,1000.0,13,classifier,0.690455
5,0,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.897369
5,0,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.866392
5,0,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.830195
5,0,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.811702
5,0,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.805237
5,0,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.795767
5,0,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.791595
5,0,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.798715
5,0,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.787555
5,0,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.782777
5,0,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.757558
5,0,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.717103
5,0,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.698508
5,0,5,vig_tiny,cifar10,1000.0,13,classifier,0.696402
5,0,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.906702
5,0,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.880098
5,0,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.822580
5,0,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.820943
5,0,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.825740
5,0,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.809710
5,0,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.798584
5,0,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.795078
5,0,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.788522
5,0,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.764838
5,0,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.747448
5,0,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.695860
5,0,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.675099
5,0,6,vig_tiny,cifar10,1000.0,13,classifier,0.707523
5,0,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.849041
5,0,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.800344
5,0,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.778259
5,0,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.770412
5,0,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.778493
5,0,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.753176
5,0,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.750838
5,0,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.750317
5,0,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.726644
5,0,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.714921
5,0,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.691505
5,0,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.642550
5,0,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.597446
5,0,7,vig_tiny,cifar10,1000.0,13,classifier,0.612451
5,0,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.853500
5,0,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.799124
5,0,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.770807
5,0,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.731563
5,0,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.715714
5,0,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.707263
5,0,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.721468
5,0,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.716853
5,0,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.693230
5,0,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.679485
5,0,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.656378
5,0,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.622643
5,0,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.616552
5,0,8,vig_tiny,cifar10,1000.0,13,classifier,0.747424
5,0,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.882416
5,0,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.823989
5,0,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.791678
5,0,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.756328
5,0,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.765484
5,0,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.755563
5,0,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.744956
5,0,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.733902
5,0,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.717907
5,0,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.687909
5,0,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.681985
5,0,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.677741
5,0,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.669220
5,0,9,vig_tiny,cifar10,1000.0,13,classifier,0.721804
5,1,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.855093
5,1,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.791458
5,1,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.780179
5,1,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.778514
5,1,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.791923
5,1,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.787259
5,1,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.786436
5,1,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.775769
5,1,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.762266
5,1,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.738199
5,1,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.719531
5,1,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.696439
5,1,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.685708
5,1,2,vig_tiny,cifar10,1000.0,13,classifier,0.717961
5,1,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.847259
5,1,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.764609
5,1,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.742176
5,1,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.739646
5,1,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.748198
5,1,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.736419
5,1,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.722609
5,1,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.707137
5,1,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.696001
5,1,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.682007
5,1,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.673274
5,1,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.664245
5,1,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.670164
5,1,3,vig_tiny,cifar10,1000.0,13,classifier,0.735462
5,1,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.866981
5,1,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.812948
5,1,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.811046
5,1,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.805135
5,1,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.820072
5,1,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.808230
5,1,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.794074
5,1,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.797563
5,1,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.782243
5,1,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.749525
5,1,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.724619
5,1,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.700405
5,1,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.695702
5,1,4,vig_tiny,cifar10,1000.0,13,classifier,0.691706
5,1,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.899398
5,1,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.840261
5,1,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.845771
5,1,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.822610
5,1,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.850369
5,1,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.841708
5,1,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.835461
5,1,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.833147
5,1,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.815870
5,1,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.795500
5,1,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.762382
5,1,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.732720
5,1,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.715314
5,1,5,vig_tiny,cifar10,1000.0,13,classifier,0.698126
5,1,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.874721
5,1,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.824691
5,1,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.812079
5,1,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.806960
5,1,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.829769
5,1,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.814728
5,1,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.804122
5,1,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.798721
5,1,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.785050
5,1,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.762495
5,1,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.739833
5,1,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.708745
5,1,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.700094
5,1,6,vig_tiny,cifar10,1000.0,13,classifier,0.691499
5,1,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.866010
5,1,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.825317
5,1,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.795880
5,1,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.783548
5,1,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.786805
5,1,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.774399
5,1,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.762924
5,1,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.762872
5,1,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.747656
5,1,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.737318
5,1,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.711844
5,1,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.670855
5,1,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.654908
5,1,7,vig_tiny,cifar10,1000.0,13,classifier,0.536772
5,1,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.828292
5,1,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.730733
5,1,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.733370
5,1,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.712236
5,1,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.746614
5,1,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.752092
5,1,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.765743
5,1,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.761328
5,1,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.752971
5,1,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.733110
5,1,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.714062
5,1,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.686429
5,1,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.685892
5,1,8,vig_tiny,cifar10,1000.0,13,classifier,0.766691
5,1,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.922334
5,1,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.851250
5,1,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.834701
5,1,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.816132
5,1,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.821297
5,1,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.815288
5,1,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.804991
5,1,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.792278
5,1,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.789917
5,1,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.765972
5,1,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.752442
5,1,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.753068
5,1,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.742035
5,1,9,vig_tiny,cifar10,1000.0,13,classifier,0.790905
5,2,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.901416
5,2,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.887630
5,2,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.868370
5,2,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.875085
5,2,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.866131
5,2,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.860757
5,2,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.856494
5,2,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.845421
5,2,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.826111
5,2,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.814338
5,2,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.803817
5,2,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.781829
5,2,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.761088
5,2,3,vig_tiny,cifar10,1000.0,13,classifier,0.739132
5,2,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.919754
5,2,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.902111
5,2,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.896755
5,2,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.893009
5,2,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.878386
5,2,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.869892
5,2,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.859678
5,2,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.856810
5,2,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.841990
5,2,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.830315
5,2,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.796708
5,2,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.770957
5,2,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.755628
5,2,4,vig_tiny,cifar10,1000.0,13,classifier,0.736491
5,2,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.929658
5,2,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.906833
5,2,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.895042
5,2,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.884388
5,2,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.863114
5,2,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.860013
5,2,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.872620
5,2,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.861954
5,2,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.841196
5,2,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.821099
5,2,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.801288
5,2,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.775206
5,2,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.753237
5,2,5,vig_tiny,cifar10,1000.0,13,classifier,0.764220
