round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.385832
1,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.395275
1,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.386487
1,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.384478
1,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.366374
1,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.357112
1,0,3,vig_tiny,cifar10,0.1,13,classifier,0.287033
1,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.580242
1,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.467612
1,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.396339
1,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.361514
1,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.343432
1,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.341846
1,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.353882
1,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.338979
1,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.361387
1,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.353201
1,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.346409
1,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.324928
1,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.320269
1,0,4,vig_tiny,cifar10,0.1,13,classifier,0.119541
1,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.611230
1,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.549479
1,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.536558
1,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.492690
1,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.482048
1,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.478939
1,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.471540
1,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.453841
1,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.479847
1,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.466985
1,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.474122
1,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.451406
1,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.451266
1,0,5,vig_tiny,cifar10,0.1,13,classifier,0.107563
1,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.703167
1,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.662912
1,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.620886
1,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.611822
1,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.611569
1,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.606662
1,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.606068
1,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.596494
1,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.594153
1,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.605243
1,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.596529
1,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.583739
1,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.584395
1,0,6,vig_tiny,cifar10,0.1,13,classifier,0.478347
1,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.412116
1,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.318797
1,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.263904
1,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.254323
1,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.250668
1,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.246231
1,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.244868
1,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.245047
1,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.260206
1,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.262004
1,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.259985
1,0,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.243474
1,0,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.243873
1,0,7,vig_tiny,cifar10,0.1,13,classifier,0.199913
1,0,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.468707
1,0,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.378110
1,0,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.360401
1,0,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.330980
1,0,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.310270
1,0,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.312343
1,0,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.291579
1,0,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.281983
1,0,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.265925
1,0,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.261222
1,0,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.263211
1,0,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.250426
1,0,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.247301
1,0,8,vig_tiny,cifar10,0.1,13,classifier,0.272654
1,0,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.695360
1,0,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.595860
1,0,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.571769
1,0,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.570800
1,0,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.569673
1,0,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.564247
1,0,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.563051
1,0,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.568588
1,0,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.576093
1,0,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.585688
1,0,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.577169
1,0,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.538887
1,0,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.538468
1,0,9,vig_tiny,cifar10,0.1,13,classifier,0.421464
1,1,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.686795
1,1,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.646186
1,1,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.675388
1,1,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.630866
1,1,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.627497
1,1,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.592355
1,1,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.582588
1,1,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.602028
1,1,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.586258
1,1,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.597360
1,1,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.583528
1,1,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.565410
1,1,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.555209
1,1,2,vig_tiny,cifar10,0.1,13,classifier,0.195161
1,1,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.799091
1,1,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.763851
1,1,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.780944
1,1,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.779428
1,1,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.739892
1,1,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.711646
1,1,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.693964
1,1,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.680673
1,1,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.677626
1,1,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.700311
1,1,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.673710
1,1,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.666814
1,1,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.646124
1,1,3,vig_tiny,cifar10,0.1,13,classifier,0.335342
1,1,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.741242
1,1,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.665409
1,1,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.715459
1,1,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.712752
1,1,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.704953
1,1,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.700313
1,1,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.739716
1,1,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.750512
1,1,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.736819
1,1,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.746443
1,1,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.749780
1,1,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.749286
1,1,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.768945
1,1,4,vig_tiny,cifar10,0.1,13,classifier,0.544581
1,1,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.841363
1,1,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.770798
1,1,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.705968
1,1,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.709914
1,1,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.722348
1,1,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.712205
1,1,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.678976
1,1,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.657010
1,1,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.621942
1,1,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.618495
1,1,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.594747
1,1,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.600055
1,1,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.571342
1,1,5,vig_tiny,cifar10,0.1,13,classifier,0.236556
1,1,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.457626
1,1,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.443589
1,1,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.449574
1,1,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.414209
1,1,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.393490
1,1,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.384355
1,1,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.409439
1,1,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.404402
1,1,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.393724
1,1,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.389333
1,1,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.398799
1,1,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.400722
1,1,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.404025
1,1,6,vig_tiny,cifar10,0.1,13,classifier,0.258563
1,1,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.947148
1,1,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.928764
1,1,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.934052
1,1,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.938774
1,1,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.924500
1,1,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.918490
1,1,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.919846
1,1,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.917796
1,1,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.912715
1,1,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.915884
1,1,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.912123
1,1,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.899698
1,1,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.880125
1,1,7,vig_tiny,cifar10,0.1,13,classifier,0.708822
1,1,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.959790
1,1,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.942783
1,1,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.941159
1,1,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.934879
1,1,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.928990
1,1,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.923866
1,1,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.917937
1,1,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.922575
1,1,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.915645
1,1,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.912219
1,1,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.907933
1,1,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.901606
1,1,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.889170
1,1,8,vig_tiny,cifar10,0.1,13,classifier,0.692293
1,1,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.688248
1,1,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.613491
1,1,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.617452
1,1,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.612080
1,1,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.579371
1,1,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.566875
1,1,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.563540
1,1,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.559974
1,1,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.541946
1,1,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.511925
1,1,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.503465
1,1,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.487722
1,1,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.475329
1,1,9,vig_tiny,cifar10,0.1,13,classifier,0.256742
1,2,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.832897
1,2,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.833371
1,2,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.824676
1,2,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.789871
1,2,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.778709
1,2,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.725926
1,2,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.675063
1,2,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.670425
1,2,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.633584
1,2,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.653385
1,2,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.630807
1,2,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.626523
1,2,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.598852
1,2,3,vig_tiny,cifar10,0.1,13,classifier,0.371745
1,2,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.760630
1,2,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.756906
1,2,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.799675
1,2,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.754243
1,2,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.743348
1,2,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.725617
1,2,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.750189
1,2,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.738205
1,2,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.722748
1,2,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.739827
1,2,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.718019
1,2,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.710154
1,2,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.703295
1,2,4,vig_tiny,cifar10,0.1,13,classifier,0.237729
1,2,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.803368
1,2,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.805176
1,2,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.790078
1,2,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.741841
1,2,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.722411
1,2,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.692314
1,2,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.670156
1,2,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.657203
1,2,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.638160
1,2,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.639880
1,2,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.619459
1,2,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.625054
1,2,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.622532
1,2,5,vig_tiny,cifar10,0.1,13,classifier,0.256584
1,2,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.786136
1,2,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.707909
1,2,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.684986
1,2,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.660512
1,2,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.622899
1,2,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.619511
1,2,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.594172
1,2,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.571165
1,2,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.557090
1,2,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.563073
1,2,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.560683
1,2,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.570103
1,2,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.578533
1,2,6,vig_tiny,cifar10,0.1,13,classifier,0.183881
1,2,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.774836
1,2,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.797444
1,2,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.805250
1,2,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.757657
1,2,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.765609
1,2,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.746190
1,2,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.731357
1,2,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.749323
1,2,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.741387
1,2,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.745014
1,2,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.733002
1,2,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.713245
1,2,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.710956
1,2,7,vig_tiny,cifar10,0.1,13,classifier,0.409751
1,2,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.723160
1,2,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.694009
1,2,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.719153
1,2,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.673370
1,2,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.683093
1,2,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.644581
1,2,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.644650
1,2,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.654132
1,2,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.623047
1,2,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.624688
1,2,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.595967
1,2,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.583606
1,2,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.573255
1,2,8,vig_tiny,cifar10,0.1,13,classifier,0.130801
1,2,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.786697
1,2,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.728787
1,2,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.754336
1,2,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.752045
1,2,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.700599
1,2,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.670401
1,2,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.647716
1,2,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.621846
1,2,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.604236
1,2,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.608578
1,2,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.560752
1,2,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.536716
1,2,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.526963
1,2,9,vig_tiny,cifar10,0.1,13,classifier,0.193796
1,3,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.807672
1,3,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.826653
1,3,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.850183
1,3,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.858111
1,3,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.865038
1,3,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.866025
1,3,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.850663
1,3,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.852852
1,3,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.843029
1,3,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.855232
1,3,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.838451
1,3,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.830954
1,3,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.823014
1,3,4,vig_tiny,cifar10,0.1,13,classifier,0.311039
1,3,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.944686
1,3,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.895909
1,3,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.874079
1,3,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.874445
1,3,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.879103
1,3,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.869279
1,3,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.862072
1,3,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.862133
1,3,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.845466
1,3,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.847451
1,3,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.821040
1,3,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.808702
