round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.877197
1,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.830328
1,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.797643
1,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.759024
1,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.736910
1,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.717173
1,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.743070
1,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.743066
1,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.758473
1,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.748077
1,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.747622
1,8,vig_tiny,cifar10,0.1,13,classifier,0.299459
2,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.849195
2,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.879940
2,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.881953
2,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.875547
2,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.877967
2,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.882276
2,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.881089
2,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.882832
2,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.885875
2,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.883952
2,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.887490
2,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.890007
2,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.892004
2,5,vig_tiny,cifar10,0.1,13,classifier,0.563280
2,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.928622
2,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.939429
2,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.929654
2,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.930453
2,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.931081
2,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.930794
2,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.927316
2,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.924747
2,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.924678
2,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.923264
2,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.922397
2,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.923979
2,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.925674
2,0,vig_tiny,cifar10,0.1,13,classifier,0.714777
2,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.954055
2,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.956087
2,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.952199
2,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.950040
2,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.952818
2,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.953711
2,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.952182
2,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.949626
2,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.947261
2,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.946592
2,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.944454
2,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.946064
2,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.946926
2,2,vig_tiny,cifar10,0.1,13,classifier,0.403918
2,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.813926
2,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.825264
2,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.824914
2,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.834113
2,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.834342
2,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.841710
2,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.840745
2,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.838209
2,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.836138
2,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.837836
2,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.840825
2,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.842097
2,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.840543
2,1,vig_tiny,cifar10,0.1,13,classifier,0.583688
2,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.915266
2,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.921025
2,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.912723
2,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.911694
2,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.913196
2,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.914510
2,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.916557
2,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.914442
2,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.914323
2,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.912158
2,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.914267
2,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.914433
2,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.915399
2,7,vig_tiny,cifar10,0.1,13,classifier,0.515588
2,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.906718
2,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.926704
2,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.923003
2,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.924044
2,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.926677
2,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.930795
2,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.933330
2,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.929602
2,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.928287
2,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.925941
2,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.924659
2,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.925660
2,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.925725
2,4,vig_tiny,cifar10,0.1,13,classifier,0.528933
2,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.897553
2,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.902444
2,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.902346
2,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.902794
2,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.902555
2,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.906651
2,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.904886
2,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.905374
2,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.903415
2,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.904144
2,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.903009
2,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.905110
2,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.905618
2,9,vig_tiny,cifar10,0.1,13,classifier,0.689818
2,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.920649
2,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.924203
2,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.921741
2,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.918422
2,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.919295
2,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.919648
2,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.922009
2,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.919528
2,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.917955
2,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.916297
2,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.914841
2,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.915551
2,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.915488
2,3,vig_tiny,cifar10,0.1,13,classifier,0.509854
2,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.924663
2,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.923681
2,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.917661
2,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.919107
2,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.921681
2,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.921684
2,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.917515
2,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.912838
2,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.912027
2,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.910329
2,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.909522
2,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.913025
2,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.912812
2,8,vig_tiny,cifar10,0.1,13,classifier,0.729714
2,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.873972
2,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.905889
2,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.902075
2,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.897614
2,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.900876
2,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.898325
2,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.899883
2,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.899660
2,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.899155
2,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.898948
2,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.897701
2,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.898041
2,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.898645
2,6,vig_tiny,cifar10,0.1,13,classifier,0.588106
5,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.981957
5,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.986298
5,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.985712
5,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.985637
5,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.986023
5,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.985385
5,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.985591
5,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.986222
5,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.986396
5,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.987675
5,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.987727
5,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.987739
5,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.987841
5,0,vig_tiny,cifar10,0.1,13,classifier,0.820839
5,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.972113
5,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.983377
5,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.983086
5,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.984291
5,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.984333
5,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.984640
5,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.984598
5,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.985332
5,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.985590
5,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.985941
5,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.985956
5,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.986350
5,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.986347
5,6,vig_tiny,cifar10,0.1,13,classifier,0.779497
5,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.949182
5,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.961665
5,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.961109
5,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.958350
5,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.960548
5,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.963468
5,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.963579
5,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.964376
5,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.964314
5,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.964124
5,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.965517
5,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.966597
5,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.967469
5,1,vig_tiny,cifar10,0.1,13,classifier,0.469687
5,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.948649
5,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.958666
5,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.957341
5,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.957749
5,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.958618
5,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.958155
5,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.957643
5,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.958177
5,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.957972
5,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.959308
5,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.959475
5,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.960083
5,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.960617
5,4,vig_tiny,cifar10,0.1,13,classifier,0.480933
5,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.981630
5,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.984622
5,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.984796
5,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.984621
5,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.984781
5,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.985499
5,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.985187
5,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.985243
5,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.985830
5,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.985834
5,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.986161
5,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.986379
5,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.986653
5,3,vig_tiny,cifar10,0.1,13,classifier,0.710370
5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.983505
5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.987902
5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.987759
5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.988753
5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.988260
5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.988461
5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.989357
5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989098
5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.989399
5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.989793
5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.989902
5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.989916
5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.989514
5,9,vig_tiny,cifar10,0.1,13,classifier,0.709475
5,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.930788
5,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.936346
5,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.936080
5,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.930540
5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.930832
5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.928650
5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.931710
5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.932542
5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.931098
5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.932971
5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.933746
5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.934119
5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.934825
5,8,vig_tiny,cifar10,0.1,13,classifier,0.622452
5,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.978360
5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.980521
5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.979290
5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.979742
5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.978989
