round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.992021
5,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.991903
5,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.991697
5,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.991694
5,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.991459
5,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.991163
5,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.991497
5,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.993657
5,1,vit_tiny,brain_tumor,0.1,14,classifier,0.775219
5,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
5,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
5,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
5,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
5,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
5,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
5,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
5,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
5,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
5,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
5,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
5,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
5,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
5,0,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
5,0,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
5,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
5,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998590
5,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998030
5,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.997688
5,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997527
5,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.997381
5,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.997306
5,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.997220
5,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.997181
5,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997140
5,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.997083
5,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.997069
5,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.997091
5,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.997136
5,5,vit_tiny,brain_tumor,0.1,14,classifier,0.995184
5,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
5,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.997628
5,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996862
5,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.995944
5,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.995558
5,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.995017
5,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.994811
5,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.994755
5,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.994906
5,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.994988
5,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.994956
5,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.994987
5,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.995206
5,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.997130
5,4,vit_tiny,brain_tumor,0.1,14,classifier,0.969191
5,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
5,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.927237
5,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.910711
5,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.904857
5,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.902782
5,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.901753
5,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.901178
5,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.900962
5,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.901620
5,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.901973
5,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.901814
5,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.902245
5,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.903604
5,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.899687
5,3,vit_tiny,brain_tumor,0.1,14,classifier,0.936528
10,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.979086
10,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.980445
10,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.980241
10,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.979874
10,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.979221
10,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.977820
10,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.976715
10,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.975253
10,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.974017
10,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.972835
10,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.971584
10,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.970413
10,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.993381
10,1,vit_tiny,brain_tumor,0.1,14,classifier,0.753457
10,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996816
10,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.997356
10,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.997562
10,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997534
10,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.997422
10,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.997219
10,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996911
10,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996598
10,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.996255
10,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.995857
10,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.995484
10,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.995148
10,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.986102
10,6,vit_tiny,brain_tumor,0.1,14,classifier,0.780339
10,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.932861
10,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.932454
10,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.929966
10,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.928381
10,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.926051
10,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.924892
10,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.922018
10,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.919319
10,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.916326
10,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.913514
10,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.911066
10,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.908341
10,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.933164
10,7,vit_tiny,brain_tumor,0.1,14,classifier,0.870175
10,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.909496
10,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.915355
10,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.917783
10,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.919550
10,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.921195
10,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.922601
10,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.922651
10,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.922923
10,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.923138
10,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.923088
10,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.923447
10,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.923524
10,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.932666
10,8,vit_tiny,brain_tumor,0.1,14,classifier,0.872328
10,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
10,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
10,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
10,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
10,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
10,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
10,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
10,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
10,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
10,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
10,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
10,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
10,0,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
10,0,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
10,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
10,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.955896
10,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.959168
10,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.959577
10,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.959493
10,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.959548
10,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.958181
10,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.957542
10,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.955748
10,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.954004
10,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.952875
10,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.951873
10,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.950690
10,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.977436
10,2,vit_tiny,brain_tumor,0.1,14,classifier,0.724514
10,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999992
10,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999992
10,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999992
10,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999993
10,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999993
10,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999992
10,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999992
10,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999992
10,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999991
10,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999991
10,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999991
10,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999990
10,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.999992
10,5,vit_tiny,brain_tumor,0.1,14,classifier,0.941726
10,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
10,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.980375
10,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.985398
10,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.988916
10,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.989763
10,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.991222
10,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.992062
10,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.992094
10,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.991868
10,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.991285
10,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.990627
10,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.989811
10,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.988529
10,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.958076
10,9,vit_tiny,brain_tumor,0.1,14,classifier,0.880823
10,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996717
10,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996725
10,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.996616
10,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.996589
10,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.996499
10,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.996437
10,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996343
10,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996223
10,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.996120
10,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.995923
10,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.995777
10,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.995626
10,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.993343
10,3,vit_tiny,brain_tumor,0.1,14,classifier,0.711010
10,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996266
10,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996866
10,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.997217
10,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997331
10,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.997519
10,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.997654
10,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.997702
10,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.997755
10,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997757
10,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.997770
10,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.997826
10,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.997824
10,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.991107
10,4,vit_tiny,brain_tumor,0.1,14,classifier,0.768301
20,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999678
20,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999722
20,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999756
20,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999781
20,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999812
20,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999830
20,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999850
20,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999868
20,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999883
20,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999895
20,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999904
20,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999913
20,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.999947
20,4,vit_tiny,brain_tumor,0.1,14,classifier,0.999418
20,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999152
20,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999099
20,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999044
20,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999007
20,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998971
20,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998917
20,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998905
20,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998867
20,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998865
20,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998890
20,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998925
20,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998949
20,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.999855
20,5,vit_tiny,brain_tumor,0.1,14,classifier,0.998053
20,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999744
20,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999726
20,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999702
20,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999684
20,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999662
20,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999636
20,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999604
20,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999580
20,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999553
20,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999520
20,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999479
20,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999442
20,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.999894
20,6,vit_tiny,brain_tumor,0.1,14,classifier,0.999253
20,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.989555
20,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.989374
20,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.989024
20,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.988914
20,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.988678
20,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.988472
20,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.988152
20,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.988054
20,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.987916
20,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.987701
20,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.987399
20,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.987206
20,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.997736
20,9,vit_tiny,brain_tumor,0.1,14,classifier,0.993803
20,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.997495
20,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.997550
20,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.997589
20,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997633
20,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.997694
20,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.997723
20,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.997794
20,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.997837
20,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997866
20,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.997914
20,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.997946
20,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.997966
20,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.999743
20,2,vit_tiny,brain_tumor,0.1,14,classifier,0.978344
20,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
20,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
20,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
20,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
20,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
20,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
20,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
20,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
20,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
20,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
20,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
20,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
20,0,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
20,0,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
20,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998310
20,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998340
20,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998346
20,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998360
20,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998392
20,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998384
20,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998421
20,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998442
20,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998483
20,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998528
20,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998576
20,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998612
20,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.999634
20,3,vit_tiny,brain_tumor,0.1,14,classifier,0.998240
20,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999450
20,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999451
20,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999428
20,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999400
20,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999365
20,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999310
20,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999231
20,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999161
20,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999078
20,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998976
20,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998860
20,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998737
20,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.999820
20,7,vit_tiny,brain_tumor,0.1,14,classifier,0.998076
20,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999307
20,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999319
20,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999329
20,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999345
20,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999366
20,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999378
20,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999405
20,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999425
20,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999441
20,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999463
20,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999480
20,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999492
20,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.999903
20,1,vit_tiny,brain_tumor,0.1,14,classifier,0.993163
20,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999220
20,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999315
20,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999380
20,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999427
20,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999489
20,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999516
20,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999547
20,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999576
20,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999604
20,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999620
20,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999631
20,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999637
20,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.999906
20,8,vit_tiny,brain_tumor,0.1,14,classifier,0.999431
30,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.988799
30,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.987125
30,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.985630
30,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.984078
30,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.982689
30,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.981247
30,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.979784
30,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.977655
30,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.975273
30,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.972783
30,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.969938
30,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.965924
