round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,9,efficient1,brain_tumor,0.3,4,base.features.4,0.822847
20,9,efficient1,brain_tumor,0.3,5,base.features.5,0.545738
20,9,efficient1,brain_tumor,0.3,6,base.features.6,0.347172
20,9,efficient1,brain_tumor,0.3,7,base.features.7,0.335101
20,9,efficient1,brain_tumor,0.3,8,base.features.8,0.346753
20,9,efficient1,brain_tumor,0.3,9,classifier,0.255004
20,5,efficient1,brain_tumor,0.3,0,base.features.0,0.998503
20,5,efficient1,brain_tumor,0.3,1,base.features.1,0.996868
20,5,efficient1,brain_tumor,0.3,2,base.features.2,0.991737
20,5,efficient1,brain_tumor,0.3,3,base.features.3,0.971221
20,5,efficient1,brain_tumor,0.3,4,base.features.4,0.923966
20,5,efficient1,brain_tumor,0.3,5,base.features.5,0.776775
20,5,efficient1,brain_tumor,0.3,6,base.features.6,0.480077
20,5,efficient1,brain_tumor,0.3,7,base.features.7,0.357005
20,5,efficient1,brain_tumor,0.3,8,base.features.8,0.433088
20,5,efficient1,brain_tumor,0.3,9,classifier,0.269531
20,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999801
20,4,efficient1,brain_tumor,0.3,1,base.features.1,0.998571
20,4,efficient1,brain_tumor,0.3,2,base.features.2,0.997909
20,4,efficient1,brain_tumor,0.3,3,base.features.3,0.987864
20,4,efficient1,brain_tumor,0.3,4,base.features.4,0.963381
20,4,efficient1,brain_tumor,0.3,5,base.features.5,0.936050
20,4,efficient1,brain_tumor,0.3,6,base.features.6,0.910939
20,4,efficient1,brain_tumor,0.3,7,base.features.7,0.885227
20,4,efficient1,brain_tumor,0.3,8,base.features.8,0.899004
20,4,efficient1,brain_tumor,0.3,9,classifier,0.907217
20,7,efficient1,brain_tumor,0.3,0,base.features.0,0.997789
20,7,efficient1,brain_tumor,0.3,1,base.features.1,0.997678
20,7,efficient1,brain_tumor,0.3,2,base.features.2,0.995530
20,7,efficient1,brain_tumor,0.3,3,base.features.3,0.976163
20,7,efficient1,brain_tumor,0.3,4,base.features.4,0.939810
20,7,efficient1,brain_tumor,0.3,5,base.features.5,0.878260
20,7,efficient1,brain_tumor,0.3,6,base.features.6,0.818835
20,7,efficient1,brain_tumor,0.3,7,base.features.7,0.772010
20,7,efficient1,brain_tumor,0.3,8,base.features.8,0.814422
20,7,efficient1,brain_tumor,0.3,9,classifier,0.852468
20,0,efficient1,brain_tumor,0.3,0,base.features.0,0.999349
20,0,efficient1,brain_tumor,0.3,1,base.features.1,0.995802
20,0,efficient1,brain_tumor,0.3,2,base.features.2,0.992659
20,0,efficient1,brain_tumor,0.3,3,base.features.3,0.979288
20,0,efficient1,brain_tumor,0.3,4,base.features.4,0.939290
20,0,efficient1,brain_tumor,0.3,5,base.features.5,0.874329
20,0,efficient1,brain_tumor,0.3,6,base.features.6,0.854526
20,0,efficient1,brain_tumor,0.3,7,base.features.7,0.820001
20,0,efficient1,brain_tumor,0.3,8,base.features.8,0.848524
20,0,efficient1,brain_tumor,0.3,9,classifier,0.873798
20,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999040
20,2,efficient1,brain_tumor,0.3,1,base.features.1,0.996416
20,2,efficient1,brain_tumor,0.3,2,base.features.2,0.993295
20,2,efficient1,brain_tumor,0.3,3,base.features.3,0.979422
20,2,efficient1,brain_tumor,0.3,4,base.features.4,0.956753
20,2,efficient1,brain_tumor,0.3,5,base.features.5,0.919658
20,2,efficient1,brain_tumor,0.3,6,base.features.6,0.864190
20,2,efficient1,brain_tumor,0.3,7,base.features.7,0.806667
20,2,efficient1,brain_tumor,0.3,8,base.features.8,0.813823
20,2,efficient1,brain_tumor,0.3,9,classifier,0.836371
20,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999500
20,3,efficient1,brain_tumor,0.3,1,base.features.1,0.992852
20,3,efficient1,brain_tumor,0.3,2,base.features.2,0.995720
20,3,efficient1,brain_tumor,0.3,3,base.features.3,0.980555
20,3,efficient1,brain_tumor,0.3,4,base.features.4,0.939499
20,3,efficient1,brain_tumor,0.3,5,base.features.5,0.879081
20,3,efficient1,brain_tumor,0.3,6,base.features.6,0.835180
20,3,efficient1,brain_tumor,0.3,7,base.features.7,0.797577
20,3,efficient1,brain_tumor,0.3,8,base.features.8,0.819039
20,3,efficient1,brain_tumor,0.3,9,classifier,0.818686
20,1,efficient1,brain_tumor,0.3,0,base.features.0,0.999901
20,1,efficient1,brain_tumor,0.3,1,base.features.1,0.994522
20,1,efficient1,brain_tumor,0.3,2,base.features.2,0.997474
20,1,efficient1,brain_tumor,0.3,3,base.features.3,0.991519
20,1,efficient1,brain_tumor,0.3,4,base.features.4,0.974921
20,1,efficient1,brain_tumor,0.3,5,base.features.5,0.942621
20,1,efficient1,brain_tumor,0.3,6,base.features.6,0.915935
20,1,efficient1,brain_tumor,0.3,7,base.features.7,0.877699
20,1,efficient1,brain_tumor,0.3,8,base.features.8,0.867569
20,1,efficient1,brain_tumor,0.3,9,classifier,0.866004
30,1,efficient1,brain_tumor,0.3,0,base.features.0,0.999765
30,1,efficient1,brain_tumor,0.3,1,base.features.1,0.996450
30,1,efficient1,brain_tumor,0.3,2,base.features.2,0.998053
30,1,efficient1,brain_tumor,0.3,3,base.features.3,0.992903
30,1,efficient1,brain_tumor,0.3,4,base.features.4,0.967173
30,1,efficient1,brain_tumor,0.3,5,base.features.5,0.923867
30,1,efficient1,brain_tumor,0.3,6,base.features.6,0.874872
30,1,efficient1,brain_tumor,0.3,7,base.features.7,0.773555
30,1,efficient1,brain_tumor,0.3,8,base.features.8,0.738978
30,1,efficient1,brain_tumor,0.3,9,classifier,0.830503
30,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999946
30,2,efficient1,brain_tumor,0.3,1,base.features.1,0.998157
30,2,efficient1,brain_tumor,0.3,2,base.features.2,0.994265
30,2,efficient1,brain_tumor,0.3,3,base.features.3,0.979036
30,2,efficient1,brain_tumor,0.3,4,base.features.4,0.958372
30,2,efficient1,brain_tumor,0.3,5,base.features.5,0.909054
30,2,efficient1,brain_tumor,0.3,6,base.features.6,0.839514
30,2,efficient1,brain_tumor,0.3,7,base.features.7,0.770666
30,2,efficient1,brain_tumor,0.3,8,base.features.8,0.789462
30,2,efficient1,brain_tumor,0.3,9,classifier,0.795685
30,0,efficient1,brain_tumor,0.3,0,base.features.0,0.998797
30,0,efficient1,brain_tumor,0.3,1,base.features.1,0.996964
30,0,efficient1,brain_tumor,0.3,2,base.features.2,0.997320
30,0,efficient1,brain_tumor,0.3,3,base.features.3,0.993734
30,0,efficient1,brain_tumor,0.3,4,base.features.4,0.980407
30,0,efficient1,brain_tumor,0.3,5,base.features.5,0.957936
30,0,efficient1,brain_tumor,0.3,6,base.features.6,0.924144
30,0,efficient1,brain_tumor,0.3,7,base.features.7,0.877519
30,0,efficient1,brain_tumor,0.3,8,base.features.8,0.857479
30,0,efficient1,brain_tumor,0.3,9,classifier,0.876292
30,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999277
30,5,efficient1,brain_tumor,0.3,1,base.features.1,0.995418
30,5,efficient1,brain_tumor,0.3,2,base.features.2,0.993509
30,5,efficient1,brain_tumor,0.3,3,base.features.3,0.975617
30,5,efficient1,brain_tumor,0.3,4,base.features.4,0.917588
30,5,efficient1,brain_tumor,0.3,5,base.features.5,0.747200
30,5,efficient1,brain_tumor,0.3,6,base.features.6,0.605547
30,5,efficient1,brain_tumor,0.3,7,base.features.7,0.506480
30,5,efficient1,brain_tumor,0.3,8,base.features.8,0.531515
30,5,efficient1,brain_tumor,0.3,9,classifier,0.229041
30,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999838
30,7,efficient1,brain_tumor,0.3,1,base.features.1,0.998476
30,7,efficient1,brain_tumor,0.3,2,base.features.2,0.996553
30,7,efficient1,brain_tumor,0.3,3,base.features.3,0.987490
30,7,efficient1,brain_tumor,0.3,4,base.features.4,0.965344
30,7,efficient1,brain_tumor,0.3,5,base.features.5,0.937779
30,7,efficient1,brain_tumor,0.3,6,base.features.6,0.900541
30,7,efficient1,brain_tumor,0.3,7,base.features.7,0.866884
30,7,efficient1,brain_tumor,0.3,8,base.features.8,0.869468
30,7,efficient1,brain_tumor,0.3,9,classifier,0.883171
30,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999686
30,3,efficient1,brain_tumor,0.3,1,base.features.1,0.995786
30,3,efficient1,brain_tumor,0.3,2,base.features.2,0.995836
30,3,efficient1,brain_tumor,0.3,3,base.features.3,0.987402
30,3,efficient1,brain_tumor,0.3,4,base.features.4,0.952491
30,3,efficient1,brain_tumor,0.3,5,base.features.5,0.886900
30,3,efficient1,brain_tumor,0.3,6,base.features.6,0.840161
30,3,efficient1,brain_tumor,0.3,7,base.features.7,0.790464
30,3,efficient1,brain_tumor,0.3,8,base.features.8,0.808646
30,3,efficient1,brain_tumor,0.3,9,classifier,0.695292
30,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998908
30,6,efficient1,brain_tumor,0.3,1,base.features.1,0.979390
30,6,efficient1,brain_tumor,0.3,2,base.features.2,0.952993
30,6,efficient1,brain_tumor,0.3,3,base.features.3,0.743727
30,6,efficient1,brain_tumor,0.3,4,base.features.4,0.458704
30,6,efficient1,brain_tumor,0.3,5,base.features.5,0.301374
30,6,efficient1,brain_tumor,0.3,6,base.features.6,0.172829
30,6,efficient1,brain_tumor,0.3,7,base.features.7,0.123092
30,6,efficient1,brain_tumor,0.3,8,base.features.8,0.128034
30,6,efficient1,brain_tumor,0.3,9,classifier,0.066274
30,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999964
30,4,efficient1,brain_tumor,0.3,1,base.features.1,0.998697
30,4,efficient1,brain_tumor,0.3,2,base.features.2,0.997541
30,4,efficient1,brain_tumor,0.3,3,base.features.3,0.989954
30,4,efficient1,brain_tumor,0.3,4,base.features.4,0.979166
30,4,efficient1,brain_tumor,0.3,5,base.features.5,0.956438
30,4,efficient1,brain_tumor,0.3,6,base.features.6,0.921651
30,4,efficient1,brain_tumor,0.3,7,base.features.7,0.893124
30,4,efficient1,brain_tumor,0.3,8,base.features.8,0.911131
30,4,efficient1,brain_tumor,0.3,9,classifier,0.919507
30,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999666
30,9,efficient1,brain_tumor,0.3,1,base.features.1,0.993169
30,9,efficient1,brain_tumor,0.3,2,base.features.2,0.993562
30,9,efficient1,brain_tumor,0.3,3,base.features.3,0.975924
30,9,efficient1,brain_tumor,0.3,4,base.features.4,0.944909
30,9,efficient1,brain_tumor,0.3,5,base.features.5,0.812404
30,9,efficient1,brain_tumor,0.3,6,base.features.6,0.728877
30,9,efficient1,brain_tumor,0.3,7,base.features.7,0.657718
30,9,efficient1,brain_tumor,0.3,8,base.features.8,0.749694
30,9,efficient1,brain_tumor,0.3,9,classifier,0.749829
30,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999879
30,8,efficient1,brain_tumor,0.3,1,base.features.1,0.997619
30,8,efficient1,brain_tumor,0.3,2,base.features.2,0.993831
30,8,efficient1,brain_tumor,0.3,3,base.features.3,0.976207
30,8,efficient1,brain_tumor,0.3,4,base.features.4,0.928305
30,8,efficient1,brain_tumor,0.3,5,base.features.5,0.795190
30,8,efficient1,brain_tumor,0.3,6,base.features.6,0.607326
30,8,efficient1,brain_tumor,0.3,7,base.features.7,0.520716
30,8,efficient1,brain_tumor,0.3,8,base.features.8,0.621414
30,8,efficient1,brain_tumor,0.3,9,classifier,0.545849
40,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999802
40,8,efficient1,brain_tumor,0.3,1,base.features.1,0.989168
40,8,efficient1,brain_tumor,0.3,2,base.features.2,0.984012
40,8,efficient1,brain_tumor,0.3,3,base.features.3,0.949179
40,8,efficient1,brain_tumor,0.3,4,base.features.4,0.874501
40,8,efficient1,brain_tumor,0.3,5,base.features.5,0.746341
40,8,efficient1,brain_tumor,0.3,6,base.features.6,0.653640
40,8,efficient1,brain_tumor,0.3,7,base.features.7,0.563512
40,8,efficient1,brain_tumor,0.3,8,base.features.8,0.595680
40,8,efficient1,brain_tumor,0.3,9,classifier,0.617915
40,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999511
40,5,efficient1,brain_tumor,0.3,1,base.features.1,0.991948
40,5,efficient1,brain_tumor,0.3,2,base.features.2,0.990993
40,5,efficient1,brain_tumor,0.3,3,base.features.3,0.972465
40,5,efficient1,brain_tumor,0.3,4,base.features.4,0.911378
40,5,efficient1,brain_tumor,0.3,5,base.features.5,0.655818
40,5,efficient1,brain_tumor,0.3,6,base.features.6,0.419086
40,5,efficient1,brain_tumor,0.3,7,base.features.7,0.337017
40,5,efficient1,brain_tumor,0.3,8,base.features.8,0.360764
40,5,efficient1,brain_tumor,0.3,9,classifier,0.239216
40,6,efficient1,brain_tumor,0.3,0,base.features.0,0.997101
40,6,efficient1,brain_tumor,0.3,1,base.features.1,0.990277
40,6,efficient1,brain_tumor,0.3,2,base.features.2,0.981871
40,6,efficient1,brain_tumor,0.3,3,base.features.3,0.953394
40,6,efficient1,brain_tumor,0.3,4,base.features.4,0.899051
40,6,efficient1,brain_tumor,0.3,5,base.features.5,0.834849
40,6,efficient1,brain_tumor,0.3,6,base.features.6,0.732255
40,6,efficient1,brain_tumor,0.3,7,base.features.7,0.642516
40,6,efficient1,brain_tumor,0.3,8,base.features.8,0.651780
40,6,efficient1,brain_tumor,0.3,9,classifier,0.240782
40,0,efficient1,brain_tumor,0.3,0,base.features.0,0.999418
40,0,efficient1,brain_tumor,0.3,1,base.features.1,0.996661
40,0,efficient1,brain_tumor,0.3,2,base.features.2,0.997034
40,0,efficient1,brain_tumor,0.3,3,base.features.3,0.994728
40,0,efficient1,brain_tumor,0.3,4,base.features.4,0.985458
40,0,efficient1,brain_tumor,0.3,5,base.features.5,0.964577
40,0,efficient1,brain_tumor,0.3,6,base.features.6,0.926793
40,0,efficient1,brain_tumor,0.3,7,base.features.7,0.862381
40,0,efficient1,brain_tumor,0.3,8,base.features.8,0.835513
40,0,efficient1,brain_tumor,0.3,9,classifier,0.856299
40,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999775
40,9,efficient1,brain_tumor,0.3,1,base.features.1,0.996776
40,9,efficient1,brain_tumor,0.3,2,base.features.2,0.996097
40,9,efficient1,brain_tumor,0.3,3,base.features.3,0.983053
40,9,efficient1,brain_tumor,0.3,4,base.features.4,0.949646
40,9,efficient1,brain_tumor,0.3,5,base.features.5,0.892735
40,9,efficient1,brain_tumor,0.3,6,base.features.6,0.813509
40,9,efficient1,brain_tumor,0.3,7,base.features.7,0.728072
40,9,efficient1,brain_tumor,0.3,8,base.features.8,0.744710
40,9,efficient1,brain_tumor,0.3,9,classifier,0.618411
40,1,efficient1,brain_tumor,0.3,0,base.features.0,0.999608
40,1,efficient1,brain_tumor,0.3,1,base.features.1,0.997545
40,1,efficient1,brain_tumor,0.3,2,base.features.2,0.997461
40,1,efficient1,brain_tumor,0.3,3,base.features.3,0.987727
40,1,efficient1,brain_tumor,0.3,4,base.features.4,0.954378
40,1,efficient1,brain_tumor,0.3,5,base.features.5,0.904357
40,1,efficient1,brain_tumor,0.3,6,base.features.6,0.848155
40,1,efficient1,brain_tumor,0.3,7,base.features.7,0.670952
40,1,efficient1,brain_tumor,0.3,8,base.features.8,0.604518
40,1,efficient1,brain_tumor,0.3,9,classifier,0.736643
40,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999687
40,7,efficient1,brain_tumor,0.3,1,base.features.1,0.993642
40,7,efficient1,brain_tumor,0.3,2,base.features.2,0.987243
40,7,efficient1,brain_tumor,0.3,3,base.features.3,0.988714
40,7,efficient1,brain_tumor,0.3,4,base.features.4,0.973441
40,7,efficient1,brain_tumor,0.3,5,base.features.5,0.944819
40,7,efficient1,brain_tumor,0.3,6,base.features.6,0.893637
40,7,efficient1,brain_tumor,0.3,7,base.features.7,0.821086
40,7,efficient1,brain_tumor,0.3,8,base.features.8,0.798106
40,7,efficient1,brain_tumor,0.3,9,classifier,0.789372
40,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999803
40,3,efficient1,brain_tumor,0.3,1,base.features.1,0.995160
40,3,efficient1,brain_tumor,0.3,2,base.features.2,0.997599
40,3,efficient1,brain_tumor,0.3,3,base.features.3,0.994627
40,3,efficient1,brain_tumor,0.3,4,base.features.4,0.977446
40,3,efficient1,brain_tumor,0.3,5,base.features.5,0.943779
40,3,efficient1,brain_tumor,0.3,6,base.features.6,0.881463
40,3,efficient1,brain_tumor,0.3,7,base.features.7,0.844238
40,3,efficient1,brain_tumor,0.3,8,base.features.8,0.844851
40,3,efficient1,brain_tumor,0.3,9,classifier,0.789327
40,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999897
40,2,efficient1,brain_tumor,0.3,1,base.features.1,0.998319
40,2,efficient1,brain_tumor,0.3,2,base.features.2,0.997972
40,2,efficient1,brain_tumor,0.3,3,base.features.3,0.988377
40,2,efficient1,brain_tumor,0.3,4,base.features.4,0.970402
40,2,efficient1,brain_tumor,0.3,5,base.features.5,0.904157
40,2,efficient1,brain_tumor,0.3,6,base.features.6,0.854495
40,2,efficient1,brain_tumor,0.3,7,base.features.7,0.794055
40,2,efficient1,brain_tumor,0.3,8,base.features.8,0.804819
40,2,efficient1,brain_tumor,0.3,9,classifier,0.783859
40,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999403
40,4,efficient1,brain_tumor,0.3,1,base.features.1,0.997203
40,4,efficient1,brain_tumor,0.3,2,base.features.2,0.995623
40,4,efficient1,brain_tumor,0.3,3,base.features.3,0.989301
40,4,efficient1,brain_tumor,0.3,4,base.features.4,0.968625
40,4,efficient1,brain_tumor,0.3,5,base.features.5,0.932756
40,4,efficient1,brain_tumor,0.3,6,base.features.6,0.914466
40,4,efficient1,brain_tumor,0.3,7,base.features.7,0.867545
40,4,efficient1,brain_tumor,0.3,8,base.features.8,0.866227
40,4,efficient1,brain_tumor,0.3,9,classifier,0.866901
50,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999852
50,3,efficient1,brain_tumor,0.3,1,base.features.1,0.998623
50,3,efficient1,brain_tumor,0.3,2,base.features.2,0.998514
50,3,efficient1,brain_tumor,0.3,3,base.features.3,0.997120
50,3,efficient1,brain_tumor,0.3,4,base.features.4,0.988917
50,3,efficient1,brain_tumor,0.3,5,base.features.5,0.957050
50,3,efficient1,brain_tumor,0.3,6,base.features.6,0.908214
50,3,efficient1,brain_tumor,0.3,7,base.features.7,0.847324
50,3,efficient1,brain_tumor,0.3,8,base.features.8,0.841059
50,3,efficient1,brain_tumor,0.3,9,classifier,0.799798
50,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998818
50,6,efficient1,brain_tumor,0.3,1,base.features.1,0.992791
50,6,efficient1,brain_tumor,0.3,2,base.features.2,0.983878
50,6,efficient1,brain_tumor,0.3,3,base.features.3,0.936795
50,6,efficient1,brain_tumor,0.3,4,base.features.4,0.907751
50,6,efficient1,brain_tumor,0.3,5,base.features.5,0.802228
50,6,efficient1,brain_tumor,0.3,6,base.features.6,0.709820
50,6,efficient1,brain_tumor,0.3,7,base.features.7,0.612890
50,6,efficient1,brain_tumor,0.3,8,base.features.8,0.632858
50,6,efficient1,brain_tumor,0.3,9,classifier,0.366000
50,0,efficient1,brain_tumor,0.3,0,base.features.0,0.998183
50,0,efficient1,brain_tumor,0.3,1,base.features.1,0.996997
50,0,efficient1,brain_tumor,0.3,2,base.features.2,0.994018
50,0,efficient1,brain_tumor,0.3,3,base.features.3,0.992505
50,0,efficient1,brain_tumor,0.3,4,base.features.4,0.979884
50,0,efficient1,brain_tumor,0.3,5,base.features.5,0.961731
50,0,efficient1,brain_tumor,0.3,6,base.features.6,0.929517
50,0,efficient1,brain_tumor,0.3,7,base.features.7,0.859849
50,0,efficient1,brain_tumor,0.3,8,base.features.8,0.837178
50,0,efficient1,brain_tumor,0.3,9,classifier,0.826508
50,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999672
50,2,efficient1,brain_tumor,0.3,1,base.features.1,0.998781
50,2,efficient1,brain_tumor,0.3,2,base.features.2,0.996739
50,2,efficient1,brain_tumor,0.3,3,base.features.3,0.986662
50,2,efficient1,brain_tumor,0.3,4,base.features.4,0.974325
50,2,efficient1,brain_tumor,0.3,5,base.features.5,0.928665
50,2,efficient1,brain_tumor,0.3,6,base.features.6,0.833129
50,2,efficient1,brain_tumor,0.3,7,base.features.7,0.781047
50,2,efficient1,brain_tumor,0.3,8,base.features.8,0.791942
50,2,efficient1,brain_tumor,0.3,9,classifier,0.799068
50,1,efficient1,brain_tumor,0.3,0,base.features.0,0.999969
50,1,efficient1,brain_tumor,0.3,1,base.features.1,0.998171
50,1,efficient1,brain_tumor,0.3,2,base.features.2,0.998320
50,1,efficient1,brain_tumor,0.3,3,base.features.3,0.996414
50,1,efficient1,brain_tumor,0.3,4,base.features.4,0.980790
50,1,efficient1,brain_tumor,0.3,5,base.features.5,0.946785
50,1,efficient1,brain_tumor,0.3,6,base.features.6,0.918042
50,1,efficient1,brain_tumor,0.3,7,base.features.7,0.730467
50,1,efficient1,brain_tumor,0.3,8,base.features.8,0.648040
50,1,efficient1,brain_tumor,0.3,9,classifier,0.750194
50,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999159
50,8,efficient1,brain_tumor,0.3,1,base.features.1,0.997525
50,8,efficient1,brain_tumor,0.3,2,base.features.2,0.990665
50,8,efficient1,brain_tumor,0.3,3,base.features.3,0.985192
50,8,efficient1,brain_tumor,0.3,4,base.features.4,0.956898
50,8,efficient1,brain_tumor,0.3,5,base.features.5,0.883350
50,8,efficient1,brain_tumor,0.3,6,base.features.6,0.787436
50,8,efficient1,brain_tumor,0.3,7,base.features.7,0.702149
50,8,efficient1,brain_tumor,0.3,8,base.features.8,0.697706
50,8,efficient1,brain_tumor,0.3,9,classifier,0.630319
50,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999352
50,7,efficient1,brain_tumor,0.3,1,base.features.1,0.998648
50,7,efficient1,brain_tumor,0.3,2,base.features.2,0.993287
50,7,efficient1,brain_tumor,0.3,3,base.features.3,0.984669
50,7,efficient1,brain_tumor,0.3,4,base.features.4,0.952285
50,7,efficient1,brain_tumor,0.3,5,base.features.5,0.905639
50,7,efficient1,brain_tumor,0.3,6,base.features.6,0.901545
50,7,efficient1,brain_tumor,0.3,7,base.features.7,0.744546
50,7,efficient1,brain_tumor,0.3,8,base.features.8,0.646004
50,7,efficient1,brain_tumor,0.3,9,classifier,0.748455
50,4,efficient1,brain_tumor,0.3,0,base.features.0,0.998777
50,4,efficient1,brain_tumor,0.3,1,base.features.1,0.997833
50,4,efficient1,brain_tumor,0.3,2,base.features.2,0.997262
50,4,efficient1,brain_tumor,0.3,3,base.features.3,0.985401
50,4,efficient1,brain_tumor,0.3,4,base.features.4,0.962334
50,4,efficient1,brain_tumor,0.3,5,base.features.5,0.896219
50,4,efficient1,brain_tumor,0.3,6,base.features.6,0.839785
50,4,efficient1,brain_tumor,0.3,7,base.features.7,0.744846
50,4,efficient1,brain_tumor,0.3,8,base.features.8,0.733779
50,4,efficient1,brain_tumor,0.3,9,classifier,0.767915
50,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999646
50,5,efficient1,brain_tumor,0.3,1,base.features.1,0.996365
50,5,efficient1,brain_tumor,0.3,2,base.features.2,0.997151
50,5,efficient1,brain_tumor,0.3,3,base.features.3,0.987743
50,5,efficient1,brain_tumor,0.3,4,base.features.4,0.962962
50,5,efficient1,brain_tumor,0.3,5,base.features.5,0.890639
50,5,efficient1,brain_tumor,0.3,6,base.features.6,0.798855
50,5,efficient1,brain_tumor,0.3,7,base.features.7,0.700782
50,5,efficient1,brain_tumor,0.3,8,base.features.8,0.714091
50,5,efficient1,brain_tumor,0.3,9,classifier,0.471230
50,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999820
50,9,efficient1,brain_tumor,0.3,1,base.features.1,0.997098
50,9,efficient1,brain_tumor,0.3,2,base.features.2,0.996751
50,9,efficient1,brain_tumor,0.3,3,base.features.3,0.986867
50,9,efficient1,brain_tumor,0.3,4,base.features.4,0.972793
50,9,efficient1,brain_tumor,0.3,5,base.features.5,0.936466
50,9,efficient1,brain_tumor,0.3,6,base.features.6,0.819981
50,9,efficient1,brain_tumor,0.3,7,base.features.7,0.730654
50,9,efficient1,brain_tumor,0.3,8,base.features.8,0.774847
50,9,efficient1,brain_tumor,0.3,9,classifier,0.713918
