round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,1,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.739608
2,1,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.696200
2,1,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.648090
2,1,5,vig_tiny,brain_tumor,1.0,13,classifier,0.226683
2,1,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.982815
2,1,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.945146
2,1,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.935448
2,1,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.943457
2,1,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.939350
2,1,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.926680
2,1,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.903863
2,1,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.883931
2,1,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.858029
2,1,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.832141
2,1,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.781941
2,1,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.741481
2,1,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.688674
2,1,6,vig_tiny,brain_tumor,1.0,13,classifier,0.332769
2,1,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.913479
2,1,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.916919
2,1,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.896714
2,1,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.893048
2,1,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.883091
2,1,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.852889
2,1,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.817655
2,1,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.793317
2,1,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.783663
2,1,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.752659
2,1,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.716869
2,1,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.673217
2,1,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.627165
2,1,7,vig_tiny,brain_tumor,1.0,13,classifier,0.187543
2,1,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.983833
2,1,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.938438
2,1,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.919409
2,1,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.909344
2,1,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.898295
2,1,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.876349
2,1,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.855469
2,1,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.841903
2,1,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.824458
2,1,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.806666
2,1,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.784858
2,1,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.765621
2,1,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.733310
2,1,8,vig_tiny,brain_tumor,1.0,13,classifier,0.289229
2,1,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.972044
2,1,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.944034
2,1,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.937559
2,1,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.932525
2,1,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.916191
2,1,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.898718
2,1,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.871645
2,1,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.847862
2,1,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.820602
2,1,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.799843
2,1,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.746014
2,1,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.689703
2,1,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.638830
2,1,9,vig_tiny,brain_tumor,1.0,13,classifier,0.232946
2,2,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.977523
2,2,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.935651
2,2,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.907652
2,2,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.873431
2,2,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.858634
2,2,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.855032
2,2,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.839348
2,2,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.821787
2,2,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.824407
2,2,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.824754
2,2,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.803767
2,2,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.775991
2,2,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.762596
2,2,3,vig_tiny,brain_tumor,1.0,13,classifier,0.652639
2,2,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.973079
2,2,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.904178
2,2,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.875620
2,2,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.838850
2,2,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.840854
2,2,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.833111
2,2,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.856281
2,2,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.845843
2,2,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.840353
2,2,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.849779
2,2,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.833864
2,2,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.826833
2,2,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.809838
2,2,4,vig_tiny,brain_tumor,1.0,13,classifier,0.516465
2,2,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992203
2,2,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.976512
2,2,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.967099
2,2,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.954435
2,2,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.953995
2,2,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.945109
2,2,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.945576
2,2,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.951003
2,2,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.948649
2,2,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.949252
2,2,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.941566
2,2,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.942705
2,2,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.939527
2,2,5,vig_tiny,brain_tumor,1.0,13,classifier,0.901693
2,2,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.967375
2,2,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.939391
2,2,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.918352
2,2,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.884213
2,2,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.854535
2,2,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.840232
2,2,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.847095
2,2,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.854764
2,2,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.862509
2,2,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.873974
2,2,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.873032
2,2,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.877682
2,2,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.873314
2,2,6,vig_tiny,brain_tumor,1.0,13,classifier,0.777868
2,2,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992565
2,2,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.976934
2,2,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.965280
2,2,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.951214
2,2,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.937845
2,2,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.925530
2,2,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.919169
2,2,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.907781
2,2,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.900201
2,2,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.902254
2,2,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.882932
2,2,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.884333
2,2,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.859818
2,2,7,vig_tiny,brain_tumor,1.0,13,classifier,0.736347
2,2,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.960400
2,2,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.948415
2,2,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.927403
2,2,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.905252
2,2,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.897124
2,2,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.870752
2,2,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.854832
2,2,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.845902
2,2,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.799706
2,2,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.798507
2,2,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.750834
2,2,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.748650
2,2,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.737302
2,2,8,vig_tiny,brain_tumor,1.0,13,classifier,0.626533
2,2,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.955285
2,2,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.896940
2,2,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.866400
2,2,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.836925
2,2,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.827951
2,2,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.815798
2,2,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.830782
2,2,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.815530
2,2,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.824072
2,2,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.822275
2,2,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.808052
2,2,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.806749
2,2,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.787190
2,2,9,vig_tiny,brain_tumor,1.0,13,classifier,0.408731
2,3,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.964390
2,3,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.900040
2,3,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.867162
2,3,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.868839
2,3,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.863229
2,3,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.865953
2,3,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.854670
2,3,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.851346
2,3,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.835125
2,3,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.841810
2,3,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.808321
2,3,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.774938
2,3,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.751356
2,3,4,vig_tiny,brain_tumor,1.0,13,classifier,0.451967
2,3,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.978790
2,3,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.920664
2,3,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.884329
2,3,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.846121
2,3,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.825880
2,3,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.819713
2,3,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.816651
2,3,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.804722
2,3,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.791008
2,3,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.799409
2,3,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.776158
2,3,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.748138
2,3,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.735209
2,3,5,vig_tiny,brain_tumor,1.0,13,classifier,0.622868
2,3,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.963214
2,3,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.936958
2,3,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.915166
2,3,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.908502
2,3,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.888934
2,3,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.886448
2,3,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.875549
2,3,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.874810
2,3,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.850144
2,3,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.851219
2,3,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.828114
2,3,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.798391
2,3,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.784248
2,3,6,vig_tiny,brain_tumor,1.0,13,classifier,0.657357
2,3,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.972447
2,3,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.918352
2,3,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.884894
2,3,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.854333
2,3,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.835578
2,3,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.825325
2,3,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.809515
2,3,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.772524
2,3,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.751294
2,3,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.749528
2,3,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.716548
2,3,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.695051
2,3,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.663346
2,3,7,vig_tiny,brain_tumor,1.0,13,classifier,0.568973
2,3,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.953397
2,3,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.903799
2,3,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.858939
2,3,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.824879
2,3,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.824609
2,3,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.802641
2,3,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.795225
2,3,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.776229
2,3,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.735564
2,3,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.735442
2,3,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.701877
2,3,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.695103
2,3,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.672549
2,3,8,vig_tiny,brain_tumor,1.0,13,classifier,0.514404
2,3,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.934791
2,3,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.876002
2,3,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.846619
2,3,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.838092
2,3,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.823264
2,3,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.817709
2,3,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.801312
2,3,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.790169
2,3,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.766391
2,3,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.763255
2,3,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.720082
2,3,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.669746
2,3,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.641347
2,3,9,vig_tiny,brain_tumor,1.0,13,classifier,0.452422
2,4,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.974732
2,4,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.938716
2,4,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.924511
2,4,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.892369
2,4,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.884042
2,4,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.881063
2,4,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.900680
2,4,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.883824
2,4,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.869310
2,4,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.874463
2,4,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.861552
2,4,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.850841
2,4,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.833796
2,4,5,vig_tiny,brain_tumor,1.0,13,classifier,0.549371
2,4,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.975722
2,4,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.969915
2,4,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.965031
2,4,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.963126
2,4,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.959753
2,4,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.952481
2,4,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.944021
2,4,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.933865
2,4,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.921357
2,4,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.912280
2,4,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.879993
2,4,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.862456
2,4,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.833603
2,4,6,vig_tiny,brain_tumor,1.0,13,classifier,0.526101
2,4,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.970340
2,4,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.938428
2,4,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.920804
2,4,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.896079
2,4,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.898839
2,4,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.891676
2,4,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.903158
2,4,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.876056
2,4,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.868764
2,4,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.865505
2,4,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.856356
2,4,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.851439
2,4,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.835000
2,4,7,vig_tiny,brain_tumor,1.0,13,classifier,0.658936
2,4,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.945667
2,4,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.906455
2,4,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.888750
2,4,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.852994
2,4,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.842919
2,4,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.832703
2,4,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.826423
2,4,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.816179
2,4,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.786631
2,4,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.790482
2,4,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.771995
2,4,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.770960
2,4,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.763148
2,4,8,vig_tiny,brain_tumor,1.0,13,classifier,0.578434
2,4,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.960218
2,4,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.962764
2,4,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.958902
2,4,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.950047
2,4,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.942549
2,4,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.932472
2,4,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.925330
2,4,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.910310
2,4,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.898430
2,4,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.882206
2,4,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.843145
2,4,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.811215
2,4,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.778356
2,4,9,vig_tiny,brain_tumor,1.0,13,classifier,0.366198
2,5,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.983805
2,5,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.968507
2,5,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.953905
2,5,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.929763
2,5,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.904381
2,5,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.899406
2,5,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.910954
2,5,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.906101
2,5,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.904443
2,5,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.913851
2,5,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.911507
2,5,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.915602
2,5,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.908543
2,5,6,vig_tiny,brain_tumor,1.0,13,classifier,0.774994
2,5,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.980351
2,5,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.984302
2,5,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.976484
2,5,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.966557
2,5,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.957076
2,5,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.951418
2,5,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.944121
2,5,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.932162
2,5,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.928582
2,5,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.928903
2,5,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.916312
2,5,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.910006
2,5,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.891532
2,5,7,vig_tiny,brain_tumor,1.0,13,classifier,0.780899
2,5,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.980646
2,5,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.979694
2,5,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.969818
2,5,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.961377
2,5,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.946824
