round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.865719
1,0,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.901394
1,0,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.948742
1,0,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.982594
1,0,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.815157
1,0,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.903855
1,0,3,vim_tiny,cifar10,1.0,13,classifier,0.789499
1,0,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.916978
1,0,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.854866
1,0,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.408879
1,0,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.899701
1,0,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.291759
1,0,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.861435
1,0,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.706390
1,0,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.864503
1,0,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.932174
1,0,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.865924
1,0,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.932544
1,0,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.774321
1,0,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.840232
1,0,4,vim_tiny,cifar10,1.0,13,classifier,0.755596
1,0,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.980914
1,0,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.972270
1,0,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.313216
1,0,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.910520
1,0,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.963758
1,0,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.761491
1,0,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.889957
1,0,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.484120
1,0,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.937170
1,0,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.974423
1,0,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.946307
1,0,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.845127
1,0,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.898906
1,0,5,vim_tiny,cifar10,1.0,13,classifier,0.754054
1,0,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.984654
1,0,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.708907
1,0,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.306934
1,0,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.951177
1,0,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.368412
1,0,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.849659
1,0,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.814579
1,0,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.603333
1,0,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.928551
1,0,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.874576
1,0,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.965474
1,0,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.940045
1,0,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.887859
1,0,6,vim_tiny,cifar10,1.0,13,classifier,0.843855
1,0,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.982191
1,0,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.944008
1,0,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.329885
1,0,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.970812
1,0,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.876429
1,0,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.965576
1,0,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.897605
1,0,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.958526
1,0,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.973896
1,0,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.970107
1,0,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.970258
1,0,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.935980
1,0,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.931404
1,0,7,vim_tiny,cifar10,1.0,13,classifier,0.838554
1,0,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.975883
1,0,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.961418
1,0,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.479110
1,0,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.900644
1,0,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.964178
1,0,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.880389
1,0,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.900371
1,0,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.910758
1,0,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.923756
1,0,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.922605
1,0,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.940370
1,0,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.898264
1,0,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.860412
1,0,8,vim_tiny,cifar10,1.0,13,classifier,0.745313
1,0,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.977180
1,0,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.967659
1,0,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.299871
1,0,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.940907
1,0,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.589538
1,0,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.955345
1,0,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.868900
1,0,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.961162
1,0,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.953202
1,0,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.961517
1,0,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.934104
1,0,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.935925
1,0,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.943350
1,0,9,vim_tiny,cifar10,1.0,13,classifier,0.883815
1,1,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.949250
1,1,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.690591
1,1,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.795634
1,1,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.929630
1,1,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.759605
1,1,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.900864
1,1,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.774863
1,1,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.870665
1,1,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.933534
1,1,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.950574
1,1,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.969940
1,1,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.938441
1,1,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.933917
1,1,2,vim_tiny,cifar10,1.0,13,classifier,0.687376
1,1,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989580
1,1,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.848757
1,1,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.903536
1,1,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.904597
1,1,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.855485
1,1,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.863441
1,1,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.891644
1,1,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.914945
1,1,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.874371
1,1,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.956597
1,1,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.959504
1,1,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.937028
1,1,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.929083
1,1,3,vim_tiny,cifar10,1.0,13,classifier,0.738434
1,1,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.946812
1,1,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.903017
1,1,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.601952
1,1,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.914411
1,1,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.488189
1,1,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.841103
1,1,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.792459
1,1,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.906837
1,1,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.948736
1,1,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.885271
1,1,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.945413
1,1,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.916094
1,1,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.915016
1,1,4,vim_tiny,cifar10,1.0,13,classifier,0.821584
1,1,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.970752
1,1,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.770527
1,1,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.728314
1,1,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.914591
1,1,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.763780
1,1,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.678566
1,1,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.702364
1,1,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.513034
1,1,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.915041
1,1,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.971839
1,1,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.951873
1,1,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.954908
1,1,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.901442
1,1,5,vim_tiny,cifar10,1.0,13,classifier,0.896722
1,1,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.940063
1,1,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.576333
1,1,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.874637
1,1,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.862826
1,1,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.645498
1,1,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.747543
1,1,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.842286
1,1,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.564260
1,1,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.923698
1,1,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.861855
1,1,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.941452
1,1,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.958262
1,1,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.924263
1,1,6,vim_tiny,cifar10,1.0,13,classifier,0.788211
1,1,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.982300
1,1,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.861035
1,1,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.878670
1,1,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.896052
1,1,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.929681
1,1,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.920825
1,1,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.788990
1,1,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.925300
1,1,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.950372
1,1,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.975611
1,1,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.981435
1,1,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.977361
1,1,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.977789
1,1,7,vim_tiny,cifar10,1.0,13,classifier,0.722008
1,1,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.957854
1,1,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.865639
1,1,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.839611
1,1,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.807445
1,1,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.894274
1,1,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.855632
1,1,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.752421
1,1,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.891366
1,1,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.859180
1,1,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.938744
1,1,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.961494
1,1,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.966076
1,1,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.916830
1,1,8,vim_tiny,cifar10,1.0,13,classifier,0.816942
1,1,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.968312
1,1,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.840726
1,1,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.875912
1,1,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.859639
1,1,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.799138
1,1,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.887784
1,1,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.911603
1,1,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.912699
1,1,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.913259
1,1,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.960344
1,1,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.950571
1,1,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.961803
1,1,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.962789
1,1,9,vim_tiny,cifar10,1.0,13,classifier,0.766188
1,2,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.980317
1,2,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.859727
1,2,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.871075
1,2,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.926228
1,2,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.762038
1,2,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.892320
1,2,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.908939
1,2,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.846068
1,2,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.869666
1,2,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.948470
1,2,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.970856
1,2,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.904249
1,2,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.970563
1,2,3,vim_tiny,cifar10,1.0,13,classifier,0.756798
1,2,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.893769
1,2,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.784585
1,2,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.559339
1,2,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.952255
1,2,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.321453
1,2,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.869923
1,2,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.781640
1,2,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.893802
1,2,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.911878
1,2,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.841834
1,2,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.940705
1,2,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.856806
1,2,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.946276
1,2,4,vim_tiny,cifar10,1.0,13,classifier,0.756853
1,2,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.984457
1,2,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.896581
1,2,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.938999
1,2,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.955476
1,2,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.841103
1,2,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.802398
1,2,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.918048
1,2,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.511776
1,2,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.953094
1,2,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.979164
1,2,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.977471
1,2,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.936206
1,2,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.971629
1,2,5,vim_tiny,cifar10,1.0,13,classifier,0.747797
1,2,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.976303
1,2,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.801652
1,2,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.871458
1,2,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.947086
1,2,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.621768
1,2,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.898934
1,2,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.801424
1,2,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.611885
1,2,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.948451
1,2,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.906180
1,2,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.967743
1,2,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.920424
1,2,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.964749
1,2,6,vim_tiny,cifar10,1.0,13,classifier,0.879807
1,2,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.987367
1,2,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.848711
1,2,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.930004
1,2,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.961635
1,2,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.749596
1,2,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.945336
1,2,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.852438
1,2,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.931729
1,2,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.971181
1,2,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.940670
1,2,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.984462
1,2,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.943231
1,2,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.964089
1,2,7,vim_tiny,cifar10,1.0,13,classifier,0.815393
1,2,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.993052
1,2,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.863114
1,2,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.904290
1,2,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.900508
1,2,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.778631
1,2,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.891522
1,2,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.950134
1,2,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.924263
1,2,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.945253
1,2,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.975588
1,2,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.982685
1,2,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.960592
1,2,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.930813
1,2,8,vim_tiny,cifar10,1.0,13,classifier,0.759438
1,2,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992456
1,2,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.938825
1,2,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.936673
1,2,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.949719
1,2,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.600510
1,2,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.973590
1,2,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.823722
1,2,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.920771
1,2,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.959540
1,2,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.981003
1,2,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.975164
1,2,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.973438
1,2,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.973479
1,2,9,vim_tiny,cifar10,1.0,13,classifier,0.861784
1,3,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.933095
1,3,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.845265
1,3,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.514805
1,3,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.857395
1,3,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.380789
1,3,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.861222
1,3,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.825187
1,3,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.851408
1,3,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.902411
1,3,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.821105
1,3,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.933974
1,3,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.917871
1,3,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.937768
1,3,4,vim_tiny,cifar10,1.0,13,classifier,0.818911
1,3,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.985827
1,3,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.905626
1,3,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.825493
1,3,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.863001
