round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.954523
30,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.950559
30,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.946523
30,6,vit_tiny,cifar10,0.1,13,base.norm,0.956925
30,6,vit_tiny,cifar10,0.1,14,classifier,0.808829
30,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999074
30,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998934
30,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994961
30,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989241
30,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987846
30,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.986826
30,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.985058
30,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.984137
30,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.982210
30,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.980539
30,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.978205
30,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.975206
30,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.972198
30,2,vit_tiny,cifar10,0.1,13,base.norm,0.971302
30,2,vit_tiny,cifar10,0.1,14,classifier,0.476249
30,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991791
30,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.989439
30,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987733
30,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.981150
30,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.977779
30,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.974406
30,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.971167
30,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.969820
30,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.968568
30,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.967360
30,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.965665
30,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.963415
30,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.960901
30,8,vit_tiny,cifar10,0.1,13,base.norm,0.956821
30,8,vit_tiny,cifar10,0.1,14,classifier,0.810896
30,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998271
30,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998044
30,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992537
30,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.986201
30,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.982175
30,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.979278
30,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.976277
30,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.973861
30,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.970654
30,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.967918
30,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.965124
30,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.961793
30,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.958406
30,9,vit_tiny,cifar10,0.1,13,base.norm,0.959391
30,9,vit_tiny,cifar10,0.1,14,classifier,0.849396
30,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999517
30,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.999432
30,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993048
30,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.987192
30,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.981998
30,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.977837
30,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.974681
30,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.972750
30,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.970622
30,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.968431
30,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.965916
30,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.962123
30,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.957909
30,4,vit_tiny,cifar10,0.1,13,base.norm,0.957536
30,4,vit_tiny,cifar10,0.1,14,classifier,0.819379
30,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999859
30,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.999835
30,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.999161
30,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.998815
30,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.998491
30,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.998172
30,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.997838
30,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.997615
30,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.997356
30,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.997126
30,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.996835
30,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.996458
30,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.996060
30,7,vit_tiny,cifar10,0.1,13,base.norm,0.995388
30,7,vit_tiny,cifar10,0.1,14,classifier,0.973127
30,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998813
30,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998231
30,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994387
30,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995207
30,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993580
30,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.991708
30,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989982
30,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988476
30,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.986501
30,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984265
30,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.981527
30,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.978048
30,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.974115
30,5,vit_tiny,cifar10,0.1,13,base.norm,0.978883
30,5,vit_tiny,cifar10,0.1,14,classifier,0.772222
40,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999509
40,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.999344
40,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997758
40,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.994032
40,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.992269
40,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990670
40,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.990175
40,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.989741
40,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.990178
40,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.990411
40,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.990719
40,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.991027
40,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.991215
40,7,vit_tiny,cifar10,0.1,13,base.norm,0.985762
40,7,vit_tiny,cifar10,0.1,14,classifier,0.907259
40,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997390
40,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995868
40,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987788
40,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.976993
40,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.969436
40,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.965510
40,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.960315
40,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.957838
40,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.956107
40,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.955593
40,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.955125
40,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.954358
40,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.953845
40,5,vit_tiny,cifar10,0.1,13,base.norm,0.928964
40,5,vit_tiny,cifar10,0.1,14,classifier,0.687094
40,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997526
40,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997177
40,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.982316
40,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.962566
40,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.957132
40,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.952811
40,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.950805
40,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.948419
40,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.947566
40,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.945362
40,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.943439
40,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.941424
40,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.940042
40,2,vit_tiny,cifar10,0.1,13,base.norm,0.938816
40,2,vit_tiny,cifar10,0.1,14,classifier,0.551202
40,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999715
40,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.999622
40,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990304
40,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.982863
40,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.981274
40,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.979051
40,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.976144
40,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.974154
40,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.971341
40,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.969174
40,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.966385
40,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.962919
40,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.959253
40,9,vit_tiny,cifar10,0.1,13,base.norm,0.962161
40,9,vit_tiny,cifar10,0.1,14,classifier,0.740468
40,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998874
40,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998408
40,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.988662
40,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.981972
40,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.977135
40,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.975150
40,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.970150
40,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.967962
40,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.963313
40,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.959307
40,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.954112
40,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.946902
40,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.939024
40,6,vit_tiny,cifar10,0.1,13,base.norm,0.953663
40,6,vit_tiny,cifar10,0.1,14,classifier,0.777819
40,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996802
40,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996735
40,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986182
40,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.986742
40,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983835
40,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.981099
40,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.976761
40,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.973453
40,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.968161
40,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.963225
40,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.957309
40,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.949206
40,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.938945
40,1,vit_tiny,cifar10,0.1,13,base.norm,0.940335
40,1,vit_tiny,cifar10,0.1,14,classifier,0.783212
40,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996470
40,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995782
40,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.988094
40,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.981781
40,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.979009
40,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.977714
40,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.977212
40,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.976148
40,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.975063
40,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.973891
40,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.971370
40,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.967196
40,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.959896
40,8,vit_tiny,cifar10,0.1,13,base.norm,0.962888
40,8,vit_tiny,cifar10,0.1,14,classifier,0.833408
40,3,vit_tiny,cifar10,0.1,0,base.patch_embed,1.000000
40,3,vit_tiny,cifar10,0.1,1,base.blocks.0,1.000000
40,3,vit_tiny,cifar10,0.1,2,base.blocks.1,1.000000
40,3,vit_tiny,cifar10,0.1,3,base.blocks.2,1.000000
40,3,vit_tiny,cifar10,0.1,4,base.blocks.3,1.000000
40,3,vit_tiny,cifar10,0.1,5,base.blocks.4,1.000000
40,3,vit_tiny,cifar10,0.1,6,base.blocks.5,1.000000
40,3,vit_tiny,cifar10,0.1,7,base.blocks.6,1.000000
40,3,vit_tiny,cifar10,0.1,8,base.blocks.7,1.000000
40,3,vit_tiny,cifar10,0.1,9,base.blocks.8,1.000000
40,3,vit_tiny,cifar10,0.1,10,base.blocks.9,1.000000
40,3,vit_tiny,cifar10,0.1,11,base.blocks.10,1.000000
40,3,vit_tiny,cifar10,0.1,12,base.blocks.11,1.000000
40,3,vit_tiny,cifar10,0.1,13,base.norm,1.000000
40,3,vit_tiny,cifar10,0.1,14,classifier,1.000000
40,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999308
40,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998540
40,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.991648
40,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.979871
40,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.975628
40,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.973184
40,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.972327
40,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.971068
40,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.970431
40,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.970382
40,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.970078
40,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.969309
40,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.968276
40,0,vit_tiny,cifar10,0.1,13,base.norm,0.959226
40,0,vit_tiny,cifar10,0.1,14,classifier,0.671442
40,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998249
40,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998088
40,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.991584
40,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.972959
40,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.967664
40,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.963783
40,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.961609
40,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.959322
40,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.957447
40,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.954693
40,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.951334
40,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.946640
40,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.941026
40,4,vit_tiny,cifar10,0.1,13,base.norm,0.940516
40,4,vit_tiny,cifar10,0.1,14,classifier,0.800248
50,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998680
50,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998188
50,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986193
50,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.955116
50,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.949413
50,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.945454
50,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.944870
50,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.943385
50,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.944400
50,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.945675
50,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.947162
50,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.949568
50,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.952267
50,8,vit_tiny,cifar10,0.1,13,base.norm,0.934830
50,8,vit_tiny,cifar10,0.1,14,classifier,0.816570
50,3,vit_tiny,cifar10,0.1,0,base.patch_embed,1.000000
50,3,vit_tiny,cifar10,0.1,1,base.blocks.0,1.000000
50,3,vit_tiny,cifar10,0.1,2,base.blocks.1,1.000000
50,3,vit_tiny,cifar10,0.1,3,base.blocks.2,1.000000
50,3,vit_tiny,cifar10,0.1,4,base.blocks.3,1.000000
50,3,vit_tiny,cifar10,0.1,5,base.blocks.4,1.000000
50,3,vit_tiny,cifar10,0.1,6,base.blocks.5,1.000000
50,3,vit_tiny,cifar10,0.1,7,base.blocks.6,1.000000
50,3,vit_tiny,cifar10,0.1,8,base.blocks.7,1.000000
50,3,vit_tiny,cifar10,0.1,9,base.blocks.8,1.000000
50,3,vit_tiny,cifar10,0.1,10,base.blocks.9,1.000000
50,3,vit_tiny,cifar10,0.1,11,base.blocks.10,1.000000
50,3,vit_tiny,cifar10,0.1,12,base.blocks.11,1.000000
50,3,vit_tiny,cifar10,0.1,13,base.norm,1.000000
50,3,vit_tiny,cifar10,0.1,14,classifier,1.000000
50,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995931
50,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994713
50,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.981569
50,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.969399
50,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.964803
50,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.961684
50,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.958794
50,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.956363
50,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.954288
50,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.951988
50,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.949761
50,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.947360
50,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.945502
50,2,vit_tiny,cifar10,0.1,13,base.norm,0.946872
50,2,vit_tiny,cifar10,0.1,14,classifier,0.423661
50,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998782
50,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998687
50,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992840
50,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.987840
50,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.986085
50,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.984513
50,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.982356
50,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.980924
50,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.979411
50,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.977839
50,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.975450
50,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.972429
50,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.968931
50,9,vit_tiny,cifar10,0.1,13,base.norm,0.974587
50,9,vit_tiny,cifar10,0.1,14,classifier,0.810937
50,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999667
50,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.999655
50,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987595
50,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.978857
50,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.974449
50,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.971902
50,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.965736
50,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.962603
50,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.955702
50,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.950728
50,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.944001
50,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.934988
50,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.925762
50,6,vit_tiny,cifar10,0.1,13,base.norm,0.940222
50,6,vit_tiny,cifar10,0.1,14,classifier,0.809874
50,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998130
50,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997874
50,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997000
50,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989904
50,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.986611
50,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.984173
50,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.982813
50,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.981596
50,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.981224
50,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.980794
50,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.980215
50,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.979555
50,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.978436
50,7,vit_tiny,cifar10,0.1,13,base.norm,0.971319
50,7,vit_tiny,cifar10,0.1,14,classifier,0.874273
50,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997699
50,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996794
50,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992485
50,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.978134
50,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.970374
50,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.966314
50,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.960217
50,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.957923
50,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.955833
50,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.954851
50,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.953757
50,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.951685
50,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.948645
50,1,vit_tiny,cifar10,0.1,13,base.norm,0.943442
50,1,vit_tiny,cifar10,0.1,14,classifier,0.810230
50,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996766
50,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996395
50,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992233
50,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.981978
50,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.980212
50,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.978704
50,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.976704
50,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.975415
50,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.973923
50,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.971941
50,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.968970
50,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.964519
50,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.958763
50,4,vit_tiny,cifar10,0.1,13,base.norm,0.961225
50,4,vit_tiny,cifar10,0.1,14,classifier,0.746366
50,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999570
50,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998793
50,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.973293
50,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.943853
50,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.923747
50,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.913199
50,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.901898
50,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.894840
50,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.889829
50,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.887187
50,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.885749
50,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.885740
50,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.889325
50,5,vit_tiny,cifar10,0.1,13,base.norm,0.829967
50,5,vit_tiny,cifar10,0.1,14,classifier,0.716113
50,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998636
50,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.998366
50,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.984866
50,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.959041
50,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.952267
50,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.948837
50,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.945250
50,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.943282
50,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.942435
50,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.942220
50,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.942233
50,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.941852
50,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.942019
50,0,vit_tiny,cifar10,0.1,13,base.norm,0.943383
50,0,vit_tiny,cifar10,0.1,14,classifier,0.713687
