round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.805387
20,1,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.781526
20,1,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.759469
20,1,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.738742
20,1,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.720944
20,1,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.708355
20,1,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.690202
20,1,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.664864
20,1,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.636513
20,1,2,vit_tiny,cifar10,0.03,13,base.norm,0.686638
20,1,2,vit_tiny,cifar10,0.03,14,classifier,0.435841
20,1,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.821818
20,1,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.806099
20,1,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.790832
20,1,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.781717
20,1,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.771799
20,1,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.771452
20,1,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.761968
20,1,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.751385
20,1,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.740638
20,1,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.736479
20,1,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.713218
20,1,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.678488
20,1,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.629621
20,1,3,vit_tiny,cifar10,0.03,13,base.norm,0.757226
20,1,3,vit_tiny,cifar10,0.03,14,classifier,0.247375
20,1,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.800299
20,1,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.847955
20,1,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.861649
20,1,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.864242
20,1,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.856831
20,1,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.850611
20,1,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.843711
20,1,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.838252
20,1,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.833950
20,1,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.835474
20,1,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.831932
20,1,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.820037
20,1,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.805384
20,1,4,vit_tiny,cifar10,0.03,13,base.norm,0.828552
20,1,4,vit_tiny,cifar10,0.03,14,classifier,0.257857
20,1,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.915632
20,1,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.956363
20,1,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.958088
20,1,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.956477
20,1,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.951242
20,1,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.943101
20,1,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.937295
20,1,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.934035
20,1,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.936062
20,1,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.938174
20,1,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.940069
20,1,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.934084
20,1,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.921759
20,1,5,vit_tiny,cifar10,0.03,13,base.norm,0.902719
20,1,5,vit_tiny,cifar10,0.03,14,classifier,0.535511
20,1,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.848068
20,1,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.812717
20,1,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.797458
20,1,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.793193
20,1,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.787677
20,1,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.790164
20,1,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.785967
20,1,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.782040
20,1,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.776982
20,1,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.778399
20,1,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.765476
20,1,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.743337
20,1,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.717248
20,1,6,vit_tiny,cifar10,0.03,13,base.norm,0.787535
20,1,6,vit_tiny,cifar10,0.03,14,classifier,0.389628
20,1,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.975245
20,1,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.970927
20,1,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.968518
20,1,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.964337
20,1,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.959266
20,1,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.948442
20,1,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.944052
20,1,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.939814
20,1,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.935898
20,1,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.934093
20,1,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.929085
20,1,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.919106
20,1,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.903149
20,1,7,vit_tiny,cifar10,0.03,13,base.norm,0.917449
20,1,7,vit_tiny,cifar10,0.03,14,classifier,0.592623
20,1,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.970167
20,1,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.966048
20,1,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.960774
20,1,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.958207
20,1,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.955264
20,1,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.952025
20,1,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.948311
20,1,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.941528
20,1,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.935529
20,1,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.927757
20,1,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.912138
20,1,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.890646
20,1,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.854951
20,1,8,vit_tiny,cifar10,0.03,13,base.norm,0.919662
20,1,8,vit_tiny,cifar10,0.03,14,classifier,0.787257
20,1,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.934767
20,1,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.888881
20,1,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.875235
20,1,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.871622
20,1,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.863585
20,1,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.857622
20,1,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.848909
20,1,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.838476
20,1,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.822653
20,1,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.808077
20,1,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.776448
20,1,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.735436
20,1,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.677303
20,1,9,vit_tiny,cifar10,0.03,13,base.norm,0.759585
20,1,9,vit_tiny,cifar10,0.03,14,classifier,0.381531
20,2,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.915740
20,2,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.880661
20,2,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.882650
20,2,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.874830
20,2,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.869804
20,2,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.857174
20,2,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.855746
20,2,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.852295
20,2,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.852671
20,2,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.858160
20,2,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.863056
20,2,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.866332
20,2,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.867815
20,2,3,vit_tiny,cifar10,0.03,13,base.norm,0.820820
20,2,3,vit_tiny,cifar10,0.03,14,classifier,0.553785
20,2,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.965921
20,2,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.982505
20,2,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.982715
20,2,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.978994
20,2,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.973939
20,2,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.965197
20,2,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.959469
20,2,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.952983
20,2,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.948257
20,2,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.942253
20,2,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.936006
20,2,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.929621
20,2,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.921277
20,2,4,vit_tiny,cifar10,0.03,13,base.norm,0.913979
20,2,4,vit_tiny,cifar10,0.03,14,classifier,0.140512
20,2,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.928691
20,2,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.896374
20,2,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.883184
20,2,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.875226
20,2,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.864369
20,2,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.852741
20,2,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.839663
20,2,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.829039
20,2,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.814043
20,2,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.802438
20,2,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.803089
20,2,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.799204
20,2,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.800467
20,2,5,vit_tiny,cifar10,0.03,13,base.norm,0.772544
20,2,5,vit_tiny,cifar10,0.03,14,classifier,0.336661
20,2,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.891556
20,2,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.869341
20,2,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.862281
20,2,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.847180
20,2,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.834555
20,2,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.817692
20,2,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.809386
20,2,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.799542
20,2,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.792344
20,2,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.792517
20,2,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.783176
20,2,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.769184
20,2,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.750970
20,2,6,vit_tiny,cifar10,0.03,13,base.norm,0.802351
20,2,6,vit_tiny,cifar10,0.03,14,classifier,0.723872
20,2,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.883033
20,2,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.905067
20,2,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.894870
20,2,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.885170
20,2,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.871460
20,2,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.864316
20,2,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.850874
20,2,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.844737
20,2,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.836999
20,2,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.826069
20,2,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.807734
20,2,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.786407
20,2,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.756537
20,2,7,vit_tiny,cifar10,0.03,13,base.norm,0.747249
20,2,7,vit_tiny,cifar10,0.03,14,classifier,0.307344
20,2,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.864618
20,2,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.889451
20,2,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.894147
20,2,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.886059
20,2,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.872069
20,2,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.854072
20,2,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.838156
20,2,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.823428
20,2,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.810860
20,2,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.798112
20,2,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.785387
20,2,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.770920
20,2,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.749597
20,2,8,vit_tiny,cifar10,0.03,13,base.norm,0.801158
20,2,8,vit_tiny,cifar10,0.03,14,classifier,0.463562
20,2,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.914360
20,2,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.914396
20,2,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.909889
20,2,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.898122
20,2,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.882612
20,2,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.863026
20,2,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.842753
20,2,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.824881
20,2,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.810472
20,2,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.794621
20,2,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.772860
20,2,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.743545
20,2,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.698332
20,2,9,vit_tiny,cifar10,0.03,13,base.norm,0.749999
20,2,9,vit_tiny,cifar10,0.03,14,classifier,0.155570
20,3,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.937704
20,3,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.899529
20,3,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.898889
20,3,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.897717
20,3,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.898914
20,3,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.898392
20,3,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.899606
20,3,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.899173
20,3,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.899574
20,3,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.903927
20,3,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.904723
20,3,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.900663
20,3,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.892771
20,3,4,vit_tiny,cifar10,0.03,13,base.norm,0.883107
20,3,4,vit_tiny,cifar10,0.03,14,classifier,0.569654
20,3,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.821488
20,3,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.786143
20,3,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.766000
20,3,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.763717
20,3,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.761763
20,3,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.761821
20,3,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.757737
20,3,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.751073
20,3,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.748616
20,3,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.750580
20,3,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.759565
20,3,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.757349
20,3,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.754921
20,3,5,vit_tiny,cifar10,0.03,13,base.norm,0.769326
20,3,5,vit_tiny,cifar10,0.03,14,classifier,0.347832
20,3,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988077
20,3,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.993055
20,3,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.992810
20,3,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.989622
20,3,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.985937
20,3,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.982110
20,3,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.977719
20,3,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.972162
20,3,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.966901
20,3,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.963164
20,3,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.954961
20,3,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.942908
20,3,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.923313
20,3,6,vit_tiny,cifar10,0.03,13,base.norm,0.964450
20,3,6,vit_tiny,cifar10,0.03,14,classifier,0.791256
20,3,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.875196
20,3,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.842185
20,3,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.818119
20,3,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.806024
20,3,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.797726
20,3,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.801689
20,3,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.796524
20,3,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.800027
20,3,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.800907
20,3,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.804478
20,3,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.794007
20,3,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.777284
20,3,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.745866
20,3,7,vit_tiny,cifar10,0.03,13,base.norm,0.765566
20,3,7,vit_tiny,cifar10,0.03,14,classifier,0.307373
20,3,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.890099
20,3,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.864125
20,3,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.858569
20,3,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.853995
20,3,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.855680
20,3,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.865349
20,3,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.865559
20,3,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.868344
20,3,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.866534
20,3,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.869474
20,3,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.867672
20,3,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.862922
20,3,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.847961
20,3,8,vit_tiny,cifar10,0.03,13,base.norm,0.895792
20,3,8,vit_tiny,cifar10,0.03,14,classifier,0.427709
20,3,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.941179
20,3,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.903929
20,3,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.912177
20,3,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.918636
20,3,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.925764
20,3,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.934169
20,3,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.934175
20,3,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.931932
20,3,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.927157
20,3,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.920261
20,3,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.907352
20,3,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.887408
20,3,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.844119
20,3,9,vit_tiny,cifar10,0.03,13,base.norm,0.904202
20,3,9,vit_tiny,cifar10,0.03,14,classifier,0.344379
20,4,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.899051
20,4,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.908474
20,4,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.904641
20,4,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.907180
20,4,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.906306
20,4,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.906268
20,4,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.904776
20,4,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.902901
20,4,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.899448
20,4,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.897445
20,4,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.903381
20,4,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.905402
20,4,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.910804
20,4,5,vit_tiny,cifar10,0.03,13,base.norm,0.903132
20,4,5,vit_tiny,cifar10,0.03,14,classifier,0.266659
20,4,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.889715
20,4,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.875004
20,4,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.871576
20,4,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.866036
20,4,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.862181
20,4,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.858722
20,4,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.856602
20,4,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.853184
20,4,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.850078
20,4,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.855302
20,4,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.852879
20,4,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.843084
20,4,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.831764
20,4,6,vit_tiny,cifar10,0.03,13,base.norm,0.857982
20,4,6,vit_tiny,cifar10,0.03,14,classifier,0.328427
20,4,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.858884
20,4,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.904411
20,4,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.903050
20,4,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.901925
20,4,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.897990
20,4,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.900075
20,4,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.899836
20,4,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.905585
20,4,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.909996
20,4,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.912207
20,4,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.908022
20,4,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.899615
20,4,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.881142
20,4,7,vit_tiny,cifar10,0.03,13,base.norm,0.879553
20,4,7,vit_tiny,cifar10,0.03,14,classifier,0.382224
20,4,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.835291
20,4,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.872029
20,4,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.886483
20,4,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.888987
20,4,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.886730
20,4,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.884231
20,4,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.881968
20,4,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.880240
20,4,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.878702
20,4,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.877387
20,4,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.876590
20,4,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.872062
20,4,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.861797
20,4,8,vit_tiny,cifar10,0.03,13,base.norm,0.895351
20,4,8,vit_tiny,cifar10,0.03,14,classifier,0.432945
20,4,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.892019
20,4,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.883111
20,4,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.889476
20,4,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.890612
20,4,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.887803
20,4,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.884763
20,4,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.877969
20,4,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.872877
20,4,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.866709
20,4,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.857917
20,4,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.844452
