round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vit_tiny,cifar10,0.03,13,base.norm,0.964509
5,9,vit_tiny,cifar10,0.03,14,classifier,0.832841
5,8,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
5,8,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
5,8,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
5,8,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
5,8,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
5,8,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
5,8,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
5,8,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
5,8,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
5,8,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
5,8,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
5,8,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
5,8,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
5,8,vit_tiny,cifar10,0.03,13,base.norm,1.000000
5,8,vit_tiny,cifar10,0.03,14,classifier,1.000000
5,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.996899
5,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.996061
5,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.995432
5,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.994531
5,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.993680
5,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.992486
5,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.991323
5,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.990516
5,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.989785
5,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.987982
5,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.985884
5,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.984014
5,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.981805
5,2,vit_tiny,cifar10,0.03,13,base.norm,0.979673
5,2,vit_tiny,cifar10,0.03,14,classifier,0.631371
5,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992304
5,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.986875
5,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.981295
5,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.974832
5,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.967729
5,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.957563
5,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.948216
5,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.939491
5,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.929515
5,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.920110
5,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.909904
5,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.897364
5,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.884614
5,5,vit_tiny,cifar10,0.03,13,base.norm,0.854644
5,5,vit_tiny,cifar10,0.03,14,classifier,0.563255
10,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.978361
10,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.977462
10,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.974618
10,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.971788
10,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.970302
10,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.969032
10,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.967698
10,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.967070
10,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.966583
10,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.966851
10,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.966233
10,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.965209
10,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.963940
10,3,vit_tiny,cifar10,0.03,13,base.norm,0.962380
10,3,vit_tiny,cifar10,0.03,14,classifier,0.641450
10,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.957624
10,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.974754
10,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.973523
10,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.971944
10,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.968066
10,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.963073
10,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.957588
10,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.953453
10,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.952099
10,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.949220
10,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.947627
10,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.945525
10,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.945737
10,5,vit_tiny,cifar10,0.03,13,base.norm,0.934320
10,5,vit_tiny,cifar10,0.03,14,classifier,0.435527
10,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.967181
10,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.965799
10,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.961119
10,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.956100
10,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.950694
10,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.947920
10,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.944655
10,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.942044
10,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.938640
10,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.938524
10,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.936542
10,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.933508
10,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.928114
10,1,vit_tiny,cifar10,0.03,13,base.norm,0.959755
10,1,vit_tiny,cifar10,0.03,14,classifier,0.704452
10,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.984628
10,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.981715
10,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.978330
10,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.974208
10,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.972109
10,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.969264
10,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.966720
10,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.964593
10,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.961761
10,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.956300
10,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.952767
10,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.947383
10,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.942021
10,0,vit_tiny,cifar10,0.03,13,base.norm,0.940268
10,0,vit_tiny,cifar10,0.03,14,classifier,0.433119
10,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.987184
10,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.986868
10,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.986958
10,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.986483
10,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.986262
10,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.985507
10,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.984902
10,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.984465
10,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.982923
10,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.980586
10,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.977281
10,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.972941
10,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.966347
10,9,vit_tiny,cifar10,0.03,13,base.norm,0.956938
10,9,vit_tiny,cifar10,0.03,14,classifier,0.555824
10,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988591
10,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.987460
10,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.985838
10,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.984441
10,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.983820
10,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.983128
10,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.982290
10,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.981973
10,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.981000
10,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.980957
10,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.980417
10,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.979300
10,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.977706
10,6,vit_tiny,cifar10,0.03,13,base.norm,0.974150
10,6,vit_tiny,cifar10,0.03,14,classifier,0.631754
10,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.938617
10,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.942954
10,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.939151
10,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.933512
10,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.930040
10,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.926626
10,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.923647
10,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.922444
10,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.922715
10,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.921532
10,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.921287
10,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.919914
10,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.918329
10,2,vit_tiny,cifar10,0.03,13,base.norm,0.929760
10,2,vit_tiny,cifar10,0.03,14,classifier,0.433545
10,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.979998
10,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.970548
10,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.964480
10,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.958626
10,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.954877
10,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.951918
10,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.950192
10,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.950707
10,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.951627
10,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.951887
10,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.952580
10,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.952424
10,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.953013
10,7,vit_tiny,cifar10,0.03,13,base.norm,0.950324
10,7,vit_tiny,cifar10,0.03,14,classifier,0.754267
10,8,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
10,8,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
10,8,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
10,8,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
10,8,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
10,8,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
10,8,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
10,8,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
10,8,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
10,8,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
10,8,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
10,8,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
10,8,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
10,8,vit_tiny,cifar10,0.03,13,base.norm,1.000000
10,8,vit_tiny,cifar10,0.03,14,classifier,1.000000
10,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.960179
10,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.960120
10,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.956989
10,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.952133
10,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.950268
10,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.946906
10,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.944757
10,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.943651
10,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.943303
10,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.942444
10,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.941729
10,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.940505
10,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.939281
10,4,vit_tiny,cifar10,0.03,13,base.norm,0.929873
10,4,vit_tiny,cifar10,0.03,14,classifier,0.496346
20,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.995393
20,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990544
20,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.987220
20,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.984968
20,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.983278
20,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.981562
20,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.979336
20,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.977357
20,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.974649
20,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.972488
20,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.967527
20,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.963133
20,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.956867
20,7,vit_tiny,cifar10,0.03,13,base.norm,0.951991
20,7,vit_tiny,cifar10,0.03,14,classifier,0.895627
20,8,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
20,8,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
20,8,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
20,8,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
20,8,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
20,8,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
20,8,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
20,8,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
20,8,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
20,8,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
20,8,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
20,8,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
20,8,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
20,8,vit_tiny,cifar10,0.03,13,base.norm,1.000000
20,8,vit_tiny,cifar10,0.03,14,classifier,1.000000
20,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.986316
20,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.987935
20,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.986575
20,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.985589
20,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.984443
20,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.983554
20,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.982472
20,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.980390
20,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.977740
20,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.974320
20,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.967730
20,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.959165
20,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.943003
20,1,vit_tiny,cifar10,0.03,13,base.norm,0.962082
20,1,vit_tiny,cifar10,0.03,14,classifier,0.811388
20,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.959681
20,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.959861
20,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.959929
20,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.959978
20,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.961254
20,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.963490
20,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.963851
20,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.964165
20,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.964408
20,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.965045
20,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.964300
20,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.962750
20,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.958894
20,3,vit_tiny,cifar10,0.03,13,base.norm,0.962767
20,3,vit_tiny,cifar10,0.03,14,classifier,0.531177
20,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.981693
20,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.977655
20,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.975513
20,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.973616
20,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.970381
20,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.966845
20,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.960276
20,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.950473
20,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.939375
20,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.924535
20,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.909163
20,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.889260
20,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.858897
20,0,vit_tiny,cifar10,0.03,13,base.norm,0.889968
20,0,vit_tiny,cifar10,0.03,14,classifier,0.470819
20,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.928444
20,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.933380
20,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.936662
20,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.937548
20,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.937168
20,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.935836
20,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.934561
20,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.933627
20,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.932754
20,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.932209
20,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.931765
20,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.929941
20,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.927355
20,4,vit_tiny,cifar10,0.03,13,base.norm,0.949076
20,4,vit_tiny,cifar10,0.03,14,classifier,0.522951
20,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.950734
20,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.950863
20,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.949392
20,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.945566
20,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.940611
20,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.934197
20,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.927215
20,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.920450
20,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.914817
20,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.908967
20,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.902950
20,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.896613
20,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.888985
20,2,vit_tiny,cifar10,0.03,13,base.norm,0.921550
20,2,vit_tiny,cifar10,0.03,14,classifier,0.610179
20,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.975658
20,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.972889
20,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.972150
20,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.973007
20,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.974533
20,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.976773
20,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.977617
20,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.978300
20,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.978735
20,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.979566
20,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.980145
20,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.979633
20,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.978876
20,6,vit_tiny,cifar10,0.03,13,base.norm,0.975425
20,6,vit_tiny,cifar10,0.03,14,classifier,0.619537
20,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.995187
20,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.992209
20,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.991471
20,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.991167
20,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.990805
20,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.990629
20,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.990339
20,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.990139
20,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.989297
20,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.989021
20,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.988145
20,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.986753
20,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.984747
20,9,vit_tiny,cifar10,0.03,13,base.norm,0.979480
20,9,vit_tiny,cifar10,0.03,14,classifier,0.780670
20,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.977471
20,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.973746
20,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.970297
20,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.968229
20,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.965803
20,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.963111
20,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.958994
20,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.956003
20,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.954008
20,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.952400
20,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.952780
20,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.950308
20,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.944228
20,5,vit_tiny,cifar10,0.03,13,base.norm,0.961636
20,5,vit_tiny,cifar10,0.03,14,classifier,0.781866
30,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991070
30,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.989652
30,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.988707
30,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.987733
30,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.986011
30,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.983488
30,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.982337
30,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.980734
30,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.979871
30,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.978841
30,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.977740
30,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.976226
30,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.973992
30,1,vit_tiny,cifar10,0.03,13,base.norm,0.972530
30,1,vit_tiny,cifar10,0.03,14,classifier,0.735502
30,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.984595
30,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.976797
30,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.974469
30,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.972357
30,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.969731
30,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.966232
30,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.960107
30,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.949850
30,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.940492
30,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.928156
30,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.915460
30,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.892655
30,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.856371
30,0,vit_tiny,cifar10,0.03,13,base.norm,0.906711
30,0,vit_tiny,cifar10,0.03,14,classifier,0.764192
30,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.893919
30,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.895302
30,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.897687
30,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.897448
30,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.897637
30,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.898096
30,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.898654
30,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.899863
30,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.901731
30,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.904457
30,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.906277
30,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.905768
30,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.904031
30,3,vit_tiny,cifar10,0.03,13,base.norm,0.906282
30,3,vit_tiny,cifar10,0.03,14,classifier,0.445207
30,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.966558
30,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.962230
30,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.962756
30,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.962848
30,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.963697
30,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.964791
30,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.965178
30,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.965587
30,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.966439
30,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.966808
30,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.967263
30,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.965972
