round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,3,res9,brain_tumor,1000.0,5,base.16,0.984496
30,3,res9,brain_tumor,1000.0,6,base.17,0.925261
30,3,res9,brain_tumor,1000.0,7,base.18,0.925261
30,3,res9,brain_tumor,1000.0,8,classifier,0.863319
30,9,res9,brain_tumor,1000.0,0,base.2,0.999732
30,9,res9,brain_tumor,1000.0,1,base.6,0.999874
30,9,res9,brain_tumor,1000.0,2,base.7,0.999563
30,9,res9,brain_tumor,1000.0,3,base.11,0.998885
30,9,res9,brain_tumor,1000.0,4,base.15,0.995262
30,9,res9,brain_tumor,1000.0,5,base.16,0.984821
30,9,res9,brain_tumor,1000.0,6,base.17,0.881196
30,9,res9,brain_tumor,1000.0,7,base.18,0.881196
30,9,res9,brain_tumor,1000.0,8,classifier,0.784439
30,4,res9,brain_tumor,1000.0,0,base.2,0.998770
30,4,res9,brain_tumor,1000.0,1,base.6,0.999552
30,4,res9,brain_tumor,1000.0,2,base.7,0.999416
30,4,res9,brain_tumor,1000.0,3,base.11,0.998278
30,4,res9,brain_tumor,1000.0,4,base.15,0.991436
30,4,res9,brain_tumor,1000.0,5,base.16,0.961945
30,4,res9,brain_tumor,1000.0,6,base.17,0.835280
30,4,res9,brain_tumor,1000.0,7,base.18,0.835280
30,4,res9,brain_tumor,1000.0,8,classifier,0.717299
30,0,res9,brain_tumor,1000.0,0,base.2,0.999774
30,0,res9,brain_tumor,1000.0,1,base.6,0.999525
30,0,res9,brain_tumor,1000.0,2,base.7,0.999411
30,0,res9,brain_tumor,1000.0,3,base.11,0.999457
30,0,res9,brain_tumor,1000.0,4,base.15,0.997193
30,0,res9,brain_tumor,1000.0,5,base.16,0.989620
30,0,res9,brain_tumor,1000.0,6,base.17,0.947374
30,0,res9,brain_tumor,1000.0,7,base.18,0.947374
30,0,res9,brain_tumor,1000.0,8,classifier,0.854332
30,6,res9,brain_tumor,1000.0,0,base.2,0.998960
30,6,res9,brain_tumor,1000.0,1,base.6,0.999212
30,6,res9,brain_tumor,1000.0,2,base.7,0.998965
30,6,res9,brain_tumor,1000.0,3,base.11,0.999001
30,6,res9,brain_tumor,1000.0,4,base.15,0.995275
30,6,res9,brain_tumor,1000.0,5,base.16,0.981085
30,6,res9,brain_tumor,1000.0,6,base.17,0.887121
30,6,res9,brain_tumor,1000.0,7,base.18,0.887121
30,6,res9,brain_tumor,1000.0,8,classifier,0.769021
30,8,res9,brain_tumor,1000.0,0,base.2,0.999709
30,8,res9,brain_tumor,1000.0,1,base.6,0.999842
30,8,res9,brain_tumor,1000.0,2,base.7,0.999776
30,8,res9,brain_tumor,1000.0,3,base.11,0.999517
30,8,res9,brain_tumor,1000.0,4,base.15,0.998053
30,8,res9,brain_tumor,1000.0,5,base.16,0.988060
30,8,res9,brain_tumor,1000.0,6,base.17,0.900398
30,8,res9,brain_tumor,1000.0,7,base.18,0.900398
30,8,res9,brain_tumor,1000.0,8,classifier,0.832893
30,5,res9,brain_tumor,1000.0,0,base.2,0.998816
30,5,res9,brain_tumor,1000.0,1,base.6,0.998181
30,5,res9,brain_tumor,1000.0,2,base.7,0.997919
30,5,res9,brain_tumor,1000.0,3,base.11,0.997889
30,5,res9,brain_tumor,1000.0,4,base.15,0.994195
30,5,res9,brain_tumor,1000.0,5,base.16,0.974323
30,5,res9,brain_tumor,1000.0,6,base.17,0.785300
30,5,res9,brain_tumor,1000.0,7,base.18,0.785300
30,5,res9,brain_tumor,1000.0,8,classifier,0.470267
30,1,res9,brain_tumor,1000.0,0,base.2,0.999853
30,1,res9,brain_tumor,1000.0,1,base.6,0.999299
30,1,res9,brain_tumor,1000.0,2,base.7,0.998727
30,1,res9,brain_tumor,1000.0,3,base.11,0.998413
30,1,res9,brain_tumor,1000.0,4,base.15,0.993859
30,1,res9,brain_tumor,1000.0,5,base.16,0.982100
30,1,res9,brain_tumor,1000.0,6,base.17,0.923787
30,1,res9,brain_tumor,1000.0,7,base.18,0.923787
30,1,res9,brain_tumor,1000.0,8,classifier,0.762461
30,2,res9,brain_tumor,1000.0,0,base.2,0.998112
30,2,res9,brain_tumor,1000.0,1,base.6,0.999329
30,2,res9,brain_tumor,1000.0,2,base.7,0.998923
30,2,res9,brain_tumor,1000.0,3,base.11,0.998461
30,2,res9,brain_tumor,1000.0,4,base.15,0.995363
30,2,res9,brain_tumor,1000.0,5,base.16,0.980072
30,2,res9,brain_tumor,1000.0,6,base.17,0.814657
30,2,res9,brain_tumor,1000.0,7,base.18,0.814657
30,2,res9,brain_tumor,1000.0,8,classifier,0.679323
40,9,res9,brain_tumor,1000.0,0,base.2,0.999570
40,9,res9,brain_tumor,1000.0,1,base.6,0.999847
40,9,res9,brain_tumor,1000.0,2,base.7,0.999806
40,9,res9,brain_tumor,1000.0,3,base.11,0.998983
40,9,res9,brain_tumor,1000.0,4,base.15,0.996127
40,9,res9,brain_tumor,1000.0,5,base.16,0.971173
40,9,res9,brain_tumor,1000.0,6,base.17,0.714205
40,9,res9,brain_tumor,1000.0,7,base.18,0.714205
40,9,res9,brain_tumor,1000.0,8,classifier,0.554813
40,8,res9,brain_tumor,1000.0,0,base.2,0.999243
40,8,res9,brain_tumor,1000.0,1,base.6,0.999767
40,8,res9,brain_tumor,1000.0,2,base.7,0.999620
40,8,res9,brain_tumor,1000.0,3,base.11,0.999259
40,8,res9,brain_tumor,1000.0,4,base.15,0.997665
40,8,res9,brain_tumor,1000.0,5,base.16,0.990032
40,8,res9,brain_tumor,1000.0,6,base.17,0.926819
40,8,res9,brain_tumor,1000.0,7,base.18,0.926819
40,8,res9,brain_tumor,1000.0,8,classifier,0.801288
40,2,res9,brain_tumor,1000.0,0,base.2,0.998243
40,2,res9,brain_tumor,1000.0,1,base.6,0.999834
40,2,res9,brain_tumor,1000.0,2,base.7,0.999727
40,2,res9,brain_tumor,1000.0,3,base.11,0.999013
40,2,res9,brain_tumor,1000.0,4,base.15,0.993795
40,2,res9,brain_tumor,1000.0,5,base.16,0.963482
40,2,res9,brain_tumor,1000.0,6,base.17,0.775609
40,2,res9,brain_tumor,1000.0,7,base.18,0.775609
40,2,res9,brain_tumor,1000.0,8,classifier,0.666199
40,4,res9,brain_tumor,1000.0,0,base.2,0.994656
40,4,res9,brain_tumor,1000.0,1,base.6,0.999049
40,4,res9,brain_tumor,1000.0,2,base.7,0.998857
40,4,res9,brain_tumor,1000.0,3,base.11,0.998365
40,4,res9,brain_tumor,1000.0,4,base.15,0.994775
40,4,res9,brain_tumor,1000.0,5,base.16,0.949621
40,4,res9,brain_tumor,1000.0,6,base.17,0.776767
40,4,res9,brain_tumor,1000.0,7,base.18,0.776767
40,4,res9,brain_tumor,1000.0,8,classifier,0.711411
40,7,res9,brain_tumor,1000.0,0,base.2,0.997995
40,7,res9,brain_tumor,1000.0,1,base.6,0.999455
40,7,res9,brain_tumor,1000.0,2,base.7,0.998900
40,7,res9,brain_tumor,1000.0,3,base.11,0.998704
40,7,res9,brain_tumor,1000.0,4,base.15,0.997314
40,7,res9,brain_tumor,1000.0,5,base.16,0.983155
40,7,res9,brain_tumor,1000.0,6,base.17,0.868680
40,7,res9,brain_tumor,1000.0,7,base.18,0.868680
40,7,res9,brain_tumor,1000.0,8,classifier,0.660031
40,1,res9,brain_tumor,1000.0,0,base.2,0.997871
40,1,res9,brain_tumor,1000.0,1,base.6,0.999904
40,1,res9,brain_tumor,1000.0,2,base.7,0.999500
40,1,res9,brain_tumor,1000.0,3,base.11,0.998351
40,1,res9,brain_tumor,1000.0,4,base.15,0.993963
40,1,res9,brain_tumor,1000.0,5,base.16,0.960245
40,1,res9,brain_tumor,1000.0,6,base.17,0.822003
40,1,res9,brain_tumor,1000.0,7,base.18,0.822003
40,1,res9,brain_tumor,1000.0,8,classifier,0.645113
40,6,res9,brain_tumor,1000.0,0,base.2,0.999945
40,6,res9,brain_tumor,1000.0,1,base.6,0.999641
40,6,res9,brain_tumor,1000.0,2,base.7,0.999591
40,6,res9,brain_tumor,1000.0,3,base.11,0.999512
40,6,res9,brain_tumor,1000.0,4,base.15,0.998501
40,6,res9,brain_tumor,1000.0,5,base.16,0.984598
40,6,res9,brain_tumor,1000.0,6,base.17,0.880662
40,6,res9,brain_tumor,1000.0,7,base.18,0.880662
40,6,res9,brain_tumor,1000.0,8,classifier,0.771784
40,0,res9,brain_tumor,1000.0,0,base.2,0.999802
40,0,res9,brain_tumor,1000.0,1,base.6,0.999640
40,0,res9,brain_tumor,1000.0,2,base.7,0.999646
40,0,res9,brain_tumor,1000.0,3,base.11,0.999046
40,0,res9,brain_tumor,1000.0,4,base.15,0.993651
40,0,res9,brain_tumor,1000.0,5,base.16,0.966688
40,0,res9,brain_tumor,1000.0,6,base.17,0.874748
40,0,res9,brain_tumor,1000.0,7,base.18,0.874748
40,0,res9,brain_tumor,1000.0,8,classifier,0.705402
40,3,res9,brain_tumor,1000.0,0,base.2,0.999168
40,3,res9,brain_tumor,1000.0,1,base.6,0.999906
40,3,res9,brain_tumor,1000.0,2,base.7,0.999642
40,3,res9,brain_tumor,1000.0,3,base.11,0.999339
40,3,res9,brain_tumor,1000.0,4,base.15,0.997327
40,3,res9,brain_tumor,1000.0,5,base.16,0.984058
40,3,res9,brain_tumor,1000.0,6,base.17,0.877302
40,3,res9,brain_tumor,1000.0,7,base.18,0.877302
40,3,res9,brain_tumor,1000.0,8,classifier,0.806261
40,5,res9,brain_tumor,1000.0,0,base.2,0.998461
40,5,res9,brain_tumor,1000.0,1,base.6,0.999360
40,5,res9,brain_tumor,1000.0,2,base.7,0.998858
40,5,res9,brain_tumor,1000.0,3,base.11,0.998382
40,5,res9,brain_tumor,1000.0,4,base.15,0.996617
40,5,res9,brain_tumor,1000.0,5,base.16,0.986097
40,5,res9,brain_tumor,1000.0,6,base.17,0.921637
40,5,res9,brain_tumor,1000.0,7,base.18,0.921637
40,5,res9,brain_tumor,1000.0,8,classifier,0.749105
50,7,res9,brain_tumor,1000.0,0,base.2,0.998953
50,7,res9,brain_tumor,1000.0,1,base.6,0.999660
50,7,res9,brain_tumor,1000.0,2,base.7,0.999500
50,7,res9,brain_tumor,1000.0,3,base.11,0.998537
50,7,res9,brain_tumor,1000.0,4,base.15,0.995372
50,7,res9,brain_tumor,1000.0,5,base.16,0.982927
50,7,res9,brain_tumor,1000.0,6,base.17,0.885490
50,7,res9,brain_tumor,1000.0,7,base.18,0.885490
50,7,res9,brain_tumor,1000.0,8,classifier,0.641620
50,8,res9,brain_tumor,1000.0,0,base.2,0.999721
50,8,res9,brain_tumor,1000.0,1,base.6,0.999555
50,8,res9,brain_tumor,1000.0,2,base.7,0.999715
50,8,res9,brain_tumor,1000.0,3,base.11,0.999478
50,8,res9,brain_tumor,1000.0,4,base.15,0.998613
50,8,res9,brain_tumor,1000.0,5,base.16,0.991235
50,8,res9,brain_tumor,1000.0,6,base.17,0.922899
50,8,res9,brain_tumor,1000.0,7,base.18,0.922899
50,8,res9,brain_tumor,1000.0,8,classifier,0.840266
50,2,res9,brain_tumor,1000.0,0,base.2,0.999711
50,2,res9,brain_tumor,1000.0,1,base.6,0.999691
50,2,res9,brain_tumor,1000.0,2,base.7,0.999731
50,2,res9,brain_tumor,1000.0,3,base.11,0.999356
50,2,res9,brain_tumor,1000.0,4,base.15,0.997818
50,2,res9,brain_tumor,1000.0,5,base.16,0.983096
50,2,res9,brain_tumor,1000.0,6,base.17,0.880616
50,2,res9,brain_tumor,1000.0,7,base.18,0.880616
50,2,res9,brain_tumor,1000.0,8,classifier,0.719909
50,0,res9,brain_tumor,1000.0,0,base.2,0.999884
50,0,res9,brain_tumor,1000.0,1,base.6,0.999575
50,0,res9,brain_tumor,1000.0,2,base.7,0.999449
50,0,res9,brain_tumor,1000.0,3,base.11,0.999043
50,0,res9,brain_tumor,1000.0,4,base.15,0.996936
50,0,res9,brain_tumor,1000.0,5,base.16,0.988099
50,0,res9,brain_tumor,1000.0,6,base.17,0.870467
50,0,res9,brain_tumor,1000.0,7,base.18,0.870467
50,0,res9,brain_tumor,1000.0,8,classifier,0.621496
50,6,res9,brain_tumor,1000.0,0,base.2,0.999852
50,6,res9,brain_tumor,1000.0,1,base.6,0.999779
50,6,res9,brain_tumor,1000.0,2,base.7,0.999760
50,6,res9,brain_tumor,1000.0,3,base.11,0.999220
50,6,res9,brain_tumor,1000.0,4,base.15,0.997807
50,6,res9,brain_tumor,1000.0,5,base.16,0.990271
50,6,res9,brain_tumor,1000.0,6,base.17,0.954999
50,6,res9,brain_tumor,1000.0,7,base.18,0.954999
50,6,res9,brain_tumor,1000.0,8,classifier,0.893875
50,5,res9,brain_tumor,1000.0,0,base.2,0.999339
50,5,res9,brain_tumor,1000.0,1,base.6,0.999427
50,5,res9,brain_tumor,1000.0,2,base.7,0.999585
50,5,res9,brain_tumor,1000.0,3,base.11,0.999064
50,5,res9,brain_tumor,1000.0,4,base.15,0.997208
50,5,res9,brain_tumor,1000.0,5,base.16,0.980569
50,5,res9,brain_tumor,1000.0,6,base.17,0.859694
50,5,res9,brain_tumor,1000.0,7,base.18,0.859694
50,5,res9,brain_tumor,1000.0,8,classifier,0.673048
50,4,res9,brain_tumor,1000.0,0,base.2,0.998815
50,4,res9,brain_tumor,1000.0,1,base.6,0.999836
50,4,res9,brain_tumor,1000.0,2,base.7,0.999608
50,4,res9,brain_tumor,1000.0,3,base.11,0.999236
50,4,res9,brain_tumor,1000.0,4,base.15,0.996491
50,4,res9,brain_tumor,1000.0,5,base.16,0.988502
50,4,res9,brain_tumor,1000.0,6,base.17,0.896782
50,4,res9,brain_tumor,1000.0,7,base.18,0.896782
50,4,res9,brain_tumor,1000.0,8,classifier,0.783786
50,1,res9,brain_tumor,1000.0,0,base.2,0.999837
50,1,res9,brain_tumor,1000.0,1,base.6,0.999334
50,1,res9,brain_tumor,1000.0,2,base.7,0.999692
50,1,res9,brain_tumor,1000.0,3,base.11,0.999607
50,1,res9,brain_tumor,1000.0,4,base.15,0.998239
50,1,res9,brain_tumor,1000.0,5,base.16,0.976264
50,1,res9,brain_tumor,1000.0,6,base.17,0.849142
50,1,res9,brain_tumor,1000.0,7,base.18,0.849142
50,1,res9,brain_tumor,1000.0,8,classifier,0.661004
50,9,res9,brain_tumor,1000.0,0,base.2,0.999865
50,9,res9,brain_tumor,1000.0,1,base.6,0.999794
50,9,res9,brain_tumor,1000.0,2,base.7,0.999841
50,9,res9,brain_tumor,1000.0,3,base.11,0.999573
50,9,res9,brain_tumor,1000.0,4,base.15,0.998541
50,9,res9,brain_tumor,1000.0,5,base.16,0.983759
50,9,res9,brain_tumor,1000.0,6,base.17,0.831896
50,9,res9,brain_tumor,1000.0,7,base.18,0.831896
50,9,res9,brain_tumor,1000.0,8,classifier,0.672093
50,3,res9,brain_tumor,1000.0,0,base.2,0.999426
50,3,res9,brain_tumor,1000.0,1,base.6,0.999718
50,3,res9,brain_tumor,1000.0,2,base.7,0.999440
50,3,res9,brain_tumor,1000.0,3,base.11,0.999123
50,3,res9,brain_tumor,1000.0,4,base.15,0.996967
50,3,res9,brain_tumor,1000.0,5,base.16,0.967990
50,3,res9,brain_tumor,1000.0,6,base.17,0.706333
50,3,res9,brain_tumor,1000.0,7,base.18,0.706333
50,3,res9,brain_tumor,1000.0,8,classifier,0.615610
1,7,res9,brain_tumor,1000.0,0,base.2,0.988769
1,7,res9,brain_tumor,1000.0,1,base.6,0.978479
1,7,res9,brain_tumor,1000.0,2,base.7,0.963248
1,7,res9,brain_tumor,1000.0,3,base.11,0.911746
1,7,res9,brain_tumor,1000.0,4,base.15,0.821067
1,7,res9,brain_tumor,1000.0,5,base.16,0.728033
1,7,res9,brain_tumor,1000.0,6,base.17,0.520320
1,7,res9,brain_tumor,1000.0,7,base.18,0.520320
1,7,res9,brain_tumor,1000.0,8,classifier,0.596007
1,9,res9,brain_tumor,1000.0,0,base.2,0.990962
1,9,res9,brain_tumor,1000.0,1,base.6,0.979648
1,9,res9,brain_tumor,1000.0,2,base.7,0.950694
1,9,res9,brain_tumor,1000.0,3,base.11,0.889789
1,9,res9,brain_tumor,1000.0,4,base.15,0.821929
1,9,res9,brain_tumor,1000.0,5,base.16,0.761348
1,9,res9,brain_tumor,1000.0,6,base.17,0.442461
1,9,res9,brain_tumor,1000.0,7,base.18,0.442461
1,9,res9,brain_tumor,1000.0,8,classifier,0.521321
1,6,res9,brain_tumor,1000.0,0,base.2,0.994126
1,6,res9,brain_tumor,1000.0,1,base.6,0.986491
1,6,res9,brain_tumor,1000.0,2,base.7,0.977813
1,6,res9,brain_tumor,1000.0,3,base.11,0.959335
1,6,res9,brain_tumor,1000.0,4,base.15,0.927927
1,6,res9,brain_tumor,1000.0,5,base.16,0.899101
1,6,res9,brain_tumor,1000.0,6,base.17,0.791305
1,6,res9,brain_tumor,1000.0,7,base.18,0.791305
1,6,res9,brain_tumor,1000.0,8,classifier,0.773326
1,3,res9,brain_tumor,1000.0,0,base.2,0.990458
1,3,res9,brain_tumor,1000.0,1,base.6,0.981264
1,3,res9,brain_tumor,1000.0,2,base.7,0.968378
1,3,res9,brain_tumor,1000.0,3,base.11,0.935631
1,3,res9,brain_tumor,1000.0,4,base.15,0.862666
1,3,res9,brain_tumor,1000.0,5,base.16,0.807203
1,3,res9,brain_tumor,1000.0,6,base.17,0.697625
1,3,res9,brain_tumor,1000.0,7,base.18,0.697625
1,3,res9,brain_tumor,1000.0,8,classifier,0.734495
1,5,res9,brain_tumor,1000.0,0,base.2,0.990393
1,5,res9,brain_tumor,1000.0,1,base.6,0.980491
1,5,res9,brain_tumor,1000.0,2,base.7,0.957985
1,5,res9,brain_tumor,1000.0,3,base.11,0.915315
1,5,res9,brain_tumor,1000.0,4,base.15,0.862845
1,5,res9,brain_tumor,1000.0,5,base.16,0.789843
1,5,res9,brain_tumor,1000.0,6,base.17,0.527247
1,5,res9,brain_tumor,1000.0,7,base.18,0.527247
1,5,res9,brain_tumor,1000.0,8,classifier,0.697387
1,0,res9,brain_tumor,1000.0,0,base.2,0.991980
1,0,res9,brain_tumor,1000.0,1,base.6,0.988032
1,0,res9,brain_tumor,1000.0,2,base.7,0.974576
1,0,res9,brain_tumor,1000.0,3,base.11,0.928185
1,0,res9,brain_tumor,1000.0,4,base.15,0.818735
1,0,res9,brain_tumor,1000.0,5,base.16,0.696022
1,0,res9,brain_tumor,1000.0,6,base.17,0.486486
1,0,res9,brain_tumor,1000.0,7,base.18,0.486486
1,0,res9,brain_tumor,1000.0,8,classifier,0.708909
1,4,res9,brain_tumor,1000.0,0,base.2,0.990520
1,4,res9,brain_tumor,1000.0,1,base.6,0.983285
1,4,res9,brain_tumor,1000.0,2,base.7,0.968550
1,4,res9,brain_tumor,1000.0,3,base.11,0.938315
1,4,res9,brain_tumor,1000.0,4,base.15,0.872099
1,4,res9,brain_tumor,1000.0,5,base.16,0.831553
1,4,res9,brain_tumor,1000.0,6,base.17,0.730200
1,4,res9,brain_tumor,1000.0,7,base.18,0.730200
1,4,res9,brain_tumor,1000.0,8,classifier,0.796680
1,1,res9,brain_tumor,1000.0,0,base.2,0.989734
1,1,res9,brain_tumor,1000.0,1,base.6,0.984673
1,1,res9,brain_tumor,1000.0,2,base.7,0.952617
1,1,res9,brain_tumor,1000.0,3,base.11,0.860615
1,1,res9,brain_tumor,1000.0,4,base.15,0.737022
1,1,res9,brain_tumor,1000.0,5,base.16,0.617891
1,1,res9,brain_tumor,1000.0,6,base.17,0.431679
1,1,res9,brain_tumor,1000.0,7,base.18,0.431679
1,1,res9,brain_tumor,1000.0,8,classifier,0.683172
1,2,res9,brain_tumor,1000.0,0,base.2,0.993328
1,2,res9,brain_tumor,1000.0,1,base.6,0.987247
1,2,res9,brain_tumor,1000.0,2,base.7,0.972545
1,2,res9,brain_tumor,1000.0,3,base.11,0.956299
1,2,res9,brain_tumor,1000.0,4,base.15,0.929805
1,2,res9,brain_tumor,1000.0,5,base.16,0.902589
1,2,res9,brain_tumor,1000.0,6,base.17,0.849995
1,2,res9,brain_tumor,1000.0,7,base.18,0.849995
1,2,res9,brain_tumor,1000.0,8,classifier,0.794709
1,8,res9,brain_tumor,1000.0,0,base.2,0.991430
1,8,res9,brain_tumor,1000.0,1,base.6,0.986728
1,8,res9,brain_tumor,1000.0,2,base.7,0.980113
1,8,res9,brain_tumor,1000.0,3,base.11,0.955653
1,8,res9,brain_tumor,1000.0,4,base.15,0.905426
1,8,res9,brain_tumor,1000.0,5,base.16,0.872724
1,8,res9,brain_tumor,1000.0,6,base.17,0.844247
1,8,res9,brain_tumor,1000.0,7,base.18,0.844247
1,8,res9,brain_tumor,1000.0,8,classifier,0.860881
2,1,res9,brain_tumor,1000.0,0,base.2,0.998538
2,1,res9,brain_tumor,1000.0,1,base.6,0.998650
2,1,res9,brain_tumor,1000.0,2,base.7,0.985199
2,1,res9,brain_tumor,1000.0,3,base.11,0.957306
2,1,res9,brain_tumor,1000.0,4,base.15,0.897950
2,1,res9,brain_tumor,1000.0,5,base.16,0.822536
2,1,res9,brain_tumor,1000.0,6,base.17,0.628297
2,1,res9,brain_tumor,1000.0,7,base.18,0.628297
2,1,res9,brain_tumor,1000.0,8,classifier,0.493000
2,7,res9,brain_tumor,1000.0,0,base.2,0.998992
2,7,res9,brain_tumor,1000.0,1,base.6,0.996119
2,7,res9,brain_tumor,1000.0,2,base.7,0.984112
2,7,res9,brain_tumor,1000.0,3,base.11,0.955276
2,7,res9,brain_tumor,1000.0,4,base.15,0.920181
2,7,res9,brain_tumor,1000.0,5,base.16,0.861938
2,7,res9,brain_tumor,1000.0,6,base.17,0.621758
2,7,res9,brain_tumor,1000.0,7,base.18,0.621758
2,7,res9,brain_tumor,1000.0,8,classifier,0.616435
2,8,res9,brain_tumor,1000.0,0,base.2,0.998478
2,8,res9,brain_tumor,1000.0,1,base.6,0.996837
2,8,res9,brain_tumor,1000.0,2,base.7,0.981019
2,8,res9,brain_tumor,1000.0,3,base.11,0.955614
2,8,res9,brain_tumor,1000.0,4,base.15,0.916662
2,8,res9,brain_tumor,1000.0,5,base.16,0.850216
2,8,res9,brain_tumor,1000.0,6,base.17,0.577185
2,8,res9,brain_tumor,1000.0,7,base.18,0.577185
2,8,res9,brain_tumor,1000.0,8,classifier,0.664344
2,0,res9,brain_tumor,1000.0,0,base.2,0.999298
2,0,res9,brain_tumor,1000.0,1,base.6,0.999720
2,0,res9,brain_tumor,1000.0,2,base.7,0.996848
2,0,res9,brain_tumor,1000.0,3,base.11,0.986088
2,0,res9,brain_tumor,1000.0,4,base.15,0.948197
2,0,res9,brain_tumor,1000.0,5,base.16,0.868627
2,0,res9,brain_tumor,1000.0,6,base.17,0.676623
2,0,res9,brain_tumor,1000.0,7,base.18,0.676623
2,0,res9,brain_tumor,1000.0,8,classifier,0.697949
2,2,res9,brain_tumor,1000.0,0,base.2,0.999815
2,2,res9,brain_tumor,1000.0,1,base.6,0.998956
2,2,res9,brain_tumor,1000.0,2,base.7,0.993286
2,2,res9,brain_tumor,1000.0,3,base.11,0.969295
2,2,res9,brain_tumor,1000.0,4,base.15,0.894967
2,2,res9,brain_tumor,1000.0,5,base.16,0.808674
2,2,res9,brain_tumor,1000.0,6,base.17,0.717183
2,2,res9,brain_tumor,1000.0,7,base.18,0.717183
2,2,res9,brain_tumor,1000.0,8,classifier,0.690039
2,9,res9,brain_tumor,1000.0,0,base.2,0.999922
2,9,res9,brain_tumor,1000.0,1,base.6,0.999144
2,9,res9,brain_tumor,1000.0,2,base.7,0.993178
2,9,res9,brain_tumor,1000.0,3,base.11,0.968422
2,9,res9,brain_tumor,1000.0,4,base.15,0.910302
2,9,res9,brain_tumor,1000.0,5,base.16,0.853475
2,9,res9,brain_tumor,1000.0,6,base.17,0.846446
2,9,res9,brain_tumor,1000.0,7,base.18,0.846446
2,9,res9,brain_tumor,1000.0,8,classifier,0.854011
2,4,res9,brain_tumor,1000.0,0,base.2,0.998429
2,4,res9,brain_tumor,1000.0,1,base.6,0.993631
2,4,res9,brain_tumor,1000.0,2,base.7,0.979465
2,4,res9,brain_tumor,1000.0,3,base.11,0.953044
2,4,res9,brain_tumor,1000.0,4,base.15,0.915349
2,4,res9,brain_tumor,1000.0,5,base.16,0.885547
2,4,res9,brain_tumor,1000.0,6,base.17,0.559149
2,4,res9,brain_tumor,1000.0,7,base.18,0.559149
2,4,res9,brain_tumor,1000.0,8,classifier,0.628642
2,6,res9,brain_tumor,1000.0,0,base.2,0.999869
2,6,res9,brain_tumor,1000.0,1,base.6,0.999229
2,6,res9,brain_tumor,1000.0,2,base.7,0.998607
2,6,res9,brain_tumor,1000.0,3,base.11,0.996298
2,6,res9,brain_tumor,1000.0,4,base.15,0.974755
2,6,res9,brain_tumor,1000.0,5,base.16,0.916716
2,6,res9,brain_tumor,1000.0,6,base.17,0.786393
2,6,res9,brain_tumor,1000.0,7,base.18,0.786393
2,6,res9,brain_tumor,1000.0,8,classifier,0.457265
2,5,res9,brain_tumor,1000.0,0,base.2,0.999914
2,5,res9,brain_tumor,1000.0,1,base.6,0.999514
2,5,res9,brain_tumor,1000.0,2,base.7,0.988979
2,5,res9,brain_tumor,1000.0,3,base.11,0.967656
2,5,res9,brain_tumor,1000.0,4,base.15,0.914397
2,5,res9,brain_tumor,1000.0,5,base.16,0.844815
2,5,res9,brain_tumor,1000.0,6,base.17,0.667875
2,5,res9,brain_tumor,1000.0,7,base.18,0.667875
2,5,res9,brain_tumor,1000.0,8,classifier,0.715978
2,3,res9,brain_tumor,1000.0,0,base.2,0.999716
2,3,res9,brain_tumor,1000.0,1,base.6,0.997428
2,3,res9,brain_tumor,1000.0,2,base.7,0.982519
2,3,res9,brain_tumor,1000.0,3,base.11,0.951399
2,3,res9,brain_tumor,1000.0,4,base.15,0.907329
2,3,res9,brain_tumor,1000.0,5,base.16,0.830729
2,3,res9,brain_tumor,1000.0,6,base.17,0.616126
2,3,res9,brain_tumor,1000.0,7,base.18,0.616126
2,3,res9,brain_tumor,1000.0,8,classifier,0.642333
5,8,res9,brain_tumor,1000.0,0,base.2,0.999828
5,8,res9,brain_tumor,1000.0,1,base.6,0.999517
5,8,res9,brain_tumor,1000.0,2,base.7,0.998388
5,8,res9,brain_tumor,1000.0,3,base.11,0.994058
5,8,res9,brain_tumor,1000.0,4,base.15,0.975884
5,8,res9,brain_tumor,1000.0,5,base.16,0.966696
5,8,res9,brain_tumor,1000.0,6,base.17,0.915223
5,8,res9,brain_tumor,1000.0,7,base.18,0.915223
5,8,res9,brain_tumor,1000.0,8,classifier,0.803515
5,9,res9,brain_tumor,1000.0,0,base.2,0.999452
5,9,res9,brain_tumor,1000.0,1,base.6,0.998621
5,9,res9,brain_tumor,1000.0,2,base.7,0.996071
5,9,res9,brain_tumor,1000.0,3,base.11,0.983054
5,9,res9,brain_tumor,1000.0,4,base.15,0.948253
5,9,res9,brain_tumor,1000.0,5,base.16,0.932012
5,9,res9,brain_tumor,1000.0,6,base.17,0.870917
5,9,res9,brain_tumor,1000.0,7,base.18,0.870917
5,9,res9,brain_tumor,1000.0,8,classifier,0.714318
5,7,res9,brain_tumor,1000.0,0,base.2,0.999722
5,7,res9,brain_tumor,1000.0,1,base.6,0.999561
5,7,res9,brain_tumor,1000.0,2,base.7,0.997677
5,7,res9,brain_tumor,1000.0,3,base.11,0.988424
5,7,res9,brain_tumor,1000.0,4,base.15,0.969985
5,7,res9,brain_tumor,1000.0,5,base.16,0.950304
5,7,res9,brain_tumor,1000.0,6,base.17,0.913093
5,7,res9,brain_tumor,1000.0,7,base.18,0.913093
5,7,res9,brain_tumor,1000.0,8,classifier,0.853673
5,6,res9,brain_tumor,1000.0,0,base.2,0.998825
5,6,res9,brain_tumor,1000.0,1,base.6,0.998047
