round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.995559
20,0,4,vim_tiny,cifar10,0.1,13,classifier,0.802749
20,0,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.985302
20,0,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.955726
20,0,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.861944
20,0,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.940623
20,0,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.677349
20,0,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.660359
20,0,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.946018
20,0,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.916228
20,0,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.978091
20,0,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.981931
20,0,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.967781
20,0,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.965145
20,0,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.982983
20,0,5,vim_tiny,cifar10,0.1,13,classifier,0.718820
20,0,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993688
20,0,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.968138
20,0,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.897533
20,0,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.979748
20,0,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.969105
20,0,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.883984
20,0,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.938646
20,0,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.990716
20,0,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.995726
20,0,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.996741
20,0,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.991973
20,0,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.984472
20,0,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.996482
20,0,6,vim_tiny,cifar10,0.1,13,classifier,0.765701
20,0,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.980933
20,0,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.978140
20,0,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.919728
20,0,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.823054
20,0,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.737483
20,0,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.873501
20,0,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.945227
20,0,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.910079
20,0,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.984595
20,0,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.980409
20,0,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.967830
20,0,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.977407
20,0,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.994748
20,0,7,vim_tiny,cifar10,0.1,13,classifier,0.689147
20,0,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.972672
20,0,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.959702
20,0,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.926178
20,0,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.931619
20,0,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.989811
20,0,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.777018
20,0,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.989687
20,0,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.956216
20,0,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.972806
20,0,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.978469
20,0,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.968109
20,0,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.956176
20,0,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.976217
20,0,8,vim_tiny,cifar10,0.1,13,classifier,0.745832
20,0,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.975037
20,0,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.979727
20,0,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.849370
20,0,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.927101
20,0,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.786414
20,0,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.461145
20,0,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.966013
20,0,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.915354
20,0,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.956529
20,0,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.965022
20,0,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.956279
20,0,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.961792
20,0,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.964688
20,0,9,vim_tiny,cifar10,0.1,13,classifier,0.703143
20,1,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.932393
20,1,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.963346
20,1,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.884575
20,1,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.970425
20,1,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.968083
20,1,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.236355
20,1,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.882781
20,1,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.890693
20,1,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.936484
20,1,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.954328
20,1,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.940840
20,1,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.881082
20,1,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.911121
20,1,2,vim_tiny,cifar10,0.1,13,classifier,0.511345
20,1,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996977
20,1,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.992029
20,1,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.995500
20,1,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.964634
20,1,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.991040
20,1,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.719618
20,1,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.892579
20,1,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.968274
20,1,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.990623
20,1,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.996292
20,1,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.994828
20,1,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.988648
20,1,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.990831
20,1,3,vim_tiny,cifar10,0.1,13,classifier,0.640023
20,1,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.980304
20,1,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.984362
20,1,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.905628
20,1,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.986051
20,1,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.895139
20,1,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.887954
20,1,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.964633
20,1,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.948201
20,1,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.987655
20,1,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.995839
20,1,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.990236
20,1,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.953432
20,1,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.980527
20,1,4,vim_tiny,cifar10,0.1,13,classifier,0.637240
20,1,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.953800
20,1,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.953295
20,1,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.902403
20,1,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.975509
20,1,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.740407
20,1,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.475335
20,1,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.839651
20,1,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.888955
20,1,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.965748
20,1,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.971524
20,1,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.952578
20,1,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.932985
20,1,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.951567
20,1,5,vim_tiny,cifar10,0.1,13,classifier,0.618669
20,1,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.981336
20,1,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.910388
20,1,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.932422
20,1,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.969581
20,1,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.938606
20,1,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.825725
20,1,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.835273
20,1,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.944546
20,1,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.984241
20,1,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.991546
20,1,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.982007
20,1,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.953552
20,1,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.968882
20,1,6,vim_tiny,cifar10,0.1,13,classifier,0.545559
20,1,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.977739
20,1,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.922106
20,1,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.957720
20,1,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.820878
20,1,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.824330
20,1,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.930217
20,1,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.841866
20,1,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.838763
20,1,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.969919
20,1,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.963266
20,1,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.952824
20,1,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.944502
20,1,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.951413
20,1,7,vim_tiny,cifar10,0.1,13,classifier,0.476775
20,1,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.965815
20,1,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.930363
20,1,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.950271
20,1,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.917928
20,1,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.969595
20,1,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.747892
20,1,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.962042
20,1,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.887133
20,1,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.953167
20,1,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.960132
20,1,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.950915
20,1,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.913434
20,1,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.905968
20,1,8,vim_tiny,cifar10,0.1,13,classifier,0.488848
20,1,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.944223
20,1,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.978826
20,1,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.904415
20,1,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.871879
20,1,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.839677
20,1,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.385274
20,1,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.871165
20,1,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.850620
20,1,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.942580
20,1,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.952571
20,1,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.946265
20,1,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.925135
20,1,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.908377
20,1,9,vim_tiny,cifar10,0.1,13,classifier,0.525777
20,2,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.952045
20,2,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.979507
20,2,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.916671
20,2,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.956072
20,2,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.967954
20,2,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.330846
20,2,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.961560
20,2,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.941554
20,2,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.951858
20,2,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.950660
20,2,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.949015
20,2,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.914234
20,2,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.937568
20,2,3,vim_tiny,cifar10,0.1,13,classifier,0.548393
20,2,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.975769
20,2,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.930910
20,2,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.893883
20,2,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.973042
20,2,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.887188
20,2,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.272348
20,2,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.958579
20,2,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.910578
20,2,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.949188
20,2,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.948359
20,2,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.956561
20,2,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.955662
20,2,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.947689
20,2,4,vim_tiny,cifar10,0.1,13,classifier,0.544368
20,2,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988168
20,2,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.934202
20,2,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.904426
20,2,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.988991
20,2,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.699943
20,2,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.255743
20,2,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.974811
20,2,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.964227
20,2,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.972578
20,2,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.975811
20,2,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.980102
20,2,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.970543
20,2,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.971055
20,2,5,vim_tiny,cifar10,0.1,13,classifier,0.641138
20,2,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.983528
20,2,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.814382
20,2,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.915964
20,2,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.950930
20,2,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.954887
20,2,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.263815
20,2,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.984886
20,2,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.955434
20,2,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.950737
20,2,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.956895
20,2,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.962859
20,2,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.958544
20,2,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.958046
20,2,6,vim_tiny,cifar10,0.1,13,classifier,0.459956
20,2,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.976422
20,2,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.824658
20,2,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.949324
20,2,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.779516
20,2,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.729749
20,2,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.251381
20,2,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.964834
20,2,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.959414
20,2,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.961129
20,2,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.960700
20,2,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.969231
20,2,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.955737
20,2,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.963082
20,2,7,vim_tiny,cifar10,0.1,13,classifier,0.361759
20,2,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.978735
20,2,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.850505
20,2,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.885609
20,2,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.891490
20,2,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.991799
20,2,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.148376
20,2,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.953847
20,2,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.963069
20,2,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.948233
20,2,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.954364
20,2,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.959037
20,2,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.952967
20,2,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.952154
20,2,8,vim_tiny,cifar10,0.1,13,classifier,0.434488
20,2,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.936240
20,2,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.940358
20,2,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.963961
20,2,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.847875
20,2,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.770048
20,2,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.454670
20,2,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.986045
20,2,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.944806
20,2,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.970870
20,2,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.967893
20,2,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.969079
20,2,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.962111
20,2,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.961073
20,2,9,vim_tiny,cifar10,0.1,13,classifier,0.554910
20,3,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.984432
20,3,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.964180
20,3,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.917588
20,3,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.954715
20,3,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.923515
20,3,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.778091
20,3,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.962818
20,3,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.980538
20,3,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.993296
20,3,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.995697
20,3,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.994642
20,3,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.980664
20,3,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.993526
20,3,4,vim_tiny,cifar10,0.1,13,classifier,0.773591
20,3,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.963869
20,3,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.942305
20,3,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.920221
20,3,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.942794
20,3,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.689198
20,3,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.322734
20,3,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.964907
20,3,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.919039
20,3,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.969794
20,3,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.968595
20,3,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.963372
20,3,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.948671
20,3,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.965690
20,3,5,vim_tiny,cifar10,0.1,13,classifier,0.705121
20,3,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991077
20,3,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.877059
20,3,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.947164
20,3,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.938111
20,3,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.960654
20,3,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.754076
20,3,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.914954
20,3,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.985459
20,3,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.993870
20,3,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.994135
20,3,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.991831
20,3,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.981640
20,3,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.989059
20,3,6,vim_tiny,cifar10,0.1,13,classifier,0.718152
20,3,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988926
20,3,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.884740
20,3,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.973726
20,3,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.709299
20,3,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.817638
20,3,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.784205
20,3,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.986598
20,3,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.931357
20,3,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.991942
20,3,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.972086
20,3,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.971403
20,3,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.976911
20,3,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.980927
20,3,7,vim_tiny,cifar10,0.1,13,classifier,0.564967
20,3,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.982713
20,3,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.913103
20,3,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.960237
20,3,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.851068
20,3,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.967905
20,3,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.514028
20,3,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.942363
20,3,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.959343
20,3,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.983012
20,3,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.969113
20,3,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.972676
20,3,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.959742
20,3,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.949923
20,3,8,vim_tiny,cifar10,0.1,13,classifier,0.760086
20,3,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.939041
20,3,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.962965
20,3,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.924557
