round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.987400
30,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.971542
30,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.862774
30,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.972417
30,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.779417
30,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.885554
30,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.650648
30,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.980096
30,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.985926
30,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.984901
30,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.992439
30,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.981177
30,5,vim_tiny,cifar10,0.1,13,classifier,0.772252
30,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992618
30,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.969796
30,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.920321
30,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.862716
30,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.821663
30,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.931766
30,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.984833
30,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.921872
30,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.980557
30,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.982791
30,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.980489
30,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.966477
30,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.983304
30,4,vim_tiny,cifar10,0.1,13,classifier,0.692871
30,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998708
30,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.939602
30,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.962056
30,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.956701
30,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.835571
30,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.936734
30,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.943816
30,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.936491
30,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.990698
30,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.988562
30,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.984573
30,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.988491
30,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.979461
30,7,vim_tiny,cifar10,0.1,13,classifier,0.758296
30,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989882
30,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.939946
30,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.993884
30,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.959348
30,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.915624
30,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.938864
30,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.959728
30,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.954731
30,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.994924
30,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.995473
30,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.994470
30,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.996399
30,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.992108
30,3,vim_tiny,cifar10,0.1,13,classifier,0.800975
30,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993509
30,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.970056
30,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.940895
30,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.955131
30,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.979364
30,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.938894
30,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.993679
30,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.958137
30,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.978642
30,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.980331
30,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.981566
30,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.979564
30,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.981148
30,2,vim_tiny,cifar10,0.1,13,classifier,0.692873
30,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992388
30,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.927267
30,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.980201
30,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.868013
30,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.965343
30,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.912558
30,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.960213
30,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.964310
30,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.984352
30,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.983051
30,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.980420
30,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.974919
30,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.988842
30,1,vim_tiny,cifar10,0.1,13,classifier,0.691073
30,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996463
30,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.979715
30,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.987074
30,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.980218
30,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.989465
30,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.885173
30,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.975640
30,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.927136
30,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.988870
30,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.980342
30,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.988200
30,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.983213
30,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.982548
30,0,vim_tiny,cifar10,0.1,13,classifier,0.863485
40,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993310
40,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.971283
40,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.903258
40,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.953005
40,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.797895
40,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.855809
40,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.979979
40,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.954013
40,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.967161
40,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.957321
40,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.961232
40,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.904206
40,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.946098
40,8,vim_tiny,cifar10,0.1,13,classifier,0.762541
40,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995769
40,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.982873
40,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.979017
40,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.877445
40,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.873537
40,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.909420
40,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.974732
40,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.951418
40,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.946445
40,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.876109
40,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.939561
40,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.915010
40,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.925806
40,0,vim_tiny,cifar10,0.1,13,classifier,0.831853
40,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991722
40,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.989965
40,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.962610
40,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.952101
40,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.962048
40,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.953767
40,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.964893
40,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.961593
40,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.989975
40,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.985720
40,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.987824
40,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.982973
40,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.983577
40,2,vim_tiny,cifar10,0.1,13,classifier,0.733004
40,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997416
40,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.977451
40,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.992403
40,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.982592
40,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.965967
40,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.951105
40,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.950554
40,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.880232
40,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.952014
40,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.965434
40,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.964469
40,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.961905
40,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.967562
40,5,vim_tiny,cifar10,0.1,13,classifier,0.787358
40,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997994
40,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.898866
40,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.951792
40,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.917433
40,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.834153
40,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.868950
40,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.857576
40,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.911159
40,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.988568
40,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.989931
40,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.990304
40,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.983876
40,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.983763
40,9,vim_tiny,cifar10,0.1,13,classifier,0.814048
40,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990026
40,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.988430
40,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.959231
40,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.964926
40,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.917381
40,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.921188
40,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.983946
40,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.913527
40,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.993004
40,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.992683
40,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.989083
40,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.992832
40,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.990726
40,3,vim_tiny,cifar10,0.1,13,classifier,0.763350
40,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999264
40,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.988358
40,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.978869
40,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.942712
40,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.836047
40,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.798169
40,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.908199
40,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.925370
40,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.979143
40,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.971081
40,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.962272
40,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.941191
40,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.953473
40,7,vim_tiny,cifar10,0.1,13,classifier,0.828177
40,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994762
40,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.981322
40,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.992782
40,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.896883
40,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.953608
40,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.830473
40,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.885533
40,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.869060
40,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.976612
40,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.966782
40,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.977942
40,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.953467
40,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.975228
40,6,vim_tiny,cifar10,0.1,13,classifier,0.788011
40,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994083
40,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.977610
40,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.989655
40,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.938479
40,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.924940
40,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.933975
40,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.977481
40,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.840359
40,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.968798
40,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.954396
40,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.966703
40,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.950094
40,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.975265
40,1,vim_tiny,cifar10,0.1,13,classifier,0.741749
40,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994010
40,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.995790
40,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.984810
40,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.985263
40,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.910453
40,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.876007
40,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.964305
40,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.954599
40,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.956293
40,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.952104
40,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.964875
40,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.936692
40,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.965350
40,4,vim_tiny,cifar10,0.1,13,classifier,0.707624
50,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998202
50,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.926373
50,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.955823
50,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.850455
50,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.930213
50,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.913445
50,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.977102
50,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.953545
50,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.948386
50,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.946080
50,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.950481
50,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.882885
50,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.947895
50,8,vim_tiny,cifar10,0.1,13,classifier,0.785402
50,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994117
50,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.968800
50,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.990511
50,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.939317
50,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.950707
50,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.843022
50,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.660314
50,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.875706
50,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.980374
50,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.972325
50,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.984768
50,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.971335
50,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.979833
50,6,vim_tiny,cifar10,0.1,13,classifier,0.755958
50,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994650
50,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.912707
50,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.973199
50,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.971239
50,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.960497
50,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.937215
50,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.954390
50,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.697959
50,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.935154
50,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.922966
50,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.939364
50,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.911504
50,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.950928
50,1,vim_tiny,cifar10,0.1,13,classifier,0.714252
50,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994944
50,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.940502
50,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.977543
50,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.919396
50,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.791663
50,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.893690
50,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.905417
50,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.886291
50,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.950009
50,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.933350
50,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.951298
50,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.926261
50,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.957340
50,5,vim_tiny,cifar10,0.1,13,classifier,0.798574
50,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993473
50,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.927384
50,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.954526
50,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.968898
50,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.808248
50,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.892403
50,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.948667
50,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.951642
50,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.973519
50,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.957196
50,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.955080
50,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.937273
50,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.961764
50,3,vim_tiny,cifar10,0.1,13,classifier,0.762786
50,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990857
50,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.964200
50,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.970053
50,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.859628
50,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.919544
50,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.910317
50,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.944736
50,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.933558
50,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.974728
50,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.975084
50,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.974585
50,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.955996
50,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.967310
50,9,vim_tiny,cifar10,0.1,13,classifier,0.801207
50,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994828
50,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.959544
50,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.957146
50,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.985646
50,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.923425
50,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.969865
50,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.974424
50,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.959032
50,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.992863
50,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.987442
50,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.990625
50,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.989261
50,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.985223
50,2,vim_tiny,cifar10,0.1,13,classifier,0.780350
50,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999149
50,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.968593
50,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.961322
50,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.922663
50,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.643082
50,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.930838
50,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.958407
50,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.938386
50,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.981263
50,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.983241
50,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.981883
50,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.975486
50,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.987230
50,0,vim_tiny,cifar10,0.1,13,classifier,0.871961
50,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991387
50,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.979315
50,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.978262
50,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.932797
50,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.746428
50,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.902289
50,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.817764
50,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.895367
50,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.952903
50,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.934229
50,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.956662
50,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.918348
50,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.962551
50,4,vim_tiny,cifar10,0.1,13,classifier,0.614239
50,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996044
50,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.958980
50,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.991856
50,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.980290
50,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.823974
50,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.820820
50,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.941859
50,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.922931
50,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.982803
50,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.986489
50,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.981682
