round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,9,efficient1,brain_tumor,0.1,4,base.features.4,0.919930
20,9,efficient1,brain_tumor,0.1,5,base.features.5,0.828287
20,9,efficient1,brain_tumor,0.1,6,base.features.6,0.662439
20,9,efficient1,brain_tumor,0.1,7,base.features.7,0.562260
20,9,efficient1,brain_tumor,0.1,8,base.features.8,0.640777
20,9,efficient1,brain_tumor,0.1,9,classifier,0.430782
20,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999878
20,5,efficient1,brain_tumor,0.1,1,base.features.1,0.991475
20,5,efficient1,brain_tumor,0.1,2,base.features.2,0.982223
20,5,efficient1,brain_tumor,0.1,3,base.features.3,0.961589
20,5,efficient1,brain_tumor,0.1,4,base.features.4,0.900392
20,5,efficient1,brain_tumor,0.1,5,base.features.5,0.772335
20,5,efficient1,brain_tumor,0.1,6,base.features.6,0.532339
20,5,efficient1,brain_tumor,0.1,7,base.features.7,0.452290
20,5,efficient1,brain_tumor,0.1,8,base.features.8,0.488443
20,5,efficient1,brain_tumor,0.1,9,classifier,0.322932
20,4,efficient1,brain_tumor,0.1,0,base.features.0,0.997753
20,4,efficient1,brain_tumor,0.1,1,base.features.1,0.977146
20,4,efficient1,brain_tumor,0.1,2,base.features.2,0.978676
20,4,efficient1,brain_tumor,0.1,3,base.features.3,0.974322
20,4,efficient1,brain_tumor,0.1,4,base.features.4,0.951206
20,4,efficient1,brain_tumor,0.1,5,base.features.5,0.849819
20,4,efficient1,brain_tumor,0.1,6,base.features.6,0.628729
20,4,efficient1,brain_tumor,0.1,7,base.features.7,0.513553
20,4,efficient1,brain_tumor,0.1,8,base.features.8,0.548343
20,4,efficient1,brain_tumor,0.1,9,classifier,0.401127
20,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999897
20,7,efficient1,brain_tumor,0.1,1,base.features.1,0.989270
20,7,efficient1,brain_tumor,0.1,2,base.features.2,0.978203
20,7,efficient1,brain_tumor,0.1,3,base.features.3,0.949852
20,7,efficient1,brain_tumor,0.1,4,base.features.4,0.871575
20,7,efficient1,brain_tumor,0.1,5,base.features.5,0.733788
20,7,efficient1,brain_tumor,0.1,6,base.features.6,0.479621
20,7,efficient1,brain_tumor,0.1,7,base.features.7,0.357908
20,7,efficient1,brain_tumor,0.1,8,base.features.8,0.473616
20,7,efficient1,brain_tumor,0.1,9,classifier,0.472060
20,0,efficient1,brain_tumor,0.1,0,base.features.0,0.999133
20,0,efficient1,brain_tumor,0.1,1,base.features.1,0.985172
20,0,efficient1,brain_tumor,0.1,2,base.features.2,0.982410
20,0,efficient1,brain_tumor,0.1,3,base.features.3,0.955563
20,0,efficient1,brain_tumor,0.1,4,base.features.4,0.908230
20,0,efficient1,brain_tumor,0.1,5,base.features.5,0.806696
20,0,efficient1,brain_tumor,0.1,6,base.features.6,0.541962
20,0,efficient1,brain_tumor,0.1,7,base.features.7,0.421676
20,0,efficient1,brain_tumor,0.1,8,base.features.8,0.468980
20,0,efficient1,brain_tumor,0.1,9,classifier,0.429826
20,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999180
20,2,efficient1,brain_tumor,0.1,1,base.features.1,0.985031
20,2,efficient1,brain_tumor,0.1,2,base.features.2,0.986373
20,2,efficient1,brain_tumor,0.1,3,base.features.3,0.975857
20,2,efficient1,brain_tumor,0.1,4,base.features.4,0.920431
20,2,efficient1,brain_tumor,0.1,5,base.features.5,0.711948
20,2,efficient1,brain_tumor,0.1,6,base.features.6,0.423604
20,2,efficient1,brain_tumor,0.1,7,base.features.7,0.289349
20,2,efficient1,brain_tumor,0.1,8,base.features.8,0.334096
20,2,efficient1,brain_tumor,0.1,9,classifier,0.316386
20,3,efficient1,brain_tumor,0.1,0,base.features.0,1.000000
20,3,efficient1,brain_tumor,0.1,1,base.features.1,1.000000
20,3,efficient1,brain_tumor,0.1,2,base.features.2,1.000000
20,3,efficient1,brain_tumor,0.1,3,base.features.3,1.000000
20,3,efficient1,brain_tumor,0.1,4,base.features.4,1.000000
20,3,efficient1,brain_tumor,0.1,5,base.features.5,1.000000
20,3,efficient1,brain_tumor,0.1,6,base.features.6,1.000000
20,3,efficient1,brain_tumor,0.1,7,base.features.7,1.000000
20,3,efficient1,brain_tumor,0.1,8,base.features.8,1.000000
20,3,efficient1,brain_tumor,0.1,9,classifier,1.000000
20,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999826
20,1,efficient1,brain_tumor,0.1,1,base.features.1,0.997419
20,1,efficient1,brain_tumor,0.1,2,base.features.2,0.995567
20,1,efficient1,brain_tumor,0.1,3,base.features.3,0.977417
20,1,efficient1,brain_tumor,0.1,4,base.features.4,0.926448
20,1,efficient1,brain_tumor,0.1,5,base.features.5,0.750262
20,1,efficient1,brain_tumor,0.1,6,base.features.6,0.529422
20,1,efficient1,brain_tumor,0.1,7,base.features.7,0.447284
20,1,efficient1,brain_tumor,0.1,8,base.features.8,0.509221
20,1,efficient1,brain_tumor,0.1,9,classifier,0.426281
30,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999887
30,1,efficient1,brain_tumor,0.1,1,base.features.1,0.995180
30,1,efficient1,brain_tumor,0.1,2,base.features.2,0.987005
30,1,efficient1,brain_tumor,0.1,3,base.features.3,0.956123
30,1,efficient1,brain_tumor,0.1,4,base.features.4,0.905594
30,1,efficient1,brain_tumor,0.1,5,base.features.5,0.735439
30,1,efficient1,brain_tumor,0.1,6,base.features.6,0.577975
30,1,efficient1,brain_tumor,0.1,7,base.features.7,0.493671
30,1,efficient1,brain_tumor,0.1,8,base.features.8,0.562504
30,1,efficient1,brain_tumor,0.1,9,classifier,0.417530
30,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999036
30,2,efficient1,brain_tumor,0.1,1,base.features.1,0.987128
30,2,efficient1,brain_tumor,0.1,2,base.features.2,0.987629
30,2,efficient1,brain_tumor,0.1,3,base.features.3,0.976320
30,2,efficient1,brain_tumor,0.1,4,base.features.4,0.961915
30,2,efficient1,brain_tumor,0.1,5,base.features.5,0.893147
30,2,efficient1,brain_tumor,0.1,6,base.features.6,0.719244
30,2,efficient1,brain_tumor,0.1,7,base.features.7,0.601880
30,2,efficient1,brain_tumor,0.1,8,base.features.8,0.648828
30,2,efficient1,brain_tumor,0.1,9,classifier,0.341574
30,0,efficient1,brain_tumor,0.1,0,base.features.0,0.998595
30,0,efficient1,brain_tumor,0.1,1,base.features.1,0.992024
30,0,efficient1,brain_tumor,0.1,2,base.features.2,0.993146
30,0,efficient1,brain_tumor,0.1,3,base.features.3,0.982881
30,0,efficient1,brain_tumor,0.1,4,base.features.4,0.959354
30,0,efficient1,brain_tumor,0.1,5,base.features.5,0.832797
30,0,efficient1,brain_tumor,0.1,6,base.features.6,0.463860
30,0,efficient1,brain_tumor,0.1,7,base.features.7,0.333725
30,0,efficient1,brain_tumor,0.1,8,base.features.8,0.428465
30,0,efficient1,brain_tumor,0.1,9,classifier,0.527701
30,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999788
30,5,efficient1,brain_tumor,0.1,1,base.features.1,0.998195
30,5,efficient1,brain_tumor,0.1,2,base.features.2,0.993638
30,5,efficient1,brain_tumor,0.1,3,base.features.3,0.953178
30,5,efficient1,brain_tumor,0.1,4,base.features.4,0.912031
30,5,efficient1,brain_tumor,0.1,5,base.features.5,0.737440
30,5,efficient1,brain_tumor,0.1,6,base.features.6,0.483366
30,5,efficient1,brain_tumor,0.1,7,base.features.7,0.342872
30,5,efficient1,brain_tumor,0.1,8,base.features.8,0.415816
30,5,efficient1,brain_tumor,0.1,9,classifier,0.380585
30,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999918
30,7,efficient1,brain_tumor,0.1,1,base.features.1,0.994770
30,7,efficient1,brain_tumor,0.1,2,base.features.2,0.989711
30,7,efficient1,brain_tumor,0.1,3,base.features.3,0.967903
30,7,efficient1,brain_tumor,0.1,4,base.features.4,0.922773
30,7,efficient1,brain_tumor,0.1,5,base.features.5,0.843241
30,7,efficient1,brain_tumor,0.1,6,base.features.6,0.724442
30,7,efficient1,brain_tumor,0.1,7,base.features.7,0.599533
30,7,efficient1,brain_tumor,0.1,8,base.features.8,0.708041
30,7,efficient1,brain_tumor,0.1,9,classifier,0.541980
30,3,efficient1,brain_tumor,0.1,0,base.features.0,1.000000
30,3,efficient1,brain_tumor,0.1,1,base.features.1,1.000000
30,3,efficient1,brain_tumor,0.1,2,base.features.2,1.000000
30,3,efficient1,brain_tumor,0.1,3,base.features.3,1.000000
30,3,efficient1,brain_tumor,0.1,4,base.features.4,1.000000
30,3,efficient1,brain_tumor,0.1,5,base.features.5,1.000000
30,3,efficient1,brain_tumor,0.1,6,base.features.6,1.000000
30,3,efficient1,brain_tumor,0.1,7,base.features.7,1.000000
30,3,efficient1,brain_tumor,0.1,8,base.features.8,1.000000
30,3,efficient1,brain_tumor,0.1,9,classifier,1.000000
30,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998561
30,6,efficient1,brain_tumor,0.1,1,base.features.1,0.989053
30,6,efficient1,brain_tumor,0.1,2,base.features.2,0.988900
30,6,efficient1,brain_tumor,0.1,3,base.features.3,0.972795
30,6,efficient1,brain_tumor,0.1,4,base.features.4,0.931140
30,6,efficient1,brain_tumor,0.1,5,base.features.5,0.846963
30,6,efficient1,brain_tumor,0.1,6,base.features.6,0.750424
30,6,efficient1,brain_tumor,0.1,7,base.features.7,0.684215
30,6,efficient1,brain_tumor,0.1,8,base.features.8,0.738794
30,6,efficient1,brain_tumor,0.1,9,classifier,0.234500
30,4,efficient1,brain_tumor,0.1,0,base.features.0,0.997791
30,4,efficient1,brain_tumor,0.1,1,base.features.1,0.992343
30,4,efficient1,brain_tumor,0.1,2,base.features.2,0.990261
30,4,efficient1,brain_tumor,0.1,3,base.features.3,0.979830
30,4,efficient1,brain_tumor,0.1,4,base.features.4,0.962354
30,4,efficient1,brain_tumor,0.1,5,base.features.5,0.889802
30,4,efficient1,brain_tumor,0.1,6,base.features.6,0.595748
30,4,efficient1,brain_tumor,0.1,7,base.features.7,0.442830
30,4,efficient1,brain_tumor,0.1,8,base.features.8,0.499472
30,4,efficient1,brain_tumor,0.1,9,classifier,0.349965
30,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999337
30,9,efficient1,brain_tumor,0.1,1,base.features.1,0.992811
30,9,efficient1,brain_tumor,0.1,2,base.features.2,0.990261
30,9,efficient1,brain_tumor,0.1,3,base.features.3,0.967828
30,9,efficient1,brain_tumor,0.1,4,base.features.4,0.929041
30,9,efficient1,brain_tumor,0.1,5,base.features.5,0.796846
30,9,efficient1,brain_tumor,0.1,6,base.features.6,0.564254
30,9,efficient1,brain_tumor,0.1,7,base.features.7,0.386670
30,9,efficient1,brain_tumor,0.1,8,base.features.8,0.390869
30,9,efficient1,brain_tumor,0.1,9,classifier,0.393390
30,8,efficient1,brain_tumor,0.1,0,base.features.0,0.997661
30,8,efficient1,brain_tumor,0.1,1,base.features.1,0.985130
30,8,efficient1,brain_tumor,0.1,2,base.features.2,0.987314
30,8,efficient1,brain_tumor,0.1,3,base.features.3,0.963551
30,8,efficient1,brain_tumor,0.1,4,base.features.4,0.917280
30,8,efficient1,brain_tumor,0.1,5,base.features.5,0.814074
30,8,efficient1,brain_tumor,0.1,6,base.features.6,0.448694
30,8,efficient1,brain_tumor,0.1,7,base.features.7,0.280419
30,8,efficient1,brain_tumor,0.1,8,base.features.8,0.341584
30,8,efficient1,brain_tumor,0.1,9,classifier,0.305015
40,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998766
40,8,efficient1,brain_tumor,0.1,1,base.features.1,0.977095
40,8,efficient1,brain_tumor,0.1,2,base.features.2,0.970998
40,8,efficient1,brain_tumor,0.1,3,base.features.3,0.944270
40,8,efficient1,brain_tumor,0.1,4,base.features.4,0.928139
40,8,efficient1,brain_tumor,0.1,5,base.features.5,0.833768
40,8,efficient1,brain_tumor,0.1,6,base.features.6,0.646376
40,8,efficient1,brain_tumor,0.1,7,base.features.7,0.536215
40,8,efficient1,brain_tumor,0.1,8,base.features.8,0.601159
40,8,efficient1,brain_tumor,0.1,9,classifier,0.458964
40,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999519
40,5,efficient1,brain_tumor,0.1,1,base.features.1,0.993733
40,5,efficient1,brain_tumor,0.1,2,base.features.2,0.977954
40,5,efficient1,brain_tumor,0.1,3,base.features.3,0.967140
40,5,efficient1,brain_tumor,0.1,4,base.features.4,0.889182
40,5,efficient1,brain_tumor,0.1,5,base.features.5,0.788698
40,5,efficient1,brain_tumor,0.1,6,base.features.6,0.640276
40,5,efficient1,brain_tumor,0.1,7,base.features.7,0.521528
40,5,efficient1,brain_tumor,0.1,8,base.features.8,0.582276
40,5,efficient1,brain_tumor,0.1,9,classifier,0.338666
40,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998554
40,6,efficient1,brain_tumor,0.1,1,base.features.1,0.979135
40,6,efficient1,brain_tumor,0.1,2,base.features.2,0.983325
40,6,efficient1,brain_tumor,0.1,3,base.features.3,0.956006
40,6,efficient1,brain_tumor,0.1,4,base.features.4,0.945159
40,6,efficient1,brain_tumor,0.1,5,base.features.5,0.877897
40,6,efficient1,brain_tumor,0.1,6,base.features.6,0.691491
40,6,efficient1,brain_tumor,0.1,7,base.features.7,0.593270
40,6,efficient1,brain_tumor,0.1,8,base.features.8,0.673301
40,6,efficient1,brain_tumor,0.1,9,classifier,0.108297
40,0,efficient1,brain_tumor,0.1,0,base.features.0,0.998532
40,0,efficient1,brain_tumor,0.1,1,base.features.1,0.993782
40,0,efficient1,brain_tumor,0.1,2,base.features.2,0.994071
40,0,efficient1,brain_tumor,0.1,3,base.features.3,0.986958
40,0,efficient1,brain_tumor,0.1,4,base.features.4,0.974916
40,0,efficient1,brain_tumor,0.1,5,base.features.5,0.919582
40,0,efficient1,brain_tumor,0.1,6,base.features.6,0.735493
40,0,efficient1,brain_tumor,0.1,7,base.features.7,0.601435
40,0,efficient1,brain_tumor,0.1,8,base.features.8,0.643203
40,0,efficient1,brain_tumor,0.1,9,classifier,0.741730
40,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999232
40,9,efficient1,brain_tumor,0.1,1,base.features.1,0.994051
40,9,efficient1,brain_tumor,0.1,2,base.features.2,0.990107
40,9,efficient1,brain_tumor,0.1,3,base.features.3,0.949027
40,9,efficient1,brain_tumor,0.1,4,base.features.4,0.900419
40,9,efficient1,brain_tumor,0.1,5,base.features.5,0.721757
40,9,efficient1,brain_tumor,0.1,6,base.features.6,0.427268
40,9,efficient1,brain_tumor,0.1,7,base.features.7,0.260560
40,9,efficient1,brain_tumor,0.1,8,base.features.8,0.335896
40,9,efficient1,brain_tumor,0.1,9,classifier,0.133671
40,1,efficient1,brain_tumor,0.1,0,base.features.0,0.998505
40,1,efficient1,brain_tumor,0.1,1,base.features.1,0.988490
40,1,efficient1,brain_tumor,0.1,2,base.features.2,0.987597
40,1,efficient1,brain_tumor,0.1,3,base.features.3,0.959789
40,1,efficient1,brain_tumor,0.1,4,base.features.4,0.921894
40,1,efficient1,brain_tumor,0.1,5,base.features.5,0.831736
40,1,efficient1,brain_tumor,0.1,6,base.features.6,0.731271
40,1,efficient1,brain_tumor,0.1,7,base.features.7,0.585939
40,1,efficient1,brain_tumor,0.1,8,base.features.8,0.711560
40,1,efficient1,brain_tumor,0.1,9,classifier,0.449139
40,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999909
40,7,efficient1,brain_tumor,0.1,1,base.features.1,0.997358
40,7,efficient1,brain_tumor,0.1,2,base.features.2,0.996711
40,7,efficient1,brain_tumor,0.1,3,base.features.3,0.985555
40,7,efficient1,brain_tumor,0.1,4,base.features.4,0.967950
40,7,efficient1,brain_tumor,0.1,5,base.features.5,0.935263
40,7,efficient1,brain_tumor,0.1,6,base.features.6,0.834669
40,7,efficient1,brain_tumor,0.1,7,base.features.7,0.642912
40,7,efficient1,brain_tumor,0.1,8,base.features.8,0.717707
40,7,efficient1,brain_tumor,0.1,9,classifier,0.518655
40,3,efficient1,brain_tumor,0.1,0,base.features.0,1.000000
40,3,efficient1,brain_tumor,0.1,1,base.features.1,1.000000
40,3,efficient1,brain_tumor,0.1,2,base.features.2,1.000000
40,3,efficient1,brain_tumor,0.1,3,base.features.3,1.000000
40,3,efficient1,brain_tumor,0.1,4,base.features.4,1.000000
40,3,efficient1,brain_tumor,0.1,5,base.features.5,1.000000
40,3,efficient1,brain_tumor,0.1,6,base.features.6,1.000000
40,3,efficient1,brain_tumor,0.1,7,base.features.7,1.000000
40,3,efficient1,brain_tumor,0.1,8,base.features.8,1.000000
40,3,efficient1,brain_tumor,0.1,9,classifier,1.000000
40,2,efficient1,brain_tumor,0.1,0,base.features.0,0.998906
40,2,efficient1,brain_tumor,0.1,1,base.features.1,0.995168
40,2,efficient1,brain_tumor,0.1,2,base.features.2,0.993714
40,2,efficient1,brain_tumor,0.1,3,base.features.3,0.981159
40,2,efficient1,brain_tumor,0.1,4,base.features.4,0.941423
40,2,efficient1,brain_tumor,0.1,5,base.features.5,0.881054
40,2,efficient1,brain_tumor,0.1,6,base.features.6,0.657400
40,2,efficient1,brain_tumor,0.1,7,base.features.7,0.450959
40,2,efficient1,brain_tumor,0.1,8,base.features.8,0.491905
40,2,efficient1,brain_tumor,0.1,9,classifier,0.458259
40,4,efficient1,brain_tumor,0.1,0,base.features.0,0.998169
40,4,efficient1,brain_tumor,0.1,1,base.features.1,0.987972
40,4,efficient1,brain_tumor,0.1,2,base.features.2,0.989320
40,4,efficient1,brain_tumor,0.1,3,base.features.3,0.980731
40,4,efficient1,brain_tumor,0.1,4,base.features.4,0.951745
40,4,efficient1,brain_tumor,0.1,5,base.features.5,0.898095
40,4,efficient1,brain_tumor,0.1,6,base.features.6,0.708868
40,4,efficient1,brain_tumor,0.1,7,base.features.7,0.583141
40,4,efficient1,brain_tumor,0.1,8,base.features.8,0.629446
40,4,efficient1,brain_tumor,0.1,9,classifier,0.496854
50,3,efficient1,brain_tumor,0.1,0,base.features.0,1.000000
50,3,efficient1,brain_tumor,0.1,1,base.features.1,1.000000
50,3,efficient1,brain_tumor,0.1,2,base.features.2,1.000000
50,3,efficient1,brain_tumor,0.1,3,base.features.3,1.000000
50,3,efficient1,brain_tumor,0.1,4,base.features.4,1.000000
50,3,efficient1,brain_tumor,0.1,5,base.features.5,1.000000
50,3,efficient1,brain_tumor,0.1,6,base.features.6,1.000000
50,3,efficient1,brain_tumor,0.1,7,base.features.7,1.000000
50,3,efficient1,brain_tumor,0.1,8,base.features.8,1.000000
50,3,efficient1,brain_tumor,0.1,9,classifier,1.000000
50,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998483
50,6,efficient1,brain_tumor,0.1,1,base.features.1,0.988072
50,6,efficient1,brain_tumor,0.1,2,base.features.2,0.981038
50,6,efficient1,brain_tumor,0.1,3,base.features.3,0.977262
50,6,efficient1,brain_tumor,0.1,4,base.features.4,0.960109
50,6,efficient1,brain_tumor,0.1,5,base.features.5,0.909364
50,6,efficient1,brain_tumor,0.1,6,base.features.6,0.776168
50,6,efficient1,brain_tumor,0.1,7,base.features.7,0.664730
50,6,efficient1,brain_tumor,0.1,8,base.features.8,0.753601
50,6,efficient1,brain_tumor,0.1,9,classifier,0.142587
50,0,efficient1,brain_tumor,0.1,0,base.features.0,0.999033
50,0,efficient1,brain_tumor,0.1,1,base.features.1,0.990016
50,0,efficient1,brain_tumor,0.1,2,base.features.2,0.994034
50,0,efficient1,brain_tumor,0.1,3,base.features.3,0.991783
50,0,efficient1,brain_tumor,0.1,4,base.features.4,0.984977
50,0,efficient1,brain_tumor,0.1,5,base.features.5,0.937005
50,0,efficient1,brain_tumor,0.1,6,base.features.6,0.757623
50,0,efficient1,brain_tumor,0.1,7,base.features.7,0.593373
50,0,efficient1,brain_tumor,0.1,8,base.features.8,0.638682
50,0,efficient1,brain_tumor,0.1,9,classifier,0.807598
50,2,efficient1,brain_tumor,0.1,0,base.features.0,0.998483
50,2,efficient1,brain_tumor,0.1,1,base.features.1,0.981731
50,2,efficient1,brain_tumor,0.1,2,base.features.2,0.979790
50,2,efficient1,brain_tumor,0.1,3,base.features.3,0.923974
50,2,efficient1,brain_tumor,0.1,4,base.features.4,0.856479
50,2,efficient1,brain_tumor,0.1,5,base.features.5,0.698372
50,2,efficient1,brain_tumor,0.1,6,base.features.6,0.438327
50,2,efficient1,brain_tumor,0.1,7,base.features.7,0.337461
50,2,efficient1,brain_tumor,0.1,8,base.features.8,0.449429
50,2,efficient1,brain_tumor,0.1,9,classifier,0.122764
50,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999890
50,1,efficient1,brain_tumor,0.1,1,base.features.1,0.995937
50,1,efficient1,brain_tumor,0.1,2,base.features.2,0.997054
50,1,efficient1,brain_tumor,0.1,3,base.features.3,0.991023
50,1,efficient1,brain_tumor,0.1,4,base.features.4,0.982453
50,1,efficient1,brain_tumor,0.1,5,base.features.5,0.954245
50,1,efficient1,brain_tumor,0.1,6,base.features.6,0.852144
50,1,efficient1,brain_tumor,0.1,7,base.features.7,0.675519
50,1,efficient1,brain_tumor,0.1,8,base.features.8,0.704093
50,1,efficient1,brain_tumor,0.1,9,classifier,0.585776
50,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998686
50,8,efficient1,brain_tumor,0.1,1,base.features.1,0.978080
50,8,efficient1,brain_tumor,0.1,2,base.features.2,0.984898
50,8,efficient1,brain_tumor,0.1,3,base.features.3,0.967760
50,8,efficient1,brain_tumor,0.1,4,base.features.4,0.918615
50,8,efficient1,brain_tumor,0.1,5,base.features.5,0.824973
50,8,efficient1,brain_tumor,0.1,6,base.features.6,0.529817
50,8,efficient1,brain_tumor,0.1,7,base.features.7,0.372896
50,8,efficient1,brain_tumor,0.1,8,base.features.8,0.453643
50,8,efficient1,brain_tumor,0.1,9,classifier,0.332524
50,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999877
50,7,efficient1,brain_tumor,0.1,1,base.features.1,0.998749
50,7,efficient1,brain_tumor,0.1,2,base.features.2,0.997074
50,7,efficient1,brain_tumor,0.1,3,base.features.3,0.989834
50,7,efficient1,brain_tumor,0.1,4,base.features.4,0.974989
50,7,efficient1,brain_tumor,0.1,5,base.features.5,0.943747
50,7,efficient1,brain_tumor,0.1,6,base.features.6,0.862243
50,7,efficient1,brain_tumor,0.1,7,base.features.7,0.703619
50,7,efficient1,brain_tumor,0.1,8,base.features.8,0.776792
50,7,efficient1,brain_tumor,0.1,9,classifier,0.537665
50,4,efficient1,brain_tumor,0.1,0,base.features.0,0.998707
50,4,efficient1,brain_tumor,0.1,1,base.features.1,0.988191
50,4,efficient1,brain_tumor,0.1,2,base.features.2,0.985822
50,4,efficient1,brain_tumor,0.1,3,base.features.3,0.977942
50,4,efficient1,brain_tumor,0.1,4,base.features.4,0.957845
50,4,efficient1,brain_tumor,0.1,5,base.features.5,0.895954
50,4,efficient1,brain_tumor,0.1,6,base.features.6,0.697023
50,4,efficient1,brain_tumor,0.1,7,base.features.7,0.508230
50,4,efficient1,brain_tumor,0.1,8,base.features.8,0.551604
50,4,efficient1,brain_tumor,0.1,9,classifier,0.606136
50,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999474
50,5,efficient1,brain_tumor,0.1,1,base.features.1,0.996570
50,5,efficient1,brain_tumor,0.1,2,base.features.2,0.992162
50,5,efficient1,brain_tumor,0.1,3,base.features.3,0.979945
50,5,efficient1,brain_tumor,0.1,4,base.features.4,0.934976
50,5,efficient1,brain_tumor,0.1,5,base.features.5,0.833749
50,5,efficient1,brain_tumor,0.1,6,base.features.6,0.618809
50,5,efficient1,brain_tumor,0.1,7,base.features.7,0.456398
50,5,efficient1,brain_tumor,0.1,8,base.features.8,0.508801
50,5,efficient1,brain_tumor,0.1,9,classifier,0.347312
50,9,efficient1,brain_tumor,0.1,0,base.features.0,0.997555
50,9,efficient1,brain_tumor,0.1,1,base.features.1,0.984754
50,9,efficient1,brain_tumor,0.1,2,base.features.2,0.963502
50,9,efficient1,brain_tumor,0.1,3,base.features.3,0.898918
50,9,efficient1,brain_tumor,0.1,4,base.features.4,0.775835
50,9,efficient1,brain_tumor,0.1,5,base.features.5,0.561545
50,9,efficient1,brain_tumor,0.1,6,base.features.6,0.344028
50,9,efficient1,brain_tumor,0.1,7,base.features.7,0.233995
50,9,efficient1,brain_tumor,0.1,8,base.features.8,0.278861
50,9,efficient1,brain_tumor,0.1,9,classifier,0.082648
