round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,3,efficient1,brain_tumor,0.1,1,base.features.1,0.971064
5,0,3,efficient1,brain_tumor,0.1,2,base.features.2,0.928735
5,0,3,efficient1,brain_tumor,0.1,3,base.features.3,0.885187
5,0,3,efficient1,brain_tumor,0.1,4,base.features.4,0.811592
5,0,3,efficient1,brain_tumor,0.1,5,base.features.5,0.462461
5,0,3,efficient1,brain_tumor,0.1,6,base.features.6,0.386494
5,0,3,efficient1,brain_tumor,0.1,7,base.features.7,0.441957
5,0,3,efficient1,brain_tumor,0.1,8,base.features.8,0.426513
5,0,3,efficient1,brain_tumor,0.1,9,classifier,0.340185
5,0,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999267
5,0,4,efficient1,brain_tumor,0.1,1,base.features.1,0.964524
5,0,4,efficient1,brain_tumor,0.1,2,base.features.2,0.929851
5,0,4,efficient1,brain_tumor,0.1,3,base.features.3,0.930653
5,0,4,efficient1,brain_tumor,0.1,4,base.features.4,0.919975
5,0,4,efficient1,brain_tumor,0.1,5,base.features.5,0.747244
5,0,4,efficient1,brain_tumor,0.1,6,base.features.6,0.605772
5,0,4,efficient1,brain_tumor,0.1,7,base.features.7,0.485515
5,0,4,efficient1,brain_tumor,0.1,8,base.features.8,0.477998
5,0,4,efficient1,brain_tumor,0.1,9,classifier,0.066814
5,0,5,efficient1,brain_tumor,0.1,0,base.features.0,0.998113
5,0,5,efficient1,brain_tumor,0.1,1,base.features.1,0.948384
5,0,5,efficient1,brain_tumor,0.1,2,base.features.2,0.909014
5,0,5,efficient1,brain_tumor,0.1,3,base.features.3,0.720098
5,0,5,efficient1,brain_tumor,0.1,4,base.features.4,0.560343
5,0,5,efficient1,brain_tumor,0.1,5,base.features.5,0.529629
5,0,5,efficient1,brain_tumor,0.1,6,base.features.6,0.343547
5,0,5,efficient1,brain_tumor,0.1,7,base.features.7,0.247522
5,0,5,efficient1,brain_tumor,0.1,8,base.features.8,0.227080
5,0,5,efficient1,brain_tumor,0.1,9,classifier,0.100369
5,0,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999593
5,0,6,efficient1,brain_tumor,0.1,1,base.features.1,0.917512
5,0,6,efficient1,brain_tumor,0.1,2,base.features.2,0.876014
5,0,6,efficient1,brain_tumor,0.1,3,base.features.3,0.626039
5,0,6,efficient1,brain_tumor,0.1,4,base.features.4,0.384404
5,0,6,efficient1,brain_tumor,0.1,5,base.features.5,0.337630
5,0,6,efficient1,brain_tumor,0.1,6,base.features.6,0.318019
5,0,6,efficient1,brain_tumor,0.1,7,base.features.7,0.290620
5,0,6,efficient1,brain_tumor,0.1,8,base.features.8,0.287049
5,0,6,efficient1,brain_tumor,0.1,9,classifier,0.247945
5,0,7,efficient1,brain_tumor,0.1,0,base.features.0,0.991589
5,0,7,efficient1,brain_tumor,0.1,1,base.features.1,0.852372
5,0,7,efficient1,brain_tumor,0.1,2,base.features.2,0.733183
5,0,7,efficient1,brain_tumor,0.1,3,base.features.3,0.537024
5,0,7,efficient1,brain_tumor,0.1,4,base.features.4,0.406284
5,0,7,efficient1,brain_tumor,0.1,5,base.features.5,0.572664
5,0,7,efficient1,brain_tumor,0.1,6,base.features.6,0.422080
5,0,7,efficient1,brain_tumor,0.1,7,base.features.7,0.333865
5,0,7,efficient1,brain_tumor,0.1,8,base.features.8,0.314584
5,0,7,efficient1,brain_tumor,0.1,9,classifier,0.403971
5,0,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999784
5,0,8,efficient1,brain_tumor,0.1,1,base.features.1,0.926564
5,0,8,efficient1,brain_tumor,0.1,2,base.features.2,0.830822
5,0,8,efficient1,brain_tumor,0.1,3,base.features.3,0.674314
5,0,8,efficient1,brain_tumor,0.1,4,base.features.4,0.532897
5,0,8,efficient1,brain_tumor,0.1,5,base.features.5,0.371703
5,0,8,efficient1,brain_tumor,0.1,6,base.features.6,0.254771
5,0,8,efficient1,brain_tumor,0.1,7,base.features.7,0.201683
5,0,8,efficient1,brain_tumor,0.1,8,base.features.8,0.267441
5,0,8,efficient1,brain_tumor,0.1,9,classifier,0.089012
5,0,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999670
5,0,9,efficient1,brain_tumor,0.1,1,base.features.1,0.920875
5,0,9,efficient1,brain_tumor,0.1,2,base.features.2,0.735891
5,0,9,efficient1,brain_tumor,0.1,3,base.features.3,0.600683
5,0,9,efficient1,brain_tumor,0.1,4,base.features.4,0.537329
5,0,9,efficient1,brain_tumor,0.1,5,base.features.5,0.342877
5,0,9,efficient1,brain_tumor,0.1,6,base.features.6,0.185692
5,0,9,efficient1,brain_tumor,0.1,7,base.features.7,0.099798
5,0,9,efficient1,brain_tumor,0.1,8,base.features.8,0.107715
5,0,9,efficient1,brain_tumor,0.1,9,classifier,0.029555
5,1,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999984
5,1,2,efficient1,brain_tumor,0.1,1,base.features.1,0.980395
5,1,2,efficient1,brain_tumor,0.1,2,base.features.2,0.806865
5,1,2,efficient1,brain_tumor,0.1,3,base.features.3,0.567237
5,1,2,efficient1,brain_tumor,0.1,4,base.features.4,0.168937
5,1,2,efficient1,brain_tumor,0.1,5,base.features.5,0.089392
5,1,2,efficient1,brain_tumor,0.1,6,base.features.6,0.109005
5,1,2,efficient1,brain_tumor,0.1,7,base.features.7,0.124516
5,1,2,efficient1,brain_tumor,0.1,8,base.features.8,0.152510
5,1,2,efficient1,brain_tumor,0.1,9,classifier,0.068744
5,1,3,efficient1,brain_tumor,0.1,0,base.features.0,0.998153
5,1,3,efficient1,brain_tumor,0.1,1,base.features.1,0.968834
5,1,3,efficient1,brain_tumor,0.1,2,base.features.2,0.799800
5,1,3,efficient1,brain_tumor,0.1,3,base.features.3,0.626661
5,1,3,efficient1,brain_tumor,0.1,4,base.features.4,0.442093
5,1,3,efficient1,brain_tumor,0.1,5,base.features.5,0.158223
5,1,3,efficient1,brain_tumor,0.1,6,base.features.6,0.215505
5,1,3,efficient1,brain_tumor,0.1,7,base.features.7,0.231422
5,1,3,efficient1,brain_tumor,0.1,8,base.features.8,0.262462
5,1,3,efficient1,brain_tumor,0.1,9,classifier,0.271313
5,1,4,efficient1,brain_tumor,0.1,0,base.features.0,0.998957
5,1,4,efficient1,brain_tumor,0.1,1,base.features.1,0.967893
5,1,4,efficient1,brain_tumor,0.1,2,base.features.2,0.794066
5,1,4,efficient1,brain_tumor,0.1,3,base.features.3,0.708519
5,1,4,efficient1,brain_tumor,0.1,4,base.features.4,0.643268
5,1,4,efficient1,brain_tumor,0.1,5,base.features.5,0.484118
5,1,4,efficient1,brain_tumor,0.1,6,base.features.6,0.509532
5,1,4,efficient1,brain_tumor,0.1,7,base.features.7,0.401737
5,1,4,efficient1,brain_tumor,0.1,8,base.features.8,0.419988
5,1,4,efficient1,brain_tumor,0.1,9,classifier,0.038465
5,1,5,efficient1,brain_tumor,0.1,0,base.features.0,0.997674
5,1,5,efficient1,brain_tumor,0.1,1,base.features.1,0.940427
5,1,5,efficient1,brain_tumor,0.1,2,base.features.2,0.876928
5,1,5,efficient1,brain_tumor,0.1,3,base.features.3,0.767250
5,1,5,efficient1,brain_tumor,0.1,4,base.features.4,0.597747
5,1,5,efficient1,brain_tumor,0.1,5,base.features.5,0.442348
5,1,5,efficient1,brain_tumor,0.1,6,base.features.6,0.342495
5,1,5,efficient1,brain_tumor,0.1,7,base.features.7,0.262818
5,1,5,efficient1,brain_tumor,0.1,8,base.features.8,0.270559
5,1,5,efficient1,brain_tumor,0.1,9,classifier,0.067703
5,1,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999367
5,1,6,efficient1,brain_tumor,0.1,1,base.features.1,0.914045
5,1,6,efficient1,brain_tumor,0.1,2,base.features.2,0.891787
5,1,6,efficient1,brain_tumor,0.1,3,base.features.3,0.716262
5,1,6,efficient1,brain_tumor,0.1,4,base.features.4,0.467791
5,1,6,efficient1,brain_tumor,0.1,5,base.features.5,0.347680
5,1,6,efficient1,brain_tumor,0.1,6,base.features.6,0.337419
5,1,6,efficient1,brain_tumor,0.1,7,base.features.7,0.330175
5,1,6,efficient1,brain_tumor,0.1,8,base.features.8,0.332410
5,1,6,efficient1,brain_tumor,0.1,9,classifier,0.269789
5,1,7,efficient1,brain_tumor,0.1,0,base.features.0,0.992587
5,1,7,efficient1,brain_tumor,0.1,1,base.features.1,0.844655
5,1,7,efficient1,brain_tumor,0.1,2,base.features.2,0.792485
5,1,7,efficient1,brain_tumor,0.1,3,base.features.3,0.738360
5,1,7,efficient1,brain_tumor,0.1,4,base.features.4,0.613872
5,1,7,efficient1,brain_tumor,0.1,5,base.features.5,0.581162
5,1,7,efficient1,brain_tumor,0.1,6,base.features.6,0.380480
5,1,7,efficient1,brain_tumor,0.1,7,base.features.7,0.293573
5,1,7,efficient1,brain_tumor,0.1,8,base.features.8,0.299541
5,1,7,efficient1,brain_tumor,0.1,9,classifier,0.264659
5,1,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999691
5,1,8,efficient1,brain_tumor,0.1,1,base.features.1,0.927059
5,1,8,efficient1,brain_tumor,0.1,2,base.features.2,0.680843
5,1,8,efficient1,brain_tumor,0.1,3,base.features.3,0.641528
5,1,8,efficient1,brain_tumor,0.1,4,base.features.4,0.506764
5,1,8,efficient1,brain_tumor,0.1,5,base.features.5,0.306522
5,1,8,efficient1,brain_tumor,0.1,6,base.features.6,0.274746
5,1,8,efficient1,brain_tumor,0.1,7,base.features.7,0.201142
5,1,8,efficient1,brain_tumor,0.1,8,base.features.8,0.242598
5,1,8,efficient1,brain_tumor,0.1,9,classifier,0.077826
5,1,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999559
5,1,9,efficient1,brain_tumor,0.1,1,base.features.1,0.923597
5,1,9,efficient1,brain_tumor,0.1,2,base.features.2,0.583760
5,1,9,efficient1,brain_tumor,0.1,3,base.features.3,0.461883
5,1,9,efficient1,brain_tumor,0.1,4,base.features.4,0.338942
5,1,9,efficient1,brain_tumor,0.1,5,base.features.5,0.240614
5,1,9,efficient1,brain_tumor,0.1,6,base.features.6,0.215420
5,1,9,efficient1,brain_tumor,0.1,7,base.features.7,0.143438
5,1,9,efficient1,brain_tumor,0.1,8,base.features.8,0.149270
5,1,9,efficient1,brain_tumor,0.1,9,classifier,0.020407
5,2,3,efficient1,brain_tumor,0.1,0,base.features.0,0.998147
5,2,3,efficient1,brain_tumor,0.1,1,base.features.1,0.991405
5,2,3,efficient1,brain_tumor,0.1,2,base.features.2,0.809439
5,2,3,efficient1,brain_tumor,0.1,3,base.features.3,0.464932
5,2,3,efficient1,brain_tumor,0.1,4,base.features.4,0.175325
5,2,3,efficient1,brain_tumor,0.1,5,base.features.5,0.082358
5,2,3,efficient1,brain_tumor,0.1,6,base.features.6,0.048491
5,2,3,efficient1,brain_tumor,0.1,7,base.features.7,0.041539
5,2,3,efficient1,brain_tumor,0.1,8,base.features.8,0.050528
5,2,3,efficient1,brain_tumor,0.1,9,classifier,0.035664
5,2,4,efficient1,brain_tumor,0.1,0,base.features.0,0.998960
5,2,4,efficient1,brain_tumor,0.1,1,base.features.1,0.955787
5,2,4,efficient1,brain_tumor,0.1,2,base.features.2,0.829724
5,2,4,efficient1,brain_tumor,0.1,3,base.features.3,0.489587
5,2,4,efficient1,brain_tumor,0.1,4,base.features.4,0.197608
5,2,4,efficient1,brain_tumor,0.1,5,base.features.5,0.130223
5,2,4,efficient1,brain_tumor,0.1,6,base.features.6,0.127909
5,2,4,efficient1,brain_tumor,0.1,7,base.features.7,0.124549
5,2,4,efficient1,brain_tumor,0.1,8,base.features.8,0.135952
5,2,4,efficient1,brain_tumor,0.1,9,classifier,0.020372
5,2,5,efficient1,brain_tumor,0.1,0,base.features.0,0.997681
5,2,5,efficient1,brain_tumor,0.1,1,base.features.1,0.977565
5,2,5,efficient1,brain_tumor,0.1,2,base.features.2,0.822209
5,2,5,efficient1,brain_tumor,0.1,3,base.features.3,0.604234
5,2,5,efficient1,brain_tumor,0.1,4,base.features.4,0.227493
5,2,5,efficient1,brain_tumor,0.1,5,base.features.5,0.137748
5,2,5,efficient1,brain_tumor,0.1,6,base.features.6,0.080503
5,2,5,efficient1,brain_tumor,0.1,7,base.features.7,0.062518
5,2,5,efficient1,brain_tumor,0.1,8,base.features.8,0.084002
5,2,5,efficient1,brain_tumor,0.1,9,classifier,0.011794
5,2,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999381
5,2,6,efficient1,brain_tumor,0.1,1,base.features.1,0.965204
5,2,6,efficient1,brain_tumor,0.1,2,base.features.2,0.839046
5,2,6,efficient1,brain_tumor,0.1,3,base.features.3,0.483876
5,2,6,efficient1,brain_tumor,0.1,4,base.features.4,0.192872
5,2,6,efficient1,brain_tumor,0.1,5,base.features.5,0.163573
5,2,6,efficient1,brain_tumor,0.1,6,base.features.6,0.208391
5,2,6,efficient1,brain_tumor,0.1,7,base.features.7,0.194599
5,2,6,efficient1,brain_tumor,0.1,8,base.features.8,0.207597
5,2,6,efficient1,brain_tumor,0.1,9,classifier,0.225936
5,2,7,efficient1,brain_tumor,0.1,0,base.features.0,0.992528
5,2,7,efficient1,brain_tumor,0.1,1,base.features.1,0.868738
5,2,7,efficient1,brain_tumor,0.1,2,base.features.2,0.789211
5,2,7,efficient1,brain_tumor,0.1,3,base.features.3,0.474352
5,2,7,efficient1,brain_tumor,0.1,4,base.features.4,0.110571
5,2,7,efficient1,brain_tumor,0.1,5,base.features.5,0.073231
5,2,7,efficient1,brain_tumor,0.1,6,base.features.6,0.086941
5,2,7,efficient1,brain_tumor,0.1,7,base.features.7,0.072936
5,2,7,efficient1,brain_tumor,0.1,8,base.features.8,0.074738
5,2,7,efficient1,brain_tumor,0.1,9,classifier,0.037463
5,2,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999699
5,2,8,efficient1,brain_tumor,0.1,1,base.features.1,0.970064
5,2,8,efficient1,brain_tumor,0.1,2,base.features.2,0.684939
5,2,8,efficient1,brain_tumor,0.1,3,base.features.3,0.506921
5,2,8,efficient1,brain_tumor,0.1,4,base.features.4,0.299513
5,2,8,efficient1,brain_tumor,0.1,5,base.features.5,0.208105
5,2,8,efficient1,brain_tumor,0.1,6,base.features.6,0.154524
5,2,8,efficient1,brain_tumor,0.1,7,base.features.7,0.148343
5,2,8,efficient1,brain_tumor,0.1,8,base.features.8,0.174274
5,2,8,efficient1,brain_tumor,0.1,9,classifier,0.032466
5,2,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999572
5,2,9,efficient1,brain_tumor,0.1,1,base.features.1,0.954689
5,2,9,efficient1,brain_tumor,0.1,2,base.features.2,0.680192
5,2,9,efficient1,brain_tumor,0.1,3,base.features.3,0.358989
5,2,9,efficient1,brain_tumor,0.1,4,base.features.4,0.181921
5,2,9,efficient1,brain_tumor,0.1,5,base.features.5,0.102875
5,2,9,efficient1,brain_tumor,0.1,6,base.features.6,0.086139
5,2,9,efficient1,brain_tumor,0.1,7,base.features.7,0.050251
5,2,9,efficient1,brain_tumor,0.1,8,base.features.8,0.063143
5,2,9,efficient1,brain_tumor,0.1,9,classifier,0.004142
5,3,4,efficient1,brain_tumor,0.1,0,base.features.0,0.998627
5,3,4,efficient1,brain_tumor,0.1,1,base.features.1,0.964852
5,3,4,efficient1,brain_tumor,0.1,2,base.features.2,0.975228
5,3,4,efficient1,brain_tumor,0.1,3,base.features.3,0.938917
5,3,4,efficient1,brain_tumor,0.1,4,base.features.4,0.866837
5,3,4,efficient1,brain_tumor,0.1,5,base.features.5,0.785798
5,3,4,efficient1,brain_tumor,0.1,6,base.features.6,0.516899
5,3,4,efficient1,brain_tumor,0.1,7,base.features.7,0.363147
5,3,4,efficient1,brain_tumor,0.1,8,base.features.8,0.282018
5,3,4,efficient1,brain_tumor,0.1,9,classifier,0.024217
5,3,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999950
5,3,5,efficient1,brain_tumor,0.1,1,base.features.1,0.982757
5,3,5,efficient1,brain_tumor,0.1,2,base.features.2,0.813260
5,3,5,efficient1,brain_tumor,0.1,3,base.features.3,0.533608
5,3,5,efficient1,brain_tumor,0.1,4,base.features.4,0.319799
5,3,5,efficient1,brain_tumor,0.1,5,base.features.5,0.297940
5,3,5,efficient1,brain_tumor,0.1,6,base.features.6,0.251171
5,3,5,efficient1,brain_tumor,0.1,7,base.features.7,0.285601
5,3,5,efficient1,brain_tumor,0.1,8,base.features.8,0.286470
5,3,5,efficient1,brain_tumor,0.1,9,classifier,0.128018
5,3,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999588
5,3,6,efficient1,brain_tumor,0.1,1,base.features.1,0.955908
5,3,6,efficient1,brain_tumor,0.1,2,base.features.2,0.729034
5,3,6,efficient1,brain_tumor,0.1,3,base.features.3,0.434303
5,3,6,efficient1,brain_tumor,0.1,4,base.features.4,0.152556
5,3,6,efficient1,brain_tumor,0.1,5,base.features.5,0.075312
5,3,6,efficient1,brain_tumor,0.1,6,base.features.6,0.036854
5,3,6,efficient1,brain_tumor,0.1,7,base.features.7,0.033088
5,3,6,efficient1,brain_tumor,0.1,8,base.features.8,0.035139
5,3,6,efficient1,brain_tumor,0.1,9,classifier,0.032168
5,3,7,efficient1,brain_tumor,0.1,0,base.features.0,0.984320
5,3,7,efficient1,brain_tumor,0.1,1,base.features.1,0.829274
5,3,7,efficient1,brain_tumor,0.1,2,base.features.2,0.546767
5,3,7,efficient1,brain_tumor,0.1,3,base.features.3,0.330088
5,3,7,efficient1,brain_tumor,0.1,4,base.features.4,0.098853
5,3,7,efficient1,brain_tumor,0.1,5,base.features.5,0.095853
5,3,7,efficient1,brain_tumor,0.1,6,base.features.6,0.161633
5,3,7,efficient1,brain_tumor,0.1,7,base.features.7,0.239539
5,3,7,efficient1,brain_tumor,0.1,8,base.features.8,0.268174
5,3,7,efficient1,brain_tumor,0.1,9,classifier,0.244898
5,3,8,efficient1,brain_tumor,0.1,0,base.features.0,0.997891
5,3,8,efficient1,brain_tumor,0.1,1,base.features.1,0.977840
5,3,8,efficient1,brain_tumor,0.1,2,base.features.2,0.913699
5,3,8,efficient1,brain_tumor,0.1,3,base.features.3,0.583691
5,3,8,efficient1,brain_tumor,0.1,4,base.features.4,0.407051
5,3,8,efficient1,brain_tumor,0.1,5,base.features.5,0.347811
5,3,8,efficient1,brain_tumor,0.1,6,base.features.6,0.143625
5,3,8,efficient1,brain_tumor,0.1,7,base.features.7,0.108467
5,3,8,efficient1,brain_tumor,0.1,8,base.features.8,0.163805
5,3,8,efficient1,brain_tumor,0.1,9,classifier,0.053092
5,3,9,efficient1,brain_tumor,0.1,0,base.features.0,0.997715
5,3,9,efficient1,brain_tumor,0.1,1,base.features.1,0.968648
5,3,9,efficient1,brain_tumor,0.1,2,base.features.2,0.776515
5,3,9,efficient1,brain_tumor,0.1,3,base.features.3,0.623600
5,3,9,efficient1,brain_tumor,0.1,4,base.features.4,0.565017
5,3,9,efficient1,brain_tumor,0.1,5,base.features.5,0.443199
5,3,9,efficient1,brain_tumor,0.1,6,base.features.6,0.145851
5,3,9,efficient1,brain_tumor,0.1,7,base.features.7,0.063506
5,3,9,efficient1,brain_tumor,0.1,8,base.features.8,0.065490
5,3,9,efficient1,brain_tumor,0.1,9,classifier,0.018774
5,4,5,efficient1,brain_tumor,0.1,0,base.features.0,0.998580
5,4,5,efficient1,brain_tumor,0.1,1,base.features.1,0.906081
5,4,5,efficient1,brain_tumor,0.1,2,base.features.2,0.790959
5,4,5,efficient1,brain_tumor,0.1,3,base.features.3,0.511658
5,4,5,efficient1,brain_tumor,0.1,4,base.features.4,0.353718
5,4,5,efficient1,brain_tumor,0.1,5,base.features.5,0.323949
5,4,5,efficient1,brain_tumor,0.1,6,base.features.6,0.202823
5,4,5,efficient1,brain_tumor,0.1,7,base.features.7,0.143446
5,4,5,efficient1,brain_tumor,0.1,8,base.features.8,0.162432
5,4,5,efficient1,brain_tumor,0.1,9,classifier,0.119800
5,4,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999474
5,4,6,efficient1,brain_tumor,0.1,1,base.features.1,0.864492
5,4,6,efficient1,brain_tumor,0.1,2,base.features.2,0.734526
5,4,6,efficient1,brain_tumor,0.1,3,base.features.3,0.426689
5,4,6,efficient1,brain_tumor,0.1,4,base.features.4,0.276545
5,4,6,efficient1,brain_tumor,0.1,5,base.features.5,0.264340
5,4,6,efficient1,brain_tumor,0.1,6,base.features.6,0.185029
5,4,6,efficient1,brain_tumor,0.1,7,base.features.7,0.125934
5,4,6,efficient1,brain_tumor,0.1,8,base.features.8,0.119071
5,4,6,efficient1,brain_tumor,0.1,9,classifier,0.024287
5,4,7,efficient1,brain_tumor,0.1,0,base.features.0,0.986648
5,4,7,efficient1,brain_tumor,0.1,1,base.features.1,0.710844
5,4,7,efficient1,brain_tumor,0.1,2,base.features.2,0.533885
5,4,7,efficient1,brain_tumor,0.1,3,base.features.3,0.258524
5,4,7,efficient1,brain_tumor,0.1,4,base.features.4,0.146792
5,4,7,efficient1,brain_tumor,0.1,5,base.features.5,0.251195
5,4,7,efficient1,brain_tumor,0.1,6,base.features.6,0.190475
5,4,7,efficient1,brain_tumor,0.1,7,base.features.7,0.136065
5,4,7,efficient1,brain_tumor,0.1,8,base.features.8,0.132244
5,4,7,efficient1,brain_tumor,0.1,9,classifier,0.040849
5,4,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999609
5,4,8,efficient1,brain_tumor,0.1,1,base.features.1,0.945359
5,4,8,efficient1,brain_tumor,0.1,2,base.features.2,0.924754
5,4,8,efficient1,brain_tumor,0.1,3,base.features.3,0.692273
5,4,8,efficient1,brain_tumor,0.1,4,base.features.4,0.538680
5,4,8,efficient1,brain_tumor,0.1,5,base.features.5,0.494193
5,4,8,efficient1,brain_tumor,0.1,6,base.features.6,0.309285
5,4,8,efficient1,brain_tumor,0.1,7,base.features.7,0.231673
5,4,8,efficient1,brain_tumor,0.1,8,base.features.8,0.301205
5,4,8,efficient1,brain_tumor,0.1,9,classifier,0.043958
5,4,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999646
5,4,9,efficient1,brain_tumor,0.1,1,base.features.1,0.967914
5,4,9,efficient1,brain_tumor,0.1,2,base.features.2,0.790943
5,4,9,efficient1,brain_tumor,0.1,3,base.features.3,0.596266
5,4,9,efficient1,brain_tumor,0.1,4,base.features.4,0.505761
5,4,9,efficient1,brain_tumor,0.1,5,base.features.5,0.432691
5,4,9,efficient1,brain_tumor,0.1,6,base.features.6,0.271367
5,4,9,efficient1,brain_tumor,0.1,7,base.features.7,0.133857
5,4,9,efficient1,brain_tumor,0.1,8,base.features.8,0.151938
5,4,9,efficient1,brain_tumor,0.1,9,classifier,0.031449
5,5,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999398
5,5,6,efficient1,brain_tumor,0.1,1,base.features.1,0.977673
5,5,6,efficient1,brain_tumor,0.1,2,base.features.2,0.899149
5,5,6,efficient1,brain_tumor,0.1,3,base.features.3,0.742578
5,5,6,efficient1,brain_tumor,0.1,4,base.features.4,0.319311
5,5,6,efficient1,brain_tumor,0.1,5,base.features.5,0.107981
5,5,6,efficient1,brain_tumor,0.1,6,base.features.6,0.038137
5,5,6,efficient1,brain_tumor,0.1,7,base.features.7,0.020955
5,5,6,efficient1,brain_tumor,0.1,8,base.features.8,0.029631
5,5,6,efficient1,brain_tumor,0.1,9,classifier,0.003418
5,5,7,efficient1,brain_tumor,0.1,0,base.features.0,0.982707
5,5,7,efficient1,brain_tumor,0.1,1,base.features.1,0.886062
5,5,7,efficient1,brain_tumor,0.1,2,base.features.2,0.771869
5,5,7,efficient1,brain_tumor,0.1,3,base.features.3,0.788367
5,5,7,efficient1,brain_tumor,0.1,4,base.features.4,0.607768
5,5,7,efficient1,brain_tumor,0.1,5,base.features.5,0.634238
5,5,7,efficient1,brain_tumor,0.1,6,base.features.6,0.754767
5,5,7,efficient1,brain_tumor,0.1,7,base.features.7,0.737662
5,5,7,efficient1,brain_tumor,0.1,8,base.features.8,0.772352
5,5,7,efficient1,brain_tumor,0.1,9,classifier,0.642429
5,5,8,efficient1,brain_tumor,0.1,0,base.features.0,0.997587
5,5,8,efficient1,brain_tumor,0.1,1,base.features.1,0.949845
5,5,8,efficient1,brain_tumor,0.1,2,base.features.2,0.665248
5,5,8,efficient1,brain_tumor,0.1,3,base.features.3,0.406160
5,5,8,efficient1,brain_tumor,0.1,4,base.features.4,0.296721
5,5,8,efficient1,brain_tumor,0.1,5,base.features.5,0.182214
5,5,8,efficient1,brain_tumor,0.1,6,base.features.6,0.118255
5,5,8,efficient1,brain_tumor,0.1,7,base.features.7,0.101844
5,5,8,efficient1,brain_tumor,0.1,8,base.features.8,0.176287
5,5,8,efficient1,brain_tumor,0.1,9,classifier,0.048593
5,5,9,efficient1,brain_tumor,0.1,0,base.features.0,0.997440
5,5,9,efficient1,brain_tumor,0.1,1,base.features.1,0.922903
5,5,9,efficient1,brain_tumor,0.1,2,base.features.2,0.621709
5,5,9,efficient1,brain_tumor,0.1,3,base.features.3,0.409970
5,5,9,efficient1,brain_tumor,0.1,4,base.features.4,0.235301
5,5,9,efficient1,brain_tumor,0.1,5,base.features.5,0.105552
5,5,9,efficient1,brain_tumor,0.1,6,base.features.6,0.039921
5,5,9,efficient1,brain_tumor,0.1,7,base.features.7,0.015261
5,5,9,efficient1,brain_tumor,0.1,8,base.features.8,0.024461
5,5,9,efficient1,brain_tumor,0.1,9,classifier,0.003553
5,6,7,efficient1,brain_tumor,0.1,0,base.features.0,0.987873
5,6,7,efficient1,brain_tumor,0.1,1,base.features.1,0.919452
5,6,7,efficient1,brain_tumor,0.1,2,base.features.2,0.814401
5,6,7,efficient1,brain_tumor,0.1,3,base.features.3,0.723024
5,6,7,efficient1,brain_tumor,0.1,4,base.features.4,0.295786
5,6,7,efficient1,brain_tumor,0.1,5,base.features.5,0.119344
5,6,7,efficient1,brain_tumor,0.1,6,base.features.6,0.048524
5,6,7,efficient1,brain_tumor,0.1,7,base.features.7,0.021306
5,6,7,efficient1,brain_tumor,0.1,8,base.features.8,0.019699
5,6,7,efficient1,brain_tumor,0.1,9,classifier,0.003204
5,6,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999282
5,6,8,efficient1,brain_tumor,0.1,1,base.features.1,0.950682
5,6,8,efficient1,brain_tumor,0.1,2,base.features.2,0.590202
5,6,8,efficient1,brain_tumor,0.1,3,base.features.3,0.518281
5,6,8,efficient1,brain_tumor,0.1,4,base.features.4,0.519747
5,6,8,efficient1,brain_tumor,0.1,5,base.features.5,0.434053
5,6,8,efficient1,brain_tumor,0.1,6,base.features.6,0.285195
5,6,8,efficient1,brain_tumor,0.1,7,base.features.7,0.159532
5,6,8,efficient1,brain_tumor,0.1,8,base.features.8,0.172093
5,6,8,efficient1,brain_tumor,0.1,9,classifier,0.009399
5,6,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999169
5,6,9,efficient1,brain_tumor,0.1,1,base.features.1,0.909213
5,6,9,efficient1,brain_tumor,0.1,2,base.features.2,0.591980
5,6,9,efficient1,brain_tumor,0.1,3,base.features.3,0.517609
5,6,9,efficient1,brain_tumor,0.1,4,base.features.4,0.319833
5,6,9,efficient1,brain_tumor,0.1,5,base.features.5,0.207503
5,6,9,efficient1,brain_tumor,0.1,6,base.features.6,0.236150
5,6,9,efficient1,brain_tumor,0.1,7,base.features.7,0.123899
5,6,9,efficient1,brain_tumor,0.1,8,base.features.8,0.123375
5,6,9,efficient1,brain_tumor,0.1,9,classifier,0.007122
5,7,8,efficient1,brain_tumor,0.1,0,base.features.0,0.990738
5,7,8,efficient1,brain_tumor,0.1,1,base.features.1,0.791425
