round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.975275
1,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.921097
1,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.914482
1,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.972715
1,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.963462
1,9,vim_tiny,cifar10,0.1,13,classifier,0.395690
1,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.966450
1,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.922367
1,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.971619
1,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.976187
1,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.980506
1,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.974296
1,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.978379
1,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.976105
1,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.583581
1,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.975369
1,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.984532
1,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.961275
1,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.925136
1,6,vim_tiny,cifar10,0.1,13,classifier,0.369044
1,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999512
1,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.940462
1,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.975598
1,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.978478
1,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.914545
1,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.975222
1,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.968851
1,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.988388
1,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.989753
1,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.980848
1,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.994391
1,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.937012
1,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.947186
1,5,vim_tiny,cifar10,0.1,13,classifier,0.608914
1,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.976670
1,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.895532
1,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.959944
1,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.981866
1,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.857287
1,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.860451
1,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.929548
1,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.988095
1,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.984501
1,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.911031
1,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.979293
1,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.910172
1,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.863146
1,8,vim_tiny,cifar10,0.1,13,classifier,0.496555
1,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999576
1,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.947816
1,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.988196
1,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.992095
1,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.912997
1,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.933558
1,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.971476
1,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.994723
1,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.995513
1,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.981983
1,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.993021
1,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.969327
1,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.916802
1,2,vim_tiny,cifar10,0.1,13,classifier,0.638151
1,3,vim_tiny,cifar10,0.1,0,base.patch_embed,1.000000
1,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,1.000000
1,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,1.000000
1,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,1.000000
1,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,1.000000
1,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,1.000000
1,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,1.000000
1,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,1.000000
1,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,1.000000
1,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,1.000000
1,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,1.000000
1,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,1.000000
1,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,1.000000
1,3,vim_tiny,cifar10,0.1,13,classifier,1.000000
1,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999983
1,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.997973
1,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999389
1,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999111
1,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.990262
1,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.998807
1,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.999024
1,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.999323
1,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.999432
1,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.999740
1,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.999661
1,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.998831
1,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.997673
1,7,vim_tiny,cifar10,0.1,13,classifier,0.514675
2,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990429
2,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.913336
2,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.874265
2,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.976465
2,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.962055
2,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.968184
2,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.992532
2,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.984607
2,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.963676
2,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.992038
2,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.982116
2,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.986950
2,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.986371
2,0,vim_tiny,cifar10,0.1,13,classifier,0.818140
2,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994864
2,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.884283
2,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.971179
2,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.721377
2,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.989155
2,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.926652
2,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.953865
2,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.988768
2,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.976522
2,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.973255
2,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.993299
2,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.992275
2,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.956319
2,9,vim_tiny,cifar10,0.1,13,classifier,0.574601
2,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.968210
2,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.983804
2,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.896682
2,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.986034
2,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.981368
2,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.977396
2,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.973938
2,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.933133
2,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.988839
2,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.990646
2,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.990808
2,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.986747
2,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.965919
2,1,vim_tiny,cifar10,0.1,13,classifier,0.777468
2,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999861
2,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.998617
2,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.999143
2,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.999352
2,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.998365
2,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.999252
2,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.999353
2,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.998931
2,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.999633
2,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.999484
2,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.999429
2,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.999603
2,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.999414
2,7,vim_tiny,cifar10,0.1,13,classifier,0.842783
2,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996164
2,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.855809
2,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.878842
2,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.903994
2,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.979399
2,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.974443
2,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.971711
2,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.976492
2,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.873941
2,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.993494
2,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.966518
2,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.975514
2,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.978357
2,6,vim_tiny,cifar10,0.1,13,classifier,0.902560
2,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999084
2,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.994908
2,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.993806
2,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.995055
2,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.995505
2,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.994816
2,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.995465
2,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.997293
2,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.998927
2,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.999032
2,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.999478
2,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.997520
2,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.997116
2,4,vim_tiny,cifar10,0.1,13,classifier,0.763786
2,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.943200
2,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.984956
2,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.976155
2,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.980032
2,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.966763
2,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.976647
2,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.978807
2,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.975093
2,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.984555
2,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.975027
2,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.979987
2,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.972338
2,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.982822
2,8,vim_tiny,cifar10,0.1,13,classifier,0.816512
2,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999558
2,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.997155
2,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.997912
2,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.993567
2,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.996299
2,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.995058
2,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.992960
2,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.997738
2,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.994218
2,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.995340
2,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.998604
2,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.997581
2,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.996621
2,2,vim_tiny,cifar10,0.1,13,classifier,0.703273
2,3,vim_tiny,cifar10,0.1,0,base.patch_embed,1.000000
2,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,1.000000
2,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,1.000000
2,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,1.000000
2,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,1.000000
2,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,1.000000
2,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,1.000000
2,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,1.000000
2,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,1.000000
2,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,1.000000
2,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,1.000000
2,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,1.000000
2,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,1.000000
2,3,vim_tiny,cifar10,0.1,13,classifier,1.000000
2,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994300
2,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.980893
2,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.935288
2,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.993230
2,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.971088
2,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.986946
2,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.989939
2,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.983484
2,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.996330
2,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.996493
2,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.996475
2,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.992890
2,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.996476
2,5,vim_tiny,cifar10,0.1,13,classifier,0.742836
5,3,vim_tiny,cifar10,0.1,0,base.patch_embed,1.000000
5,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,1.000000
5,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,1.000000
5,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,1.000000
5,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,1.000000
5,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,1.000000
5,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,1.000000
5,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,1.000000
5,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,1.000000
5,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,1.000000
5,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,1.000000
5,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,1.000000
5,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,1.000000
5,3,vim_tiny,cifar10,0.1,13,classifier,1.000000
5,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995166
5,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.996577
5,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.966145
5,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.988490
5,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.984023
5,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.997664
5,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.995312
5,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.997376
5,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.995186
5,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.993330
5,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.997479
5,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.999021
5,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.995782
5,7,vim_tiny,cifar10,0.1,13,classifier,0.930835
5,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.947934
5,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.977971
5,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.947046
5,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.926096
5,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.950875
5,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.983777
5,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.976437
5,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.988991
5,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.906389
5,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.966630
5,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.987138
5,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.988574
5,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.985775
5,4,vim_tiny,cifar10,0.1,13,classifier,0.678207
5,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989317
5,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.978640
5,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.874680
5,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.960853
5,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.958421
5,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.991426
5,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.983191
5,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.984987
5,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.976604
5,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.970345
5,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.991045
5,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.992629
5,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.990548
5,6,vim_tiny,cifar10,0.1,13,classifier,0.887069
5,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.971577
5,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.961076
5,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.956092
5,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.867352
5,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.864256
5,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.988109
5,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.980699
5,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.988012
5,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.963485
5,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.984778
5,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.987531
5,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.991134
5,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.986962
5,0,vim_tiny,cifar10,0.1,13,classifier,0.843877
5,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.978159
5,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.984898
5,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.871774
5,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.914327
5,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.915037
5,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.975805
5,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.980642
5,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.982129
5,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.988353
5,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.926081
5,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.984065
5,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.978332
5,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.992394
5,1,vim_tiny,cifar10,0.1,13,classifier,0.642205
5,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.944943
5,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.961121
5,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.635601
5,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.971750
5,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.968401
5,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.982378
5,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.917411
5,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.983304
5,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.982216
