round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.874601
1,0,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.715438
1,0,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.572829
1,0,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.791432
1,0,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.793555
1,0,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.799085
1,0,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.723431
1,0,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.740423
1,0,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.459296
1,0,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.711869
1,0,3,vim_tiny,cifar10,0.1,13,classifier,0.230266
1,0,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.845539
1,0,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.283694
1,0,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.456799
1,0,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.653238
1,0,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.525766
1,0,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.594931
1,0,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.485051
1,0,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.737779
1,0,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.726308
1,0,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.634244
1,0,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.755067
1,0,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.543383
1,0,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.627506
1,0,4,vim_tiny,cifar10,0.1,13,classifier,0.144070
1,0,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.855092
1,0,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.297549
1,0,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.482296
1,0,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.755656
1,0,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.538902
1,0,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.724427
1,0,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.570204
1,0,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.740007
1,0,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.761327
1,0,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.637226
1,0,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.803848
1,0,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.720811
1,0,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.739516
1,0,5,vim_tiny,cifar10,0.1,13,classifier,0.306782
1,0,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.963082
1,0,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.534428
1,0,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.609574
1,0,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.793775
1,0,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.608661
1,0,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.803458
1,0,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.680226
1,0,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.870685
1,0,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.681942
1,0,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.865238
1,0,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.844885
1,0,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.744462
1,0,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.775681
1,0,6,vim_tiny,cifar10,0.1,13,classifier,0.736393
1,0,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.867645
1,0,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.413270
1,0,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.582532
1,0,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.848541
1,0,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.680080
1,0,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.608277
1,0,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.763198
1,0,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.801385
1,0,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.803771
1,0,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.729918
1,0,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.756985
1,0,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.525458
1,0,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.711391
1,0,7,vim_tiny,cifar10,0.1,13,classifier,0.491879
1,0,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.948158
1,0,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.302761
1,0,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.638431
1,0,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.871996
1,0,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.496125
1,0,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.957519
1,0,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.682113
1,0,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.825393
1,0,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.845817
1,0,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.779491
1,0,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.909472
1,0,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.857937
1,0,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.531274
1,0,8,vim_tiny,cifar10,0.1,13,classifier,0.611372
1,0,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.985622
1,0,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.598873
1,0,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.558004
1,0,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.661993
1,0,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.499065
1,0,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.804079
1,0,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.881725
1,0,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.823819
1,0,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.874635
1,0,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.656481
1,0,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.823715
1,0,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.710449
1,0,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.714598
1,0,9,vim_tiny,cifar10,0.1,13,classifier,0.531278
1,1,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.887168
1,1,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.910016
1,1,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.951819
1,1,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.946710
1,1,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.975934
1,1,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.743261
1,1,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.830596
1,1,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.864339
1,1,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.922624
1,1,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.927118
1,1,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.921814
1,1,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.829670
1,1,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.949915
1,1,2,vim_tiny,cifar10,0.1,13,classifier,0.337397
1,1,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.897073
1,1,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.891814
1,1,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.949746
1,1,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.879006
1,1,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.931762
1,1,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.833990
1,1,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.887748
1,1,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.834806
1,1,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.937979
1,1,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.930399
1,1,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.940554
1,1,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.731504
1,1,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.839476
1,1,3,vim_tiny,cifar10,0.1,13,classifier,0.267792
1,1,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.882683
1,1,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.926685
1,1,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.941487
1,1,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.961576
1,1,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.950323
1,1,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.843292
1,1,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.744520
1,1,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.822766
1,1,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.942226
1,1,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.903981
1,1,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.945419
1,1,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.826022
1,1,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.957987
1,1,4,vim_tiny,cifar10,0.1,13,classifier,0.160031
1,1,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.889189
1,1,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.962150
1,1,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.958601
1,1,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.945832
1,1,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.981757
1,1,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.841964
1,1,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.846160
1,1,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.882210
1,1,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.950581
1,1,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.901254
1,1,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.934677
1,1,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.926873
1,1,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.942727
1,1,5,vim_tiny,cifar10,0.1,13,classifier,0.269547
1,1,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990455
1,1,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.801832
1,1,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.916655
1,1,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.877078
1,1,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.921872
1,1,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.851902
1,1,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.944837
1,1,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.849387
1,1,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.387207
1,1,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.901006
1,1,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.964710
1,1,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.890021
1,1,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.843269
1,1,6,vim_tiny,cifar10,0.1,13,classifier,0.798504
1,1,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.898832
1,1,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.920414
1,1,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.958161
1,1,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.900430
1,1,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.955104
1,1,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.862292
1,1,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.899943
1,1,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.837850
1,1,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.933301
1,1,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.935534
1,1,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.947717
1,1,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.771838
1,1,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.888152
1,1,7,vim_tiny,cifar10,0.1,13,classifier,0.583409
1,1,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.947446
1,1,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.889844
1,1,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.854515
1,1,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.754847
1,1,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.871152
1,1,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.625659
1,1,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.775433
1,1,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.886263
1,1,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.919060
1,1,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.839718
1,1,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.942475
1,1,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.896527
1,1,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.953136
1,1,8,vim_tiny,cifar10,0.1,13,classifier,0.599329
1,1,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.981464
1,1,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.808667
1,1,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.918073
1,1,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.609681
1,1,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.903924
1,1,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.792411
1,1,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.883065
1,1,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.828466
1,1,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.912439
1,1,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.787784
1,1,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.912695
1,1,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.914058
1,1,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.938415
1,1,9,vim_tiny,cifar10,0.1,13,classifier,0.750901
1,2,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999542
1,2,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.900404
1,2,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.955884
1,2,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.966163
1,2,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.935802
1,2,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.697938
1,2,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.931176
1,2,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.980347
1,2,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.987781
1,2,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.946695
1,2,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.980066
1,2,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.909049
1,2,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.858126
1,2,3,vim_tiny,cifar10,0.1,13,classifier,0.625877
1,2,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999742
1,2,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.931419
1,2,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.965109
1,2,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.946464
1,2,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.948530
1,2,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.929189
1,2,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.685614
1,2,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.975064
1,2,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.967250
1,2,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.969914
1,2,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.977135
1,2,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.966199
1,2,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.975250
1,2,4,vim_tiny,cifar10,0.1,13,classifier,0.823875
1,2,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999746
1,2,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.939089
1,2,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.965968
1,2,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.968957
1,2,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.985680
1,2,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.893491
1,2,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.805582
1,2,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.957430
1,2,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.977266
1,2,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.974189
1,2,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.985728
1,2,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.904828
1,2,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.893437
1,2,5,vim_tiny,cifar10,0.1,13,classifier,0.772404
1,2,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.922987
1,2,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.943437
1,2,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.899431
1,2,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.883682
1,2,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.907957
1,2,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.726216
1,2,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.835175
1,2,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.875851
1,2,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.338858
1,2,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.806969
1,2,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.939445
1,2,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.902079
1,2,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.745242
1,2,6,vim_tiny,cifar10,0.1,13,classifier,0.377259
1,2,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999561
1,2,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.923732
1,2,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.964162
1,2,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.976500
1,2,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.957714
1,2,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.760428
1,2,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.927395
1,2,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.983676
1,2,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.988848
1,2,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.948305
1,2,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.982386
1,2,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.917843
1,2,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.904296
1,2,7,vim_tiny,cifar10,0.1,13,classifier,0.859390
1,2,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.953818
1,2,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.906081
1,2,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.815043
1,2,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.849826
1,2,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.896510
1,2,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.617842
1,2,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.720441
1,2,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.944865
1,2,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.944149
1,2,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.865159
1,2,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.939846
1,2,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.765247
1,2,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.922712
1,2,8,vim_tiny,cifar10,0.1,13,classifier,0.536811
1,2,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.821898
1,2,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.849280
1,2,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.881765
1,2,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.682862
1,2,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.861184
1,2,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.634066
1,2,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.886022
1,2,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.860613
1,2,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.883098
1,2,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.679033
1,2,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.839811
1,2,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.883334
1,2,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.885379
1,2,9,vim_tiny,cifar10,0.1,13,classifier,0.422426
1,3,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998737
1,3,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.942944
1,3,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.930129
1,3,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.874568
1,3,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.923236
1,3,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.864227
1,3,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.865911
1,3,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.965645
1,3,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.977517
1,3,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.963541
1,3,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.992501
1,3,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.932926
1,3,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.917042
1,3,4,vim_tiny,cifar10,0.1,13,classifier,0.617624
1,3,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999466
1,3,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.934860
1,3,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.945802
1,3,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.940594
