round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.390463
2,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.344069
2,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.300995
2,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.294092
2,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.288648
2,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.285723
2,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.285602
2,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.297637
2,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.305847
2,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.309318
2,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.300560
2,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.297008
2,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.275749
2,4,8,vig_tiny,cifar10,0.03,13,classifier,0.198175
2,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.315508
2,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.253515
2,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.231802
2,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.235775
2,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.227450
2,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.215099
2,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.210285
2,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.215492
2,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.224833
2,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.222804
2,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.216194
2,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.199025
2,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.188280
2,4,9,vig_tiny,cifar10,0.03,13,classifier,0.143393
2,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.730931
2,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.646024
2,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.602885
2,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.587144
2,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.571305
2,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.561182
2,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.571055
2,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.556753
2,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.577968
2,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.576755
2,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.576100
2,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.572859
2,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.573750
2,5,6,vig_tiny,cifar10,0.03,13,classifier,0.355218
2,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.718002
2,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.537681
2,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.478966
2,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.406957
2,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.349962
2,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.322296
2,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.316959
2,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.334648
2,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.338858
2,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.337928
2,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.346567
2,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.337032
2,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.334448
2,5,7,vig_tiny,cifar10,0.03,13,classifier,0.181486
2,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.877541
2,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.839807
2,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.798695
2,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.789705
2,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.789376
2,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.788869
2,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.793798
2,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.784047
2,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.788055
2,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.789743
2,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.771879
2,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.763759
2,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.750466
2,5,8,vig_tiny,cifar10,0.03,13,classifier,0.447560
2,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.786230
2,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.627529
2,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.533588
2,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.473230
2,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.419229
2,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.383600
2,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.387049
2,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.382128
2,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.352775
2,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.337673
2,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.301057
2,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.291293
2,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.293842
2,5,9,vig_tiny,cifar10,0.03,13,classifier,0.231337
2,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.797183
2,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.717249
2,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.673926
2,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.632187
2,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.588752
2,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.586314
2,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.591026
2,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.603073
2,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.609720
2,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.617300
2,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.644915
2,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.642884
2,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.637744
2,6,7,vig_tiny,cifar10,0.03,13,classifier,0.537985
2,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.838978
2,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.767933
2,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.707087
2,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.704264
2,6,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.688763
2,6,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.704261
2,6,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.703330
2,6,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.685157
2,6,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.693440
2,6,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.697528
2,6,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.699548
2,6,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.700761
2,6,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.689631
2,6,8,vig_tiny,cifar10,0.03,13,classifier,0.561456
2,6,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.817565
2,6,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.689946
2,6,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.599091
2,6,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.592758
2,6,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.563356
2,6,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.562853
2,6,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.589720
2,6,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.599334
2,6,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.588208
2,6,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.572247
2,6,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.561537
2,6,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.546464
2,6,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.549821
2,6,9,vig_tiny,cifar10,0.03,13,classifier,0.495694
2,7,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.870751
2,7,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.733172
2,7,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.681281
2,7,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.598049
2,7,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.549852
2,7,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.535673
2,7,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.519876
2,7,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.543120
2,7,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.541724
2,7,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.533315
2,7,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.530626
2,7,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.519010
2,7,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.515727
2,7,8,vig_tiny,cifar10,0.03,13,classifier,0.406812
2,7,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.870945
2,7,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.704567
2,7,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.633584
2,7,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.557534
2,7,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.494713
2,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.489324
2,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.494428
2,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.497801
2,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.478120
2,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.455543
2,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.428530
2,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.382959
2,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.407236
2,7,9,vig_tiny,cifar10,0.03,13,classifier,0.487785
2,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.916568
2,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.824543
2,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.764626
2,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.689686
2,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.628926
2,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.595707
2,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.604522
2,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.610981
2,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.573666
2,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.553687
2,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.521601
2,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.510220
2,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.531792
2,8,9,vig_tiny,cifar10,0.03,13,classifier,0.511364
5,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.745586
5,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.595478
5,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.574740
5,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.574767
5,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.620319
5,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.621456
5,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.667230
5,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.658316
5,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.685285
5,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.707863
5,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.713710
5,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.703187
5,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.714389
5,0,1,vig_tiny,cifar10,0.03,13,classifier,0.096567
5,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.906495
5,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.949299
5,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.955525
5,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.951892
5,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.949389
5,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.946658
5,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.945155
5,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.943917
5,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.942643
5,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.939197
5,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.939540
5,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.936101
5,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.933985
5,0,2,vig_tiny,cifar10,0.03,13,classifier,0.910148
5,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.930236
5,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.903412
5,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.890631
5,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.877901
5,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.872852
5,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.863635
5,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.859233
5,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.854661
5,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.855544
5,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.855520
5,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.858105
5,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.848802
5,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.842302
5,0,3,vig_tiny,cifar10,0.03,13,classifier,0.502358
5,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.791632
5,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.775723
5,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.768923
5,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.770773
5,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.766716
5,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.760069
5,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.765690
5,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.767722
5,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.767911
5,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.772046
5,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.778040
5,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.781770
5,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.781470
5,0,4,vig_tiny,cifar10,0.03,13,classifier,0.640597
5,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.673900
5,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.753325
5,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.776618
5,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.786478
5,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.796186
5,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.796838
5,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.793511
5,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.798701
5,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.805267
5,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.800404
5,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.800644
5,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.799448
5,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.799321
5,0,5,vig_tiny,cifar10,0.03,13,classifier,0.720250
5,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.912131
5,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.834524
5,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.806484
5,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.814697
5,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.832643
5,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.834790
5,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.848827
5,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.847864
5,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.864806
5,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.875328
5,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.875530
5,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.886648
5,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.880304
5,0,6,vig_tiny,cifar10,0.03,13,classifier,0.488721
5,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.828203
5,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.717302
5,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.752041
5,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.751827
5,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.741348
5,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.732898
5,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.738639
5,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.733266
5,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.742243
5,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.752025
5,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.767639
5,0,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.774046
5,0,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.762157
5,0,7,vig_tiny,cifar10,0.03,13,classifier,0.343692
5,0,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.790224
5,0,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.818117
5,0,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.851748
5,0,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.881605
5,0,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.895936
5,0,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.903331
5,0,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.910848
5,0,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.912039
5,0,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.923990
5,0,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.926053
5,0,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.924823
5,0,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.923068
5,0,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.919528
5,0,8,vig_tiny,cifar10,0.03,13,classifier,0.738806
5,0,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.798513
5,0,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.713481
5,0,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.653457
5,0,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.663061
5,0,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.647061
5,0,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.650624
5,0,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.645628
5,0,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.651687
5,0,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.651335
5,0,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.648135
5,0,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.644840
5,0,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.638655
5,0,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.632761
5,0,9,vig_tiny,cifar10,0.03,13,classifier,0.372398
5,1,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.713524
5,1,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.559875
5,1,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.527428
5,1,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.510416
5,1,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.544081
5,1,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.541450
5,1,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.574692
5,1,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.562474
5,1,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.580705
5,1,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.591745
5,1,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.596222
5,1,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.576523
5,1,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.584667
5,1,2,vig_tiny,cifar10,0.03,13,classifier,0.084038
5,1,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.762517
5,1,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.597723
5,1,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.574991
5,1,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.548601
5,1,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.586858
5,1,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.595790
5,1,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.630123
5,1,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.620686
5,1,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.660004
5,1,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.676700
5,1,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.690483
5,1,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.675028
5,1,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.670341
5,1,3,vig_tiny,cifar10,0.03,13,classifier,0.291273
5,1,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.666709
5,1,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.496974
5,1,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.431844
5,1,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.415113
5,1,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.414612
5,1,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.402125
5,1,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.418645
5,1,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.405446
5,1,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.401578
5,1,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.410157
5,1,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.405533
5,1,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.381151
5,1,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.394683
5,1,4,vig_tiny,cifar10,0.03,13,classifier,0.113632
5,1,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.668279
5,1,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.536105
5,1,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.470278
5,1,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.452975
5,1,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.456175
5,1,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.447823
5,1,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.454147
5,1,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.445225
5,1,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.444701
5,1,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.445768
5,1,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.437070
5,1,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.408860
5,1,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.424769
5,1,5,vig_tiny,cifar10,0.03,13,classifier,0.132598
5,1,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.817462
5,1,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.676359
5,1,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.670381
5,1,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.653197
5,1,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.706716
5,1,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.696401
5,1,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.744001
5,1,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.740161
5,1,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.766885
5,1,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.784867
5,1,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.792417
5,1,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.792515
5,1,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.794375
