round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997523
5,1,vig_tiny,brain_tumor,0.1,13,classifier,0.398535
5,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
5,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
5,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
5,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
5,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
5,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
5,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
5,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
5,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
5,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
5,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
5,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
5,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
5,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
5,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998464
5,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997704
5,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997563
5,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996912
5,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997067
5,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996828
5,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996854
5,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996740
5,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996682
5,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996579
5,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996612
5,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996769
5,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996741
5,5,vig_tiny,brain_tumor,0.1,13,classifier,0.451885
5,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997430
5,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997596
5,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997542
5,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997315
5,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997314
5,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997176
5,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997066
5,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997039
5,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996954
5,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996900
5,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996887
5,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996892
5,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996899
5,4,vig_tiny,brain_tumor,0.1,13,classifier,0.685860
5,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997945
5,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996954
5,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996607
5,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995455
5,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995185
5,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995280
5,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995478
5,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994729
5,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994520
5,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994193
5,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993657
5,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993455
5,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992960
5,3,vig_tiny,brain_tumor,0.1,13,classifier,0.531261
10,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996948
10,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997096
10,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997099
10,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996857
10,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996727
10,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996583
10,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996561
10,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996486
10,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996446
10,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996486
10,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996472
10,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996407
10,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996347
10,1,vig_tiny,brain_tumor,0.1,13,classifier,0.468318
10,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996660
10,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996376
10,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996015
10,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995495
10,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995336
10,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995098
10,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995050
10,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994814
10,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994562
10,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994435
10,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994190
10,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993718
10,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993493
10,6,vig_tiny,brain_tumor,0.1,13,classifier,0.554189
10,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995190
10,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994437
10,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994196
10,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.993859
10,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.993487
10,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.992933
10,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.992623
10,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992470
10,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.992495
10,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.992382
10,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.992279
10,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.991772
10,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.991654
10,7,vig_tiny,brain_tumor,0.1,13,classifier,0.524872
10,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.988046
10,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.989248
10,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.990671
10,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.991296
10,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.991230
10,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.990820
10,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.990502
10,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.990461
10,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.990259
10,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.990339
10,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.990647
10,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.990893
10,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.990664
10,8,vig_tiny,brain_tumor,0.1,13,classifier,0.581205
10,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
10,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
10,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
10,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
10,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
10,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
10,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
10,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
10,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
10,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
10,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
10,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
10,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
10,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
10,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994157
10,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994836
10,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995192
10,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995129
10,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995039
10,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995015
10,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995032
10,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994893
10,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994812
10,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994911
10,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994826
10,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994778
10,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994766
10,2,vig_tiny,brain_tumor,0.1,13,classifier,0.396700
10,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997121
10,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997197
10,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996704
10,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996158
10,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996396
10,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996084
10,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996037
10,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995774
10,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995748
10,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995389
10,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995346
10,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995483
10,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995472
10,5,vig_tiny,brain_tumor,0.1,13,classifier,0.474220
10,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.993753
10,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994710
10,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994439
10,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994197
10,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.993961
10,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.993836
10,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993770
10,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993626
10,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993247
10,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993047
10,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993289
10,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993321
10,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993081
10,9,vig_tiny,brain_tumor,0.1,13,classifier,0.559859
10,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997617
10,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996945
10,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996672
10,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996150
10,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995637
10,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995038
10,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995059
10,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993942
10,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994044
10,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993582
10,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993174
10,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992816
10,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.991453
10,3,vig_tiny,brain_tumor,0.1,13,classifier,0.489224
10,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996649
10,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996779
10,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996703
10,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996461
10,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996423
10,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996374
10,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996326
10,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996183
10,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996061
10,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995980
10,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996003
10,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995997
10,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995980
10,4,vig_tiny,brain_tumor,0.1,13,classifier,0.577008
20,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997037
20,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997831
20,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997722
20,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997642
20,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997616
20,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997563
20,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997500
20,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997418
20,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997265
20,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997199
20,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997262
20,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997245
20,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997203
20,4,vig_tiny,brain_tumor,0.1,13,classifier,0.593608
20,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999385
20,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.999021
20,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998787
20,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998456
20,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998445
20,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998386
20,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998319
20,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998307
20,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998238
20,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998175
20,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.998181
20,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.998179
20,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.998156
20,5,vig_tiny,brain_tumor,0.1,13,classifier,0.436106
20,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995293
20,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995271
20,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994633
20,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.993862
20,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.992874
20,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.991916
20,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.991716
20,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.991438
20,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.990351
20,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.989406
20,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.988062
20,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.986216
20,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.983990
20,6,vig_tiny,brain_tumor,0.1,13,classifier,0.591468
20,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.988669
20,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.991559
20,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.992327
20,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.992578
20,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.992326
20,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.991574
20,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.991649
20,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.991667
20,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.991575
20,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.991758
20,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.991927
20,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.991788
20,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.991735
20,9,vig_tiny,brain_tumor,0.1,13,classifier,0.542103
20,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998057
20,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998058
20,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998096
20,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997907
20,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997822
20,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997639
20,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997542
20,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997477
20,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997464
20,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997400
20,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997214
20,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997135
20,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997095
20,2,vig_tiny,brain_tumor,0.1,13,classifier,0.358869
20,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
20,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
20,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
20,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
20,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
20,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
20,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
20,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
20,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
20,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
20,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
20,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
20,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
20,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
20,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999337
20,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998922
20,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998630
20,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998352
20,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998300
20,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998184
20,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998146
20,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997874
20,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997679
20,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997528
20,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997335
20,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997022
20,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996555
20,3,vig_tiny,brain_tumor,0.1,13,classifier,0.481482
20,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994962
20,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994591
20,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994125
20,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.993828
20,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.993226
20,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.992695
20,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.992497
20,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992201
20,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.991528
20,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.990858
20,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.990273
20,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.989257
20,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.988596
20,7,vig_tiny,brain_tumor,0.1,13,classifier,0.330705
20,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999249
20,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.999200
20,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.999173
20,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.999060
20,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998946
20,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998821
20,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998758
20,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998708
20,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998697
20,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998660
20,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.998587
20,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.998503
20,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.998438
20,1,vig_tiny,brain_tumor,0.1,13,classifier,0.387770
20,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.986461
20,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.986559
20,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.988224
20,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.988719
20,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.988742
20,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.988310
20,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.988653
20,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.989043
20,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.988639
20,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.988285
20,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.988581
20,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.988155
20,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.988122
20,8,vig_tiny,brain_tumor,0.1,13,classifier,0.592348
30,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.993294
30,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994379
30,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994625
30,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994375
30,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994246
30,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.993842
30,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993792
30,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993766
30,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993883
30,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993797
30,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993571
30,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993334
30,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993161
30,2,vig_tiny,brain_tumor,0.1,13,classifier,0.261213
30,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997776
30,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998140
30,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997897
30,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997615
30,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997483
30,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997280
30,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997238
30,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997204
30,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997181
30,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997131
30,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997106
30,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997084
