round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,5,res9,brain_tumor,0.3,8,classifier,0.252114
2,0,6,res9,brain_tumor,0.3,0,base.2,0.999357
2,0,6,res9,brain_tumor,0.3,1,base.6,0.987853
2,0,6,res9,brain_tumor,0.3,2,base.7,0.938922
2,0,6,res9,brain_tumor,0.3,3,base.11,0.901619
2,0,6,res9,brain_tumor,0.3,4,base.15,0.798732
2,0,6,res9,brain_tumor,0.3,5,base.16,0.604310
2,0,6,res9,brain_tumor,0.3,6,base.17,0.604310
2,0,6,res9,brain_tumor,0.3,7,base.18,0.604310
2,0,6,res9,brain_tumor,0.3,8,classifier,0.553855
2,0,7,res9,brain_tumor,0.3,0,base.2,0.997310
2,0,7,res9,brain_tumor,0.3,1,base.6,0.993076
2,0,7,res9,brain_tumor,0.3,2,base.7,0.968103
2,0,7,res9,brain_tumor,0.3,3,base.11,0.924232
2,0,7,res9,brain_tumor,0.3,4,base.15,0.875388
2,0,7,res9,brain_tumor,0.3,5,base.16,0.845497
2,0,7,res9,brain_tumor,0.3,6,base.17,0.845497
2,0,7,res9,brain_tumor,0.3,7,base.18,0.845497
2,0,7,res9,brain_tumor,0.3,8,classifier,0.656938
2,0,8,res9,brain_tumor,0.3,0,base.2,0.993938
2,0,8,res9,brain_tumor,0.3,1,base.6,0.967960
2,0,8,res9,brain_tumor,0.3,2,base.7,0.949178
2,0,8,res9,brain_tumor,0.3,3,base.11,0.916161
2,0,8,res9,brain_tumor,0.3,4,base.15,0.729077
2,0,8,res9,brain_tumor,0.3,5,base.16,0.654841
2,0,8,res9,brain_tumor,0.3,6,base.17,0.654841
2,0,8,res9,brain_tumor,0.3,7,base.18,0.654841
2,0,8,res9,brain_tumor,0.3,8,classifier,0.631988
2,0,9,res9,brain_tumor,0.3,0,base.2,0.972163
2,0,9,res9,brain_tumor,0.3,1,base.6,0.902872
2,0,9,res9,brain_tumor,0.3,2,base.7,0.837529
2,0,9,res9,brain_tumor,0.3,3,base.11,0.774600
2,0,9,res9,brain_tumor,0.3,4,base.15,0.459513
2,0,9,res9,brain_tumor,0.3,5,base.16,0.288677
2,0,9,res9,brain_tumor,0.3,6,base.17,0.288677
2,0,9,res9,brain_tumor,0.3,7,base.18,0.288677
2,0,9,res9,brain_tumor,0.3,8,classifier,0.218433
2,1,2,res9,brain_tumor,0.3,0,base.2,0.999300
2,1,2,res9,brain_tumor,0.3,1,base.6,0.987949
2,1,2,res9,brain_tumor,0.3,2,base.7,0.956026
2,1,2,res9,brain_tumor,0.3,3,base.11,0.858125
2,1,2,res9,brain_tumor,0.3,4,base.15,0.767710
2,1,2,res9,brain_tumor,0.3,5,base.16,0.558923
2,1,2,res9,brain_tumor,0.3,6,base.17,0.558923
2,1,2,res9,brain_tumor,0.3,7,base.18,0.558923
2,1,2,res9,brain_tumor,0.3,8,classifier,0.427355
2,1,3,res9,brain_tumor,0.3,0,base.2,0.998549
2,1,3,res9,brain_tumor,0.3,1,base.6,0.981363
2,1,3,res9,brain_tumor,0.3,2,base.7,0.950591
2,1,3,res9,brain_tumor,0.3,3,base.11,0.822158
2,1,3,res9,brain_tumor,0.3,4,base.15,0.676116
2,1,3,res9,brain_tumor,0.3,5,base.16,0.371147
2,1,3,res9,brain_tumor,0.3,6,base.17,0.371147
2,1,3,res9,brain_tumor,0.3,7,base.18,0.371147
2,1,3,res9,brain_tumor,0.3,8,classifier,0.050762
2,1,4,res9,brain_tumor,0.3,0,base.2,0.995771
2,1,4,res9,brain_tumor,0.3,1,base.6,0.983697
2,1,4,res9,brain_tumor,0.3,2,base.7,0.945654
2,1,4,res9,brain_tumor,0.3,3,base.11,0.827512
2,1,4,res9,brain_tumor,0.3,4,base.15,0.637120
2,1,4,res9,brain_tumor,0.3,5,base.16,0.324805
2,1,4,res9,brain_tumor,0.3,6,base.17,0.324805
2,1,4,res9,brain_tumor,0.3,7,base.18,0.324805
2,1,4,res9,brain_tumor,0.3,8,classifier,0.121228
2,1,5,res9,brain_tumor,0.3,0,base.2,0.990150
2,1,5,res9,brain_tumor,0.3,1,base.6,0.988571
2,1,5,res9,brain_tumor,0.3,2,base.7,0.926348
2,1,5,res9,brain_tumor,0.3,3,base.11,0.808175
2,1,5,res9,brain_tumor,0.3,4,base.15,0.630825
2,1,5,res9,brain_tumor,0.3,5,base.16,0.388416
2,1,5,res9,brain_tumor,0.3,6,base.17,0.388416
2,1,5,res9,brain_tumor,0.3,7,base.18,0.388416
2,1,5,res9,brain_tumor,0.3,8,classifier,0.270986
2,1,6,res9,brain_tumor,0.3,0,base.2,0.996208
2,1,6,res9,brain_tumor,0.3,1,base.6,0.980107
2,1,6,res9,brain_tumor,0.3,2,base.7,0.928630
2,1,6,res9,brain_tumor,0.3,3,base.11,0.832873
2,1,6,res9,brain_tumor,0.3,4,base.15,0.685973
2,1,6,res9,brain_tumor,0.3,5,base.16,0.437289
2,1,6,res9,brain_tumor,0.3,6,base.17,0.437289
2,1,6,res9,brain_tumor,0.3,7,base.18,0.437289
2,1,6,res9,brain_tumor,0.3,8,classifier,0.160515
2,1,7,res9,brain_tumor,0.3,0,base.2,0.998001
2,1,7,res9,brain_tumor,0.3,1,base.6,0.978015
2,1,7,res9,brain_tumor,0.3,2,base.7,0.902369
2,1,7,res9,brain_tumor,0.3,3,base.11,0.738296
2,1,7,res9,brain_tumor,0.3,4,base.15,0.609522
2,1,7,res9,brain_tumor,0.3,5,base.16,0.408923
2,1,7,res9,brain_tumor,0.3,6,base.17,0.408923
2,1,7,res9,brain_tumor,0.3,7,base.18,0.408923
2,1,7,res9,brain_tumor,0.3,8,classifier,0.209879
2,1,8,res9,brain_tumor,0.3,0,base.2,0.983972
2,1,8,res9,brain_tumor,0.3,1,base.6,0.974134
2,1,8,res9,brain_tumor,0.3,2,base.7,0.923926
2,1,8,res9,brain_tumor,0.3,3,base.11,0.822315
2,1,8,res9,brain_tumor,0.3,4,base.15,0.743165
2,1,8,res9,brain_tumor,0.3,5,base.16,0.532820
2,1,8,res9,brain_tumor,0.3,6,base.17,0.532820
2,1,8,res9,brain_tumor,0.3,7,base.18,0.532820
2,1,8,res9,brain_tumor,0.3,8,classifier,0.310127
2,1,9,res9,brain_tumor,0.3,0,base.2,0.958909
2,1,9,res9,brain_tumor,0.3,1,base.6,0.916791
2,1,9,res9,brain_tumor,0.3,2,base.7,0.832077
2,1,9,res9,brain_tumor,0.3,3,base.11,0.730116
2,1,9,res9,brain_tumor,0.3,4,base.15,0.611333
2,1,9,res9,brain_tumor,0.3,5,base.16,0.369756
2,1,9,res9,brain_tumor,0.3,6,base.17,0.369756
2,1,9,res9,brain_tumor,0.3,7,base.18,0.369756
2,1,9,res9,brain_tumor,0.3,8,classifier,0.129384
2,2,3,res9,brain_tumor,0.3,0,base.2,0.998932
2,2,3,res9,brain_tumor,0.3,1,base.6,0.989382
2,2,3,res9,brain_tumor,0.3,2,base.7,0.977746
2,2,3,res9,brain_tumor,0.3,3,base.11,0.944506
2,2,3,res9,brain_tumor,0.3,4,base.15,0.881181
2,2,3,res9,brain_tumor,0.3,5,base.16,0.810300
2,2,3,res9,brain_tumor,0.3,6,base.17,0.810300
2,2,3,res9,brain_tumor,0.3,7,base.18,0.810300
2,2,3,res9,brain_tumor,0.3,8,classifier,0.481821
2,2,4,res9,brain_tumor,0.3,0,base.2,0.997633
2,2,4,res9,brain_tumor,0.3,1,base.6,0.992893
2,2,4,res9,brain_tumor,0.3,2,base.7,0.977098
2,2,4,res9,brain_tumor,0.3,3,base.11,0.910875
2,2,4,res9,brain_tumor,0.3,4,base.15,0.781213
2,2,4,res9,brain_tumor,0.3,5,base.16,0.604162
2,2,4,res9,brain_tumor,0.3,6,base.17,0.604162
2,2,4,res9,brain_tumor,0.3,7,base.18,0.604162
2,2,4,res9,brain_tumor,0.3,8,classifier,0.645022
2,2,5,res9,brain_tumor,0.3,0,base.2,0.992247
2,2,5,res9,brain_tumor,0.3,1,base.6,0.978568
2,2,5,res9,brain_tumor,0.3,2,base.7,0.899326
2,2,5,res9,brain_tumor,0.3,3,base.11,0.869394
2,2,5,res9,brain_tumor,0.3,4,base.15,0.685001
2,2,5,res9,brain_tumor,0.3,5,base.16,0.493371
2,2,5,res9,brain_tumor,0.3,6,base.17,0.493371
2,2,5,res9,brain_tumor,0.3,7,base.18,0.493371
2,2,5,res9,brain_tumor,0.3,8,classifier,0.363442
2,2,6,res9,brain_tumor,0.3,0,base.2,0.998209
2,2,6,res9,brain_tumor,0.3,1,base.6,0.989961
2,2,6,res9,brain_tumor,0.3,2,base.7,0.968998
2,2,6,res9,brain_tumor,0.3,3,base.11,0.942460
2,2,6,res9,brain_tumor,0.3,4,base.15,0.840029
2,2,6,res9,brain_tumor,0.3,5,base.16,0.846497
2,2,6,res9,brain_tumor,0.3,6,base.17,0.846497
2,2,6,res9,brain_tumor,0.3,7,base.18,0.846497
2,2,6,res9,brain_tumor,0.3,8,classifier,0.805317
2,2,7,res9,brain_tumor,0.3,0,base.2,0.998937
2,2,7,res9,brain_tumor,0.3,1,base.6,0.976768
2,2,7,res9,brain_tumor,0.3,2,base.7,0.941257
2,2,7,res9,brain_tumor,0.3,3,base.11,0.908564
2,2,7,res9,brain_tumor,0.3,4,base.15,0.873305
2,2,7,res9,brain_tumor,0.3,5,base.16,0.868086
2,2,7,res9,brain_tumor,0.3,6,base.17,0.868086
2,2,7,res9,brain_tumor,0.3,7,base.18,0.868086
2,2,7,res9,brain_tumor,0.3,8,classifier,0.845948
2,2,8,res9,brain_tumor,0.3,0,base.2,0.987172
2,2,8,res9,brain_tumor,0.3,1,base.6,0.970853
2,2,8,res9,brain_tumor,0.3,2,base.7,0.969253
2,2,8,res9,brain_tumor,0.3,3,base.11,0.953398
2,2,8,res9,brain_tumor,0.3,4,base.15,0.910170
2,2,8,res9,brain_tumor,0.3,5,base.16,0.765979
2,2,8,res9,brain_tumor,0.3,6,base.17,0.765979
2,2,8,res9,brain_tumor,0.3,7,base.18,0.765979
2,2,8,res9,brain_tumor,0.3,8,classifier,0.780252
2,2,9,res9,brain_tumor,0.3,0,base.2,0.962119
2,2,9,res9,brain_tumor,0.3,1,base.6,0.883783
2,2,9,res9,brain_tumor,0.3,2,base.7,0.832536
2,2,9,res9,brain_tumor,0.3,3,base.11,0.811420
2,2,9,res9,brain_tumor,0.3,4,base.15,0.621287
2,2,9,res9,brain_tumor,0.3,5,base.16,0.487776
2,2,9,res9,brain_tumor,0.3,6,base.17,0.487776
2,2,9,res9,brain_tumor,0.3,7,base.18,0.487776
2,2,9,res9,brain_tumor,0.3,8,classifier,0.303926
2,3,4,res9,brain_tumor,0.3,0,base.2,0.998843
2,3,4,res9,brain_tumor,0.3,1,base.6,0.994939
2,3,4,res9,brain_tumor,0.3,2,base.7,0.955144
2,3,4,res9,brain_tumor,0.3,3,base.11,0.850266
2,3,4,res9,brain_tumor,0.3,4,base.15,0.749419
2,3,4,res9,brain_tumor,0.3,5,base.16,0.511166
2,3,4,res9,brain_tumor,0.3,6,base.17,0.511166
2,3,4,res9,brain_tumor,0.3,7,base.18,0.511166
2,3,4,res9,brain_tumor,0.3,8,classifier,0.422025
2,3,5,res9,brain_tumor,0.3,0,base.2,0.996101
2,3,5,res9,brain_tumor,0.3,1,base.6,0.972943
2,3,5,res9,brain_tumor,0.3,2,base.7,0.904542
2,3,5,res9,brain_tumor,0.3,3,base.11,0.876965
2,3,5,res9,brain_tumor,0.3,4,base.15,0.573792
2,3,5,res9,brain_tumor,0.3,5,base.16,0.345540
2,3,5,res9,brain_tumor,0.3,6,base.17,0.345540
2,3,5,res9,brain_tumor,0.3,7,base.18,0.345540
2,3,5,res9,brain_tumor,0.3,8,classifier,0.069302
2,3,6,res9,brain_tumor,0.3,0,base.2,0.997990
2,3,6,res9,brain_tumor,0.3,1,base.6,0.992794
2,3,6,res9,brain_tumor,0.3,2,base.7,0.918738
2,3,6,res9,brain_tumor,0.3,3,base.11,0.839805
2,3,6,res9,brain_tumor,0.3,4,base.15,0.843658
2,3,6,res9,brain_tumor,0.3,5,base.16,0.782411
2,3,6,res9,brain_tumor,0.3,6,base.17,0.782411
2,3,6,res9,brain_tumor,0.3,7,base.18,0.782411
2,3,6,res9,brain_tumor,0.3,8,classifier,0.436448
2,3,7,res9,brain_tumor,0.3,0,base.2,0.999840
2,3,7,res9,brain_tumor,0.3,1,base.6,0.994350
2,3,7,res9,brain_tumor,0.3,2,base.7,0.974262
2,3,7,res9,brain_tumor,0.3,3,base.11,0.934222
2,3,7,res9,brain_tumor,0.3,4,base.15,0.889944
2,3,7,res9,brain_tumor,0.3,5,base.16,0.848502
2,3,7,res9,brain_tumor,0.3,6,base.17,0.848502
2,3,7,res9,brain_tumor,0.3,7,base.18,0.848502
2,3,7,res9,brain_tumor,0.3,8,classifier,0.534451
2,3,8,res9,brain_tumor,0.3,0,base.2,0.991597
2,3,8,res9,brain_tumor,0.3,1,base.6,0.969172
2,3,8,res9,brain_tumor,0.3,2,base.7,0.923807
2,3,8,res9,brain_tumor,0.3,3,base.11,0.864050
2,3,8,res9,brain_tumor,0.3,4,base.15,0.790178
2,3,8,res9,brain_tumor,0.3,5,base.16,0.636855
2,3,8,res9,brain_tumor,0.3,6,base.17,0.636855
2,3,8,res9,brain_tumor,0.3,7,base.18,0.636855
2,3,8,res9,brain_tumor,0.3,8,classifier,0.489578
2,3,9,res9,brain_tumor,0.3,0,base.2,0.972153
2,3,9,res9,brain_tumor,0.3,1,base.6,0.892434
2,3,9,res9,brain_tumor,0.3,2,base.7,0.815477
2,3,9,res9,brain_tumor,0.3,3,base.11,0.746442
2,3,9,res9,brain_tumor,0.3,4,base.15,0.657066
2,3,9,res9,brain_tumor,0.3,5,base.16,0.505986
2,3,9,res9,brain_tumor,0.3,6,base.17,0.505986
2,3,9,res9,brain_tumor,0.3,7,base.18,0.505986
2,3,9,res9,brain_tumor,0.3,8,classifier,0.324052
2,4,5,res9,brain_tumor,0.3,0,base.2,0.998139
2,4,5,res9,brain_tumor,0.3,1,base.6,0.985413
2,4,5,res9,brain_tumor,0.3,2,base.7,0.950445
2,4,5,res9,brain_tumor,0.3,3,base.11,0.882982
2,4,5,res9,brain_tumor,0.3,4,base.15,0.646041
2,4,5,res9,brain_tumor,0.3,5,base.16,0.507942
2,4,5,res9,brain_tumor,0.3,6,base.17,0.507942
2,4,5,res9,brain_tumor,0.3,7,base.18,0.507942
2,4,5,res9,brain_tumor,0.3,8,classifier,0.371937
2,4,6,res9,brain_tumor,0.3,0,base.2,0.999329
2,4,6,res9,brain_tumor,0.3,1,base.6,0.998425
2,4,6,res9,brain_tumor,0.3,2,base.7,0.980650
2,4,6,res9,brain_tumor,0.3,3,base.11,0.917434
2,4,6,res9,brain_tumor,0.3,4,base.15,0.823551
2,4,6,res9,brain_tumor,0.3,5,base.16,0.623093
2,4,6,res9,brain_tumor,0.3,6,base.17,0.623093
2,4,6,res9,brain_tumor,0.3,7,base.18,0.623093
2,4,6,res9,brain_tumor,0.3,8,classifier,0.596186
2,4,7,res9,brain_tumor,0.3,0,base.2,0.999472
2,4,7,res9,brain_tumor,0.3,1,base.6,0.991568
2,4,7,res9,brain_tumor,0.3,2,base.7,0.951163
2,4,7,res9,brain_tumor,0.3,3,base.11,0.853211
2,4,7,res9,brain_tumor,0.3,4,base.15,0.671636
2,4,7,res9,brain_tumor,0.3,5,base.16,0.540577
2,4,7,res9,brain_tumor,0.3,6,base.17,0.540577
2,4,7,res9,brain_tumor,0.3,7,base.18,0.540577
2,4,7,res9,brain_tumor,0.3,8,classifier,0.682795
2,4,8,res9,brain_tumor,0.3,0,base.2,0.995690
2,4,8,res9,brain_tumor,0.3,1,base.6,0.985304
2,4,8,res9,brain_tumor,0.3,2,base.7,0.983685
2,4,8,res9,brain_tumor,0.3,3,base.11,0.926639
2,4,8,res9,brain_tumor,0.3,4,base.15,0.759119
2,4,8,res9,brain_tumor,0.3,5,base.16,0.507943
2,4,8,res9,brain_tumor,0.3,6,base.17,0.507943
2,4,8,res9,brain_tumor,0.3,7,base.18,0.507943
2,4,8,res9,brain_tumor,0.3,8,classifier,0.652813
2,4,9,res9,brain_tumor,0.3,0,base.2,0.977750
2,4,9,res9,brain_tumor,0.3,1,base.6,0.915865
2,4,9,res9,brain_tumor,0.3,2,base.7,0.912431
2,4,9,res9,brain_tumor,0.3,3,base.11,0.881818
2,4,9,res9,brain_tumor,0.3,4,base.15,0.728699
2,4,9,res9,brain_tumor,0.3,5,base.16,0.516946
2,4,9,res9,brain_tumor,0.3,6,base.17,0.516946
2,4,9,res9,brain_tumor,0.3,7,base.18,0.516946
2,4,9,res9,brain_tumor,0.3,8,classifier,0.288039
2,5,6,res9,brain_tumor,0.3,0,base.2,0.995668
2,5,6,res9,brain_tumor,0.3,1,base.6,0.984590
2,5,6,res9,brain_tumor,0.3,2,base.7,0.914901
2,5,6,res9,brain_tumor,0.3,3,base.11,0.788394
2,5,6,res9,brain_tumor,0.3,4,base.15,0.478609
2,5,6,res9,brain_tumor,0.3,5,base.16,0.381654
2,5,6,res9,brain_tumor,0.3,6,base.17,0.381654
2,5,6,res9,brain_tumor,0.3,7,base.18,0.381654
2,5,6,res9,brain_tumor,0.3,8,classifier,0.357160
2,5,7,res9,brain_tumor,0.3,0,base.2,0.996769
2,5,7,res9,brain_tumor,0.3,1,base.6,0.975723
2,5,7,res9,brain_tumor,0.3,2,base.7,0.934498
2,5,7,res9,brain_tumor,0.3,3,base.11,0.910956
2,5,7,res9,brain_tumor,0.3,4,base.15,0.630944
2,5,7,res9,brain_tumor,0.3,5,base.16,0.429605
2,5,7,res9,brain_tumor,0.3,6,base.17,0.429605
2,5,7,res9,brain_tumor,0.3,7,base.18,0.429605
2,5,7,res9,brain_tumor,0.3,8,classifier,0.225016
2,5,8,res9,brain_tumor,0.3,0,base.2,0.998717
2,5,8,res9,brain_tumor,0.3,1,base.6,0.993461
2,5,8,res9,brain_tumor,0.3,2,base.7,0.925936
2,5,8,res9,brain_tumor,0.3,3,base.11,0.893244
2,5,8,res9,brain_tumor,0.3,4,base.15,0.791747
2,5,8,res9,brain_tumor,0.3,5,base.16,0.630057
2,5,8,res9,brain_tumor,0.3,6,base.17,0.630057
2,5,8,res9,brain_tumor,0.3,7,base.18,0.630057
2,5,8,res9,brain_tumor,0.3,8,classifier,0.465961
2,5,9,res9,brain_tumor,0.3,0,base.2,0.988300
2,5,9,res9,brain_tumor,0.3,1,base.6,0.957502
2,5,9,res9,brain_tumor,0.3,2,base.7,0.963148
2,5,9,res9,brain_tumor,0.3,3,base.11,0.881155
2,5,9,res9,brain_tumor,0.3,4,base.15,0.708305
2,5,9,res9,brain_tumor,0.3,5,base.16,0.676102
2,5,9,res9,brain_tumor,0.3,6,base.17,0.676102
2,5,9,res9,brain_tumor,0.3,7,base.18,0.676102
2,5,9,res9,brain_tumor,0.3,8,classifier,0.468048
2,6,7,res9,brain_tumor,0.3,0,base.2,0.998819
2,6,7,res9,brain_tumor,0.3,1,base.6,0.988890
2,6,7,res9,brain_tumor,0.3,2,base.7,0.896664
2,6,7,res9,brain_tumor,0.3,3,base.11,0.809197
2,6,7,res9,brain_tumor,0.3,4,base.15,0.722063
2,6,7,res9,brain_tumor,0.3,5,base.16,0.708128
2,6,7,res9,brain_tumor,0.3,6,base.17,0.708128
2,6,7,res9,brain_tumor,0.3,7,base.18,0.708128
2,6,7,res9,brain_tumor,0.3,8,classifier,0.687607
2,6,8,res9,brain_tumor,0.3,0,base.2,0.993367
2,6,8,res9,brain_tumor,0.3,1,base.6,0.987763
2,6,8,res9,brain_tumor,0.3,2,base.7,0.985461
2,6,8,res9,brain_tumor,0.3,3,base.11,0.919360
2,6,8,res9,brain_tumor,0.3,4,base.15,0.783858
2,6,8,res9,brain_tumor,0.3,5,base.16,0.649831
2,6,8,res9,brain_tumor,0.3,6,base.17,0.649831
2,6,8,res9,brain_tumor,0.3,7,base.18,0.649831
2,6,8,res9,brain_tumor,0.3,8,classifier,0.793690
2,6,9,res9,brain_tumor,0.3,0,base.2,0.971605
2,6,9,res9,brain_tumor,0.3,1,base.6,0.920512
2,6,9,res9,brain_tumor,0.3,2,base.7,0.896805
2,6,9,res9,brain_tumor,0.3,3,base.11,0.853096
2,6,9,res9,brain_tumor,0.3,4,base.15,0.717092
2,6,9,res9,brain_tumor,0.3,5,base.16,0.480864
2,6,9,res9,brain_tumor,0.3,6,base.17,0.480864
2,6,9,res9,brain_tumor,0.3,7,base.18,0.480864
2,6,9,res9,brain_tumor,0.3,8,classifier,0.316287
2,7,8,res9,brain_tumor,0.3,0,base.2,0.992914
2,7,8,res9,brain_tumor,0.3,1,base.6,0.975132
2,7,8,res9,brain_tumor,0.3,2,base.7,0.919579
2,7,8,res9,brain_tumor,0.3,3,base.11,0.889137
2,7,8,res9,brain_tumor,0.3,4,base.15,0.826004
2,7,8,res9,brain_tumor,0.3,5,base.16,0.705698
2,7,8,res9,brain_tumor,0.3,6,base.17,0.705698
2,7,8,res9,brain_tumor,0.3,7,base.18,0.705698
2,7,8,res9,brain_tumor,0.3,8,classifier,0.659816
2,7,9,res9,brain_tumor,0.3,0,base.2,0.973487
2,7,9,res9,brain_tumor,0.3,1,base.6,0.919418
2,7,9,res9,brain_tumor,0.3,2,base.7,0.875348
2,7,9,res9,brain_tumor,0.3,3,base.11,0.817853
2,7,9,res9,brain_tumor,0.3,4,base.15,0.562057
2,7,9,res9,brain_tumor,0.3,5,base.16,0.409356
2,7,9,res9,brain_tumor,0.3,6,base.17,0.409356
2,7,9,res9,brain_tumor,0.3,7,base.18,0.409356
2,7,9,res9,brain_tumor,0.3,8,classifier,0.294553
2,8,9,res9,brain_tumor,0.3,0,base.2,0.991889
2,8,9,res9,brain_tumor,0.3,1,base.6,0.965229
2,8,9,res9,brain_tumor,0.3,2,base.7,0.913556
2,8,9,res9,brain_tumor,0.3,3,base.11,0.893949
2,8,9,res9,brain_tumor,0.3,4,base.15,0.725177
2,8,9,res9,brain_tumor,0.3,5,base.16,0.507574
2,8,9,res9,brain_tumor,0.3,6,base.17,0.507574
2,8,9,res9,brain_tumor,0.3,7,base.18,0.507574
2,8,9,res9,brain_tumor,0.3,8,classifier,0.284446
5,0,1,res9,brain_tumor,0.3,0,base.2,0.984254
5,0,1,res9,brain_tumor,0.3,1,base.6,0.943890
5,0,1,res9,brain_tumor,0.3,2,base.7,0.931581
5,0,1,res9,brain_tumor,0.3,3,base.11,0.821281
5,0,1,res9,brain_tumor,0.3,4,base.15,0.538582
5,0,1,res9,brain_tumor,0.3,5,base.16,0.332228
5,0,1,res9,brain_tumor,0.3,6,base.17,0.332228
5,0,1,res9,brain_tumor,0.3,7,base.18,0.332228
5,0,1,res9,brain_tumor,0.3,8,classifier,0.365304
5,0,2,res9,brain_tumor,0.3,0,base.2,0.984994
5,0,2,res9,brain_tumor,0.3,1,base.6,0.965132
5,0,2,res9,brain_tumor,0.3,2,base.7,0.930510
5,0,2,res9,brain_tumor,0.3,3,base.11,0.835257
5,0,2,res9,brain_tumor,0.3,4,base.15,0.543943
5,0,2,res9,brain_tumor,0.3,5,base.16,0.411618
5,0,2,res9,brain_tumor,0.3,6,base.17,0.411618
5,0,2,res9,brain_tumor,0.3,7,base.18,0.411618
5,0,2,res9,brain_tumor,0.3,8,classifier,0.724905
5,0,3,res9,brain_tumor,0.3,0,base.2,0.996186
5,0,3,res9,brain_tumor,0.3,1,base.6,0.935288
5,0,3,res9,brain_tumor,0.3,2,base.7,0.925249
5,0,3,res9,brain_tumor,0.3,3,base.11,0.811315
5,0,3,res9,brain_tumor,0.3,4,base.15,0.552313
5,0,3,res9,brain_tumor,0.3,5,base.16,0.425074
5,0,3,res9,brain_tumor,0.3,6,base.17,0.425074
5,0,3,res9,brain_tumor,0.3,7,base.18,0.425074
5,0,3,res9,brain_tumor,0.3,8,classifier,0.376103
5,0,4,res9,brain_tumor,0.3,0,base.2,0.979466
5,0,4,res9,brain_tumor,0.3,1,base.6,0.941132
5,0,4,res9,brain_tumor,0.3,2,base.7,0.917178
5,0,4,res9,brain_tumor,0.3,3,base.11,0.806755
5,0,4,res9,brain_tumor,0.3,4,base.15,0.521129
5,0,4,res9,brain_tumor,0.3,5,base.16,0.463333
5,0,4,res9,brain_tumor,0.3,6,base.17,0.463333
5,0,4,res9,brain_tumor,0.3,7,base.18,0.463333
5,0,4,res9,brain_tumor,0.3,8,classifier,0.751980
5,0,5,res9,brain_tumor,0.3,0,base.2,0.995516
5,0,5,res9,brain_tumor,0.3,1,base.6,0.985661
5,0,5,res9,brain_tumor,0.3,2,base.7,0.949535
5,0,5,res9,brain_tumor,0.3,3,base.11,0.892028
5,0,5,res9,brain_tumor,0.3,4,base.15,0.701289
5,0,5,res9,brain_tumor,0.3,5,base.16,0.450722
5,0,5,res9,brain_tumor,0.3,6,base.17,0.450722
5,0,5,res9,brain_tumor,0.3,7,base.18,0.450722
5,0,5,res9,brain_tumor,0.3,8,classifier,0.597102
5,0,6,res9,brain_tumor,0.3,0,base.2,0.978911
5,0,6,res9,brain_tumor,0.3,1,base.6,0.977890
5,0,6,res9,brain_tumor,0.3,2,base.7,0.968391
5,0,6,res9,brain_tumor,0.3,3,base.11,0.950353
5,0,6,res9,brain_tumor,0.3,4,base.15,0.935607
5,0,6,res9,brain_tumor,0.3,5,base.16,0.747094
5,0,6,res9,brain_tumor,0.3,6,base.17,0.747094
5,0,6,res9,brain_tumor,0.3,7,base.18,0.747094
5,0,6,res9,brain_tumor,0.3,8,classifier,0.478384
5,0,7,res9,brain_tumor,0.3,0,base.2,0.965929
5,0,7,res9,brain_tumor,0.3,1,base.6,0.936336
5,0,7,res9,brain_tumor,0.3,2,base.7,0.893410
5,0,7,res9,brain_tumor,0.3,3,base.11,0.794254
5,0,7,res9,brain_tumor,0.3,4,base.15,0.547966
5,0,7,res9,brain_tumor,0.3,5,base.16,0.444413
5,0,7,res9,brain_tumor,0.3,6,base.17,0.444413
5,0,7,res9,brain_tumor,0.3,7,base.18,0.444413
5,0,7,res9,brain_tumor,0.3,8,classifier,0.667702
5,0,8,res9,brain_tumor,0.3,0,base.2,0.992059
5,0,8,res9,brain_tumor,0.3,1,base.6,0.961852
5,0,8,res9,brain_tumor,0.3,2,base.7,0.941980
5,0,8,res9,brain_tumor,0.3,3,base.11,0.823691
5,0,8,res9,brain_tumor,0.3,4,base.15,0.548662
5,0,8,res9,brain_tumor,0.3,5,base.16,0.378063
5,0,8,res9,brain_tumor,0.3,6,base.17,0.378063
5,0,8,res9,brain_tumor,0.3,7,base.18,0.378063
5,0,8,res9,brain_tumor,0.3,8,classifier,0.498968
5,0,9,res9,brain_tumor,0.3,0,base.2,0.998866
5,0,9,res9,brain_tumor,0.3,1,base.6,0.993155
5,0,9,res9,brain_tumor,0.3,2,base.7,0.965200
5,0,9,res9,brain_tumor,0.3,3,base.11,0.771095
5,0,9,res9,brain_tumor,0.3,4,base.15,0.393821
5,0,9,res9,brain_tumor,0.3,5,base.16,0.219158
5,0,9,res9,brain_tumor,0.3,6,base.17,0.219158
5,0,9,res9,brain_tumor,0.3,7,base.18,0.219158
5,0,9,res9,brain_tumor,0.3,8,classifier,0.176120
5,1,2,res9,brain_tumor,0.3,0,base.2,0.999749
5,1,2,res9,brain_tumor,0.3,1,base.6,0.996564
5,1,2,res9,brain_tumor,0.3,2,base.7,0.989392
5,1,2,res9,brain_tumor,0.3,3,base.11,0.948413
5,1,2,res9,brain_tumor,0.3,4,base.15,0.720174
5,1,2,res9,brain_tumor,0.3,5,base.16,0.477751
5,1,2,res9,brain_tumor,0.3,6,base.17,0.477751
5,1,2,res9,brain_tumor,0.3,7,base.18,0.477751
