round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999669
1,0,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999477
1,0,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999058
1,0,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.998435
1,0,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.997966
1,0,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.997646
1,0,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.997467
1,0,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.997228
1,0,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.997015
1,0,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.997260
1,0,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.992267
1,0,4,vit_tiny,brain_tumor,0.3,14,classifier,0.996111
1,0,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999904
1,0,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.791785
1,0,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.810958
1,0,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.820947
1,0,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.827675
1,0,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.831683
1,0,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.836987
1,0,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.838165
1,0,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.837212
1,0,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.834524
1,0,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.833166
1,0,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.832738
1,0,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.829371
1,0,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.840092
1,0,5,vit_tiny,brain_tumor,0.3,14,classifier,0.788388
1,0,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999977
1,0,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999820
1,0,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999880
1,0,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999850
1,0,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999773
1,0,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999584
1,0,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999208
1,0,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999048
1,0,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999142
1,0,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999250
1,0,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999231
1,0,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999207
1,0,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999299
1,0,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.995108
1,0,6,vit_tiny,brain_tumor,0.3,14,classifier,0.989724
1,0,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999970
1,0,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999082
1,0,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.998917
1,0,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.998542
1,0,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.998078
1,0,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.997443
1,0,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.996496
1,0,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.996140
1,0,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.996243
1,0,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.996528
1,0,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.996630
1,0,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.996650
1,0,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.997138
1,0,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.992036
1,0,7,vit_tiny,brain_tumor,0.3,14,classifier,0.993704
1,0,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
1,0,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.994389
1,0,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.996057
1,0,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.997089
1,0,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.997870
1,0,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.998213
1,0,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.998510
1,0,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.998450
1,0,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.998163
1,0,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.997796
1,0,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.997441
1,0,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.997122
1,0,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.996706
1,0,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.991227
1,0,8,vit_tiny,brain_tumor,0.3,14,classifier,0.977163
1,0,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999972
1,0,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.998858
1,0,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.998739
1,0,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.998755
1,0,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.998574
1,0,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.998418
1,0,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.997911
1,0,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.997789
1,0,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.998097
1,0,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.998233
1,0,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.998394
1,0,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.998415
1,0,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.998698
1,0,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.991085
1,0,9,vit_tiny,brain_tumor,0.3,14,classifier,0.980237
1,1,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999974
1,1,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999142
1,1,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999191
1,1,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999194
1,1,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999261
1,1,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999263
1,1,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999230
1,1,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999200
1,1,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999177
1,1,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999207
1,1,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999188
1,1,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999212
1,1,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999214
1,1,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.999823
1,1,2,vit_tiny,brain_tumor,0.3,14,classifier,0.993501
1,1,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999979
1,1,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999009
1,1,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999508
1,1,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999676
1,1,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999765
1,1,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999797
1,1,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999801
1,1,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999805
1,1,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999803
1,1,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999789
1,1,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999784
1,1,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999777
1,1,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999777
1,1,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.999237
1,1,3,vit_tiny,brain_tumor,0.3,14,classifier,0.666996
1,1,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
1,1,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999717
1,1,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999645
1,1,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999756
1,1,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999743
1,1,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999638
1,1,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999557
1,1,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999409
1,1,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999182
1,1,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.998922
1,1,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.998648
1,1,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.998463
1,1,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.998269
1,1,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.999012
1,1,4,vit_tiny,brain_tumor,0.3,14,classifier,0.996175
1,1,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999923
1,1,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.793922
1,1,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.811756
1,1,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.818453
1,1,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.821364
1,1,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.822061
1,1,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.823057
1,1,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.823934
1,1,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.825168
1,1,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.825793
1,1,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.827060
1,1,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.828246
1,1,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.828748
1,1,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.816823
1,1,5,vit_tiny,brain_tumor,0.3,14,classifier,0.759880
1,1,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999985
1,1,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999786
1,1,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999890
1,1,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999943
1,1,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999964
1,1,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999959
1,1,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999950
1,1,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999947
1,1,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999945
1,1,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999942
1,1,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999939
1,1,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999928
1,1,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999917
1,1,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.999640
1,1,6,vit_tiny,brain_tumor,0.3,14,classifier,0.995166
1,1,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999980
1,1,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.998929
1,1,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.998882
1,1,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.998854
1,1,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.998880
1,1,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.998844
1,1,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.998798
1,1,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.998763
1,1,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.998715
1,1,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.998699
1,1,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.998659
1,1,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.998653
1,1,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.998640
1,1,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.999743
1,1,7,vit_tiny,brain_tumor,0.3,14,classifier,0.996838
1,1,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
1,1,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.994870
1,1,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.996257
1,1,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.996814
1,1,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.997151
1,1,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.997203
1,1,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.997240
1,1,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.997329
1,1,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.997348
1,1,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.997426
1,1,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.997492
1,1,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.997472
1,1,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.997485
1,1,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.994193
1,1,8,vit_tiny,brain_tumor,0.3,14,classifier,0.971178
1,1,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999982
1,1,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.998710
1,1,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.998744
1,1,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999071
1,1,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999273
1,1,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999476
1,1,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999561
1,1,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999614
1,1,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999694
1,1,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999690
1,1,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999739
1,1,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999766
1,1,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999790
1,1,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.978635
1,1,9,vit_tiny,brain_tumor,0.3,14,classifier,0.974045
1,2,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
1,2,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999268
1,2,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999225
1,2,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999148
1,2,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999241
1,2,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999314
1,2,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999357
1,2,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999360
1,2,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999368
1,2,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999405
1,2,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999420
1,2,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999459
1,2,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999469
1,2,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.999189
1,2,3,vit_tiny,brain_tumor,0.3,14,classifier,0.589972
1,2,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999976
1,2,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999807
1,2,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999880
1,2,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999773
1,2,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999747
1,2,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999776
1,2,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999765
1,2,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999810
1,2,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999872
1,2,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999882
1,2,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999847
1,2,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999803
1,2,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999749
1,2,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.999551
1,2,4,vit_tiny,brain_tumor,0.3,14,classifier,0.994697
1,2,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999961
1,2,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.773711
1,2,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.791447
1,2,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.797925
1,2,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.801755
1,2,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.802427
1,2,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.802967
1,2,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.803464
1,2,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.804428
1,2,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.805489
1,2,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.806523
1,2,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.808056
1,2,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.808615
1,2,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.811046
1,2,5,vit_tiny,brain_tumor,0.3,14,classifier,0.716033
1,2,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
1,2,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999767
1,2,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999662
1,2,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999529
1,2,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999443
1,2,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999401
1,2,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999362
1,2,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999322
1,2,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999242
1,2,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999196
1,2,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999144
1,2,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999080
1,2,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999019
1,2,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.999695
1,2,6,vit_tiny,brain_tumor,0.3,14,classifier,0.999054
1,2,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
1,2,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999978
1,2,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999967
1,2,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999964
1,2,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999953
1,2,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999944
1,2,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999943
1,2,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999943
1,2,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999939
1,2,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999926
1,2,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999923
1,2,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999913
1,2,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999907
1,2,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.999921
1,2,7,vit_tiny,brain_tumor,0.3,14,classifier,0.996815
1,2,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999952
1,2,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.990365
1,2,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.992257
1,2,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.993001
1,2,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.993683
1,2,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.993756
1,2,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.993710
1,2,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.993763
1,2,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.993726
1,2,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.993931
1,2,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.993974
1,2,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.994003
1,2,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.994031
1,2,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.992611
1,2,8,vit_tiny,brain_tumor,0.3,14,classifier,0.939460
1,2,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
1,2,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.999905
1,2,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.999862
1,2,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.999888
1,2,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.999900
1,2,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.999880
1,2,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.999855
1,2,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.999823
1,2,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.999752
1,2,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.999762
1,2,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.999700
1,2,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.999678
1,2,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.999632
1,2,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.977473
1,2,9,vit_tiny,brain_tumor,0.3,14,classifier,0.959714
1,3,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999981
