round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,0,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.968573
1,0,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.967557
1,0,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.965396
1,0,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.962541
1,0,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.960291
1,0,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.958671
1,0,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.954585
1,0,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.958338
1,0,9,vit_tiny,cifar10,1.0,13,base.norm,0.955451
1,0,9,vit_tiny,cifar10,1.0,14,classifier,0.944887
1,1,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.969910
1,1,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.967216
1,1,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.966932
1,1,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.964473
1,1,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.961957
1,1,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.961405
1,1,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.956610
1,1,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.953839
1,1,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.948170
1,1,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.943380
1,1,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.934508
1,1,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.931285
1,1,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.928005
1,1,2,vit_tiny,cifar10,1.0,13,base.norm,0.900022
1,1,2,vit_tiny,cifar10,1.0,14,classifier,0.827737
1,1,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996165
1,1,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994261
1,1,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992084
1,1,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.988359
1,1,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.985423
1,1,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.982186
1,1,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.976165
1,1,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.968567
1,1,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.961323
1,1,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.956227
1,1,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.949685
1,1,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.944409
1,1,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.938562
1,1,3,vit_tiny,cifar10,1.0,13,base.norm,0.879922
1,1,3,vit_tiny,cifar10,1.0,14,classifier,0.795692
1,1,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996233
1,1,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992708
1,1,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989689
1,1,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.986901
1,1,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.982413
1,1,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.978092
1,1,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.971936
1,1,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.968763
1,1,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.964304
1,1,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.958414
1,1,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.957366
1,1,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.953527
1,1,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.947864
1,1,4,vit_tiny,cifar10,1.0,13,base.norm,0.917990
1,1,4,vit_tiny,cifar10,1.0,14,classifier,0.875786
1,1,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.988146
1,1,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.976851
1,1,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.967374
1,1,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.957796
1,1,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.950850
1,1,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.941728
1,1,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.930803
1,1,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.931711
1,1,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.929910
1,1,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.925168
1,1,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.915649
1,1,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.913152
1,1,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.908242
1,1,5,vit_tiny,cifar10,1.0,13,base.norm,0.900973
1,1,5,vit_tiny,cifar10,1.0,14,classifier,0.846330
1,1,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989393
1,1,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.984038
1,1,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980588
1,1,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.975511
1,1,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.971571
1,1,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.967176
1,1,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.961126
1,1,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.958410
1,1,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.956381
1,1,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.954649
1,1,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.950695
1,1,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.947462
1,1,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.946521
1,1,6,vit_tiny,cifar10,1.0,13,base.norm,0.930806
1,1,6,vit_tiny,cifar10,1.0,14,classifier,0.881677
1,1,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.990494
1,1,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.987404
1,1,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.985314
1,1,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.982455
1,1,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.981181
1,1,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.980025
1,1,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.979087
1,1,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.979245
1,1,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.978838
1,1,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.977776
1,1,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.975833
1,1,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.975041
1,1,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.973222
1,1,7,vit_tiny,cifar10,1.0,13,base.norm,0.955033
1,1,7,vit_tiny,cifar10,1.0,14,classifier,0.904207
1,1,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991579
1,1,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.990484
1,1,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.986971
1,1,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.985190
1,1,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.983936
1,1,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.981986
1,1,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.981831
1,1,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.980756
1,1,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.979232
1,1,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.979402
1,1,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.982406
1,1,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.982144
1,1,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.981284
1,1,8,vit_tiny,cifar10,1.0,13,base.norm,0.967224
1,1,8,vit_tiny,cifar10,1.0,14,classifier,0.902733
1,1,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994081
1,1,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.990600
1,1,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.985337
1,1,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.980435
1,1,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.972920
1,1,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.965934
1,1,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.959495
1,1,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.953603
1,1,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.946615
1,1,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.941213
1,1,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.936356
1,1,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.930578
1,1,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.922133
1,1,9,vit_tiny,cifar10,1.0,13,base.norm,0.897118
1,1,9,vit_tiny,cifar10,1.0,14,classifier,0.851711
1,2,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.975017
1,2,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.970663
1,2,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.966132
1,2,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.968477
1,2,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.966386
1,2,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.968583
1,2,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.969096
1,2,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.970603
1,2,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.968528
1,2,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.965857
1,2,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.963154
1,2,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.961776
1,2,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.959373
1,2,3,vit_tiny,cifar10,1.0,13,base.norm,0.928586
1,2,3,vit_tiny,cifar10,1.0,14,classifier,0.815082
1,2,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.973571
1,2,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.975056
1,2,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.974057
1,2,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.972950
1,2,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.966367
1,2,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.964075
1,2,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.959240
1,2,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.952010
1,2,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.945877
1,2,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.934265
1,2,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.930621
1,2,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.924159
1,2,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.913369
1,2,4,vit_tiny,cifar10,1.0,13,base.norm,0.902290
1,2,4,vit_tiny,cifar10,1.0,14,classifier,0.913067
1,2,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992161
1,2,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994501
1,2,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992928
1,2,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.988490
1,2,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.982914
1,2,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.975326
1,2,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.962549
1,2,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.951825
1,2,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.941572
1,2,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.930022
1,2,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.916123
1,2,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.908333
1,2,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.895225
1,2,5,vit_tiny,cifar10,1.0,13,base.norm,0.891749
1,2,5,vit_tiny,cifar10,1.0,14,classifier,0.917141
1,2,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.987851
1,2,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.990525
1,2,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990420
1,2,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990411
1,2,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.988572
1,2,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986577
1,2,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.983889
1,2,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.980800
1,2,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.978116
1,2,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.974629
1,2,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.971678
1,2,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.969820
1,2,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.967345
1,2,6,vit_tiny,cifar10,1.0,13,base.norm,0.957636
1,2,6,vit_tiny,cifar10,1.0,14,classifier,0.885801
1,2,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.992474
1,2,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.993401
1,2,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992828
1,2,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990939
1,2,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.986985
1,2,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.983509
1,2,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.978625
1,2,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.972377
1,2,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.964953
1,2,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.959523
1,2,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.953193
1,2,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.951764
1,2,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.945755
1,2,7,vit_tiny,cifar10,1.0,13,base.norm,0.934879
1,2,7,vit_tiny,cifar10,1.0,14,classifier,0.934550
1,2,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.936116
1,2,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.932426
1,2,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.926907
1,2,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.922000
1,2,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.918421
1,2,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.916407
1,2,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.915669
1,2,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.918255
1,2,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.917304
1,2,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.920619
1,2,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.924771
1,2,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.929781
1,2,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.930685
1,2,8,vit_tiny,cifar10,1.0,13,base.norm,0.931614
1,2,8,vit_tiny,cifar10,1.0,14,classifier,0.895242
1,2,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.956263
1,2,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.953027
1,2,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.952173
1,2,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.949000
1,2,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.941105
1,2,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.936932
1,2,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.926859
1,2,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.920154
1,2,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.909244
1,2,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.901687
1,2,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.891928
1,2,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.886404
1,2,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.875565
1,2,9,vit_tiny,cifar10,1.0,13,base.norm,0.881370
1,2,9,vit_tiny,cifar10,1.0,14,classifier,0.904544
1,3,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.999172
1,3,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997981
1,3,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994448
1,3,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990706
1,3,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.984928
1,3,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.978153
1,3,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.968721
1,3,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.959809
1,3,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.952935
1,3,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.941198
1,3,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.938450
1,3,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.929475
1,3,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.916816
1,3,4,vit_tiny,cifar10,1.0,13,base.norm,0.901859
1,3,4,vit_tiny,cifar10,1.0,14,classifier,0.818523
1,3,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.991150
1,3,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.981328
1,3,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.967327
1,3,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.958822
1,3,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.948560
