round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vit_tiny,cifar10,1.0,13,base.norm,0.977997
5,8,vit_tiny,cifar10,1.0,14,classifier,0.916956
5,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998631
5,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996827
5,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994242
5,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.990866
5,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.989832
5,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.988036
5,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.986523
5,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.984155
5,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.980540
5,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.978262
5,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.975183
5,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.971230
5,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.968103
5,7,vit_tiny,cifar10,1.0,13,base.norm,0.974334
5,7,vit_tiny,cifar10,1.0,14,classifier,0.937769
5,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.988622
5,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.986627
5,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.985194
5,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.983603
5,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.982977
5,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.981952
5,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.981223
5,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.980384
5,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.978902
5,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.978063
5,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.976427
5,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.975596
5,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.975117
5,2,vit_tiny,cifar10,1.0,13,base.norm,0.980053
5,2,vit_tiny,cifar10,1.0,14,classifier,0.906991
5,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997760
5,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994998
5,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992772
5,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991415
5,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.988227
5,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986465
5,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.985167
5,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.982922
5,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.980148
5,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.978064
5,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.975615
5,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.973694
5,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.971373
5,5,vit_tiny,cifar10,1.0,13,base.norm,0.971881
5,5,vit_tiny,cifar10,1.0,14,classifier,0.773407
10,0,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994973
10,0,vit_tiny,cifar10,1.0,1,base.blocks.0,0.991833
10,0,vit_tiny,cifar10,1.0,2,base.blocks.1,0.988685
10,0,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987171
10,0,vit_tiny,cifar10,1.0,4,base.blocks.3,0.985480
10,0,vit_tiny,cifar10,1.0,5,base.blocks.4,0.984783
10,0,vit_tiny,cifar10,1.0,6,base.blocks.5,0.983094
10,0,vit_tiny,cifar10,1.0,7,base.blocks.6,0.981345
10,0,vit_tiny,cifar10,1.0,8,base.blocks.7,0.979096
10,0,vit_tiny,cifar10,1.0,9,base.blocks.8,0.976779
10,0,vit_tiny,cifar10,1.0,10,base.blocks.9,0.974902
10,0,vit_tiny,cifar10,1.0,11,base.blocks.10,0.972525
10,0,vit_tiny,cifar10,1.0,12,base.blocks.11,0.970980
10,0,vit_tiny,cifar10,1.0,13,base.norm,0.966966
10,0,vit_tiny,cifar10,1.0,14,classifier,0.871206
10,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997941
10,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996746
10,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995667
10,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994774
10,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.992355
10,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.990631
10,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.987962
10,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.983591
10,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.979680
10,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.975543
10,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.970930
10,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.966207
10,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.961764
10,1,vit_tiny,cifar10,1.0,13,base.norm,0.960469
10,1,vit_tiny,cifar10,1.0,14,classifier,0.903132
10,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.980328
10,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.981208
10,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.980602
10,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.980060
10,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.973692
10,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.972136
10,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.970588
10,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.967540
10,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.965148
10,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.962427
10,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.958747
10,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.956252
10,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.953971
10,2,vit_tiny,cifar10,1.0,13,base.norm,0.957203
10,2,vit_tiny,cifar10,1.0,14,classifier,0.896172
10,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989898
10,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.985913
10,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.985648
10,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.985589
10,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.990469
10,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991608
10,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991805
10,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.991044
10,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.990601
10,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.989186
10,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.986863
10,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.984860
10,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.983026
10,8,vit_tiny,cifar10,1.0,13,base.norm,0.979003
10,8,vit_tiny,cifar10,1.0,14,classifier,0.925573
10,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995901
10,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.992664
10,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989979
10,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.988122
10,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.986820
10,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986229
10,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.985197
10,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.984596
10,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.983212
10,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.981730
10,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.980862
10,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.979666
10,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.978477
10,9,vit_tiny,cifar10,1.0,13,base.norm,0.976385
10,9,vit_tiny,cifar10,1.0,14,classifier,0.882513
10,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.985304
10,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.980356
10,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.978031
10,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.974985
10,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.973778
10,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.971943
10,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.971676
10,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.970486
10,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.969567
10,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.968637
10,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.967306
10,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.966527
10,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.964950
10,7,vit_tiny,cifar10,1.0,13,base.norm,0.971615
10,7,vit_tiny,cifar10,1.0,14,classifier,0.881225
10,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996797
10,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996915
10,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.997156
10,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996968
10,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995816
10,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994816
10,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.992595
10,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.989098
10,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.985870
10,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.982821
10,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.979300
10,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.976494
10,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.974356
10,3,vit_tiny,cifar10,1.0,13,base.norm,0.968959
10,3,vit_tiny,cifar10,1.0,14,classifier,0.918578
10,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994122
10,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994800
10,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994419
10,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.994257
10,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.993085
10,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.992537
10,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991775
10,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.991031
10,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.990179
10,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.989021
10,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.987937
10,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.986757
10,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.985942
10,4,vit_tiny,cifar10,1.0,13,base.norm,0.986233
10,4,vit_tiny,cifar10,1.0,14,classifier,0.931179
10,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994050
10,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.991264
10,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.988050
10,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.985783
10,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.979925
10,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.978094
10,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.976972
10,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.975109
10,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.973132
10,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.971817
10,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.970659
10,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.969603
10,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.969221
10,6,vit_tiny,cifar10,1.0,13,base.norm,0.966230
10,6,vit_tiny,cifar10,1.0,14,classifier,0.908290
10,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.990038
10,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.982186
10,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.977828
10,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.973533
10,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.970835
10,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.968919
10,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.966045
10,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.962973
10,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.959939
10,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.957056
10,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.953581
10,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.951199
10,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.949495
10,5,vit_tiny,cifar10,1.0,13,base.norm,0.950720
10,5,vit_tiny,cifar10,1.0,14,classifier,0.884000
20,7,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994076
20,7,vit_tiny,cifar10,1.0,1,base.blocks.0,0.991746
20,7,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989731
20,7,vit_tiny,cifar10,1.0,3,base.blocks.2,0.987799
20,7,vit_tiny,cifar10,1.0,4,base.blocks.3,0.987732
20,7,vit_tiny,cifar10,1.0,5,base.blocks.4,0.986718
20,7,vit_tiny,cifar10,1.0,6,base.blocks.5,0.985970
20,7,vit_tiny,cifar10,1.0,7,base.blocks.6,0.984968
20,7,vit_tiny,cifar10,1.0,8,base.blocks.7,0.983545
20,7,vit_tiny,cifar10,1.0,9,base.blocks.8,0.982402
20,7,vit_tiny,cifar10,1.0,10,base.blocks.9,0.981098
20,7,vit_tiny,cifar10,1.0,11,base.blocks.10,0.979134
20,7,vit_tiny,cifar10,1.0,12,base.blocks.11,0.976675
20,7,vit_tiny,cifar10,1.0,13,base.norm,0.976222
20,7,vit_tiny,cifar10,1.0,14,classifier,0.939236
20,0,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998295
20,0,vit_tiny,cifar10,1.0,1,base.blocks.0,0.998049
20,0,vit_tiny,cifar10,1.0,2,base.blocks.1,0.998434
20,0,vit_tiny,cifar10,1.0,3,base.blocks.2,0.997923
20,0,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997183
20,0,vit_tiny,cifar10,1.0,5,base.blocks.4,0.996678
20,0,vit_tiny,cifar10,1.0,6,base.blocks.5,0.995878
20,0,vit_tiny,cifar10,1.0,7,base.blocks.6,0.994533
20,0,vit_tiny,cifar10,1.0,8,base.blocks.7,0.993369
20,0,vit_tiny,cifar10,1.0,9,base.blocks.8,0.991760
20,0,vit_tiny,cifar10,1.0,10,base.blocks.9,0.990200
20,0,vit_tiny,cifar10,1.0,11,base.blocks.10,0.989025
20,0,vit_tiny,cifar10,1.0,12,base.blocks.11,0.987781
20,0,vit_tiny,cifar10,1.0,13,base.norm,0.982956
20,0,vit_tiny,cifar10,1.0,14,classifier,0.934531
20,4,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995202
20,4,vit_tiny,cifar10,1.0,1,base.blocks.0,0.995600
20,4,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996535
20,4,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996372
20,4,vit_tiny,cifar10,1.0,4,base.blocks.3,0.995413
20,4,vit_tiny,cifar10,1.0,5,base.blocks.4,0.994895
20,4,vit_tiny,cifar10,1.0,6,base.blocks.5,0.994093
20,4,vit_tiny,cifar10,1.0,7,base.blocks.6,0.992812
20,4,vit_tiny,cifar10,1.0,8,base.blocks.7,0.991821
20,4,vit_tiny,cifar10,1.0,9,base.blocks.8,0.990589
20,4,vit_tiny,cifar10,1.0,10,base.blocks.9,0.989118
20,4,vit_tiny,cifar10,1.0,11,base.blocks.10,0.987906
20,4,vit_tiny,cifar10,1.0,12,base.blocks.11,0.986447
20,4,vit_tiny,cifar10,1.0,13,base.norm,0.981175
20,4,vit_tiny,cifar10,1.0,14,classifier,0.917609
20,2,vit_tiny,cifar10,1.0,0,base.patch_embed,0.988812
20,2,vit_tiny,cifar10,1.0,1,base.blocks.0,0.989051
20,2,vit_tiny,cifar10,1.0,2,base.blocks.1,0.990547
20,2,vit_tiny,cifar10,1.0,3,base.blocks.2,0.991152
20,2,vit_tiny,cifar10,1.0,4,base.blocks.3,0.991082
20,2,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991442
20,2,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991433
20,2,vit_tiny,cifar10,1.0,7,base.blocks.6,0.990652
20,2,vit_tiny,cifar10,1.0,8,base.blocks.7,0.989928
20,2,vit_tiny,cifar10,1.0,9,base.blocks.8,0.988831
20,2,vit_tiny,cifar10,1.0,10,base.blocks.9,0.987154
20,2,vit_tiny,cifar10,1.0,11,base.blocks.10,0.985768
20,2,vit_tiny,cifar10,1.0,12,base.blocks.11,0.984174
20,2,vit_tiny,cifar10,1.0,13,base.norm,0.981771
20,2,vit_tiny,cifar10,1.0,14,classifier,0.910492
20,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.989228
20,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.986991
20,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.986612
20,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.985575
20,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.985637
20,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.985347
20,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.985180
20,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.984385
20,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.983466
20,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.982096
20,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.980279
20,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.978301
20,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.975752
20,9,vit_tiny,cifar10,1.0,13,base.norm,0.973425
20,9,vit_tiny,cifar10,1.0,14,classifier,0.927574
20,3,vit_tiny,cifar10,1.0,0,base.patch_embed,0.997771
20,3,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994883
20,3,vit_tiny,cifar10,1.0,2,base.blocks.1,0.994399
20,3,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993203
20,3,vit_tiny,cifar10,1.0,4,base.blocks.3,0.993851
20,3,vit_tiny,cifar10,1.0,5,base.blocks.4,0.993559
20,3,vit_tiny,cifar10,1.0,6,base.blocks.5,0.993106
20,3,vit_tiny,cifar10,1.0,7,base.blocks.6,0.992160
20,3,vit_tiny,cifar10,1.0,8,base.blocks.7,0.991288
20,3,vit_tiny,cifar10,1.0,9,base.blocks.8,0.990068
20,3,vit_tiny,cifar10,1.0,10,base.blocks.9,0.988770
20,3,vit_tiny,cifar10,1.0,11,base.blocks.10,0.987894
20,3,vit_tiny,cifar10,1.0,12,base.blocks.11,0.986568
20,3,vit_tiny,cifar10,1.0,13,base.norm,0.978881
20,3,vit_tiny,cifar10,1.0,14,classifier,0.941414
20,1,vit_tiny,cifar10,1.0,0,base.patch_embed,0.994304
20,1,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994938
20,1,vit_tiny,cifar10,1.0,2,base.blocks.1,0.993102
20,1,vit_tiny,cifar10,1.0,3,base.blocks.2,0.992281
20,1,vit_tiny,cifar10,1.0,4,base.blocks.3,0.992139
20,1,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991991
20,1,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991286
20,1,vit_tiny,cifar10,1.0,7,base.blocks.6,0.990306
20,1,vit_tiny,cifar10,1.0,8,base.blocks.7,0.989538
20,1,vit_tiny,cifar10,1.0,9,base.blocks.8,0.988017
20,1,vit_tiny,cifar10,1.0,10,base.blocks.9,0.986581
20,1,vit_tiny,cifar10,1.0,11,base.blocks.10,0.984612
20,1,vit_tiny,cifar10,1.0,12,base.blocks.11,0.982331
20,1,vit_tiny,cifar10,1.0,13,base.norm,0.978166
20,1,vit_tiny,cifar10,1.0,14,classifier,0.934162
20,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998039
20,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996885
20,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.995104
20,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.993697
20,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.993969
20,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.993854
20,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.993146
20,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.991896
20,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.990905
20,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.988992
20,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.986903
20,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.985227
20,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.983661
20,6,vit_tiny,cifar10,1.0,13,base.norm,0.978404
20,6,vit_tiny,cifar10,1.0,14,classifier,0.902352
20,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998566
20,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996763
20,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996517
20,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995821
20,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.994629
20,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.993266
20,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.990625
20,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.986321
20,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.982521
20,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.976337
20,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.970491
20,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.964462
20,5,vit_tiny,cifar10,1.0,12,base.blocks.11,0.956963
20,5,vit_tiny,cifar10,1.0,13,base.norm,0.957348
20,5,vit_tiny,cifar10,1.0,14,classifier,0.874653
20,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996282
20,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.996254
20,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996041
20,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.996598
20,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.997322
20,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.997547
20,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.997231
20,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.996272
20,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.995467
20,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.993683
20,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.991908
20,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.990319
20,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.989149
20,8,vit_tiny,cifar10,1.0,13,base.norm,0.984840
20,8,vit_tiny,cifar10,1.0,14,classifier,0.918374
30,6,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998444
30,6,vit_tiny,cifar10,1.0,1,base.blocks.0,0.994611
30,6,vit_tiny,cifar10,1.0,2,base.blocks.1,0.992298
30,6,vit_tiny,cifar10,1.0,3,base.blocks.2,0.992266
30,6,vit_tiny,cifar10,1.0,4,base.blocks.3,0.991748
30,6,vit_tiny,cifar10,1.0,5,base.blocks.4,0.991733
30,6,vit_tiny,cifar10,1.0,6,base.blocks.5,0.991146
30,6,vit_tiny,cifar10,1.0,7,base.blocks.6,0.990759
30,6,vit_tiny,cifar10,1.0,8,base.blocks.7,0.990479
30,6,vit_tiny,cifar10,1.0,9,base.blocks.8,0.990066
30,6,vit_tiny,cifar10,1.0,10,base.blocks.9,0.988828
30,6,vit_tiny,cifar10,1.0,11,base.blocks.10,0.987987
30,6,vit_tiny,cifar10,1.0,12,base.blocks.11,0.986942
30,6,vit_tiny,cifar10,1.0,13,base.norm,0.975896
30,6,vit_tiny,cifar10,1.0,14,classifier,0.923323
30,8,vit_tiny,cifar10,1.0,0,base.patch_embed,0.995503
30,8,vit_tiny,cifar10,1.0,1,base.blocks.0,0.990535
30,8,vit_tiny,cifar10,1.0,2,base.blocks.1,0.989283
30,8,vit_tiny,cifar10,1.0,3,base.blocks.2,0.989615
30,8,vit_tiny,cifar10,1.0,4,base.blocks.3,0.988187
30,8,vit_tiny,cifar10,1.0,5,base.blocks.4,0.987186
30,8,vit_tiny,cifar10,1.0,6,base.blocks.5,0.986463
30,8,vit_tiny,cifar10,1.0,7,base.blocks.6,0.985052
30,8,vit_tiny,cifar10,1.0,8,base.blocks.7,0.983756
30,8,vit_tiny,cifar10,1.0,9,base.blocks.8,0.980404
30,8,vit_tiny,cifar10,1.0,10,base.blocks.9,0.977906
30,8,vit_tiny,cifar10,1.0,11,base.blocks.10,0.974877
30,8,vit_tiny,cifar10,1.0,12,base.blocks.11,0.971198
30,8,vit_tiny,cifar10,1.0,13,base.norm,0.966553
30,8,vit_tiny,cifar10,1.0,14,classifier,0.881662
30,9,vit_tiny,cifar10,1.0,0,base.patch_embed,0.996580
30,9,vit_tiny,cifar10,1.0,1,base.blocks.0,0.987333
30,9,vit_tiny,cifar10,1.0,2,base.blocks.1,0.985630
30,9,vit_tiny,cifar10,1.0,3,base.blocks.2,0.985304
30,9,vit_tiny,cifar10,1.0,4,base.blocks.3,0.983891
30,9,vit_tiny,cifar10,1.0,5,base.blocks.4,0.983283
30,9,vit_tiny,cifar10,1.0,6,base.blocks.5,0.983294
30,9,vit_tiny,cifar10,1.0,7,base.blocks.6,0.982954
30,9,vit_tiny,cifar10,1.0,8,base.blocks.7,0.982189
30,9,vit_tiny,cifar10,1.0,9,base.blocks.8,0.980702
30,9,vit_tiny,cifar10,1.0,10,base.blocks.9,0.979628
30,9,vit_tiny,cifar10,1.0,11,base.blocks.10,0.977710
30,9,vit_tiny,cifar10,1.0,12,base.blocks.11,0.973524
30,9,vit_tiny,cifar10,1.0,13,base.norm,0.968835
30,9,vit_tiny,cifar10,1.0,14,classifier,0.856337
30,5,vit_tiny,cifar10,1.0,0,base.patch_embed,0.998922
30,5,vit_tiny,cifar10,1.0,1,base.blocks.0,0.997979
30,5,vit_tiny,cifar10,1.0,2,base.blocks.1,0.996656
30,5,vit_tiny,cifar10,1.0,3,base.blocks.2,0.995416
30,5,vit_tiny,cifar10,1.0,4,base.blocks.3,0.993873
30,5,vit_tiny,cifar10,1.0,5,base.blocks.4,0.993221
30,5,vit_tiny,cifar10,1.0,6,base.blocks.5,0.992653
30,5,vit_tiny,cifar10,1.0,7,base.blocks.6,0.991491
30,5,vit_tiny,cifar10,1.0,8,base.blocks.7,0.990230
30,5,vit_tiny,cifar10,1.0,9,base.blocks.8,0.986890
30,5,vit_tiny,cifar10,1.0,10,base.blocks.9,0.984795
30,5,vit_tiny,cifar10,1.0,11,base.blocks.10,0.981642
