round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.463126
1,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.462470
1,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.465755
1,1,vig_tiny,brain_tumor,1.0,13,classifier,0.534671
1,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.786276
1,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.725469
1,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.686659
1,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.683154
1,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.652692
1,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.609237
1,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.612929
1,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.585942
1,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.550120
1,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.523705
1,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.497299
1,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.493924
1,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.487024
1,6,vig_tiny,brain_tumor,1.0,13,classifier,0.477760
1,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.683149
1,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.587229
1,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.528324
1,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.512423
1,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.485896
1,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.456199
1,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.470131
1,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.452169
1,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.424282
1,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.400601
1,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.382380
1,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.379262
1,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.384175
1,5,vig_tiny,brain_tumor,1.0,13,classifier,0.400009
1,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.765240
1,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.666958
1,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.600538
1,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.588148
1,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.553098
1,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.524130
1,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.537509
1,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.522312
1,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.498578
1,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.477760
1,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.461106
1,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.455982
1,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.461029
1,3,vig_tiny,brain_tumor,1.0,13,classifier,0.467670
1,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.744719
1,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.687961
1,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.632133
1,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.624511
1,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.594250
1,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.559511
1,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.569465
1,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.543749
1,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.508115
1,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.477612
1,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.455215
1,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.453403
1,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.455001
1,8,vig_tiny,brain_tumor,1.0,13,classifier,0.672629
1,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.640626
1,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.549502
1,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.495262
1,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.480492
1,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.452755
1,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.425301
1,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.436835
1,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.417717
1,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.392179
1,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.372645
1,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.356061
1,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.352579
1,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.361333
1,4,vig_tiny,brain_tumor,1.0,13,classifier,0.343726
1,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.737656
1,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.646338
1,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.597892
1,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.588377
1,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.564582
1,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.531499
1,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.544989
1,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.516951
1,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.484410
1,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.459382
1,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.433828
1,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.432094
1,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.440251
1,7,vig_tiny,brain_tumor,1.0,13,classifier,0.610207
2,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.984164
2,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.977388
2,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.976397
2,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.972727
2,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.971712
2,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.969535
2,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.968799
2,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.969934
2,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.971025
2,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.970670
2,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.971540
2,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.970539
2,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.971967
2,9,vig_tiny,brain_tumor,1.0,13,classifier,0.586177
2,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990017
2,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.988949
2,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.987849
2,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.986368
2,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.984582
2,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.983765
2,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.981948
2,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.981238
2,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.980276
2,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.978497
2,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.977258
2,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.974589
2,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.975874
2,6,vig_tiny,brain_tumor,1.0,13,classifier,0.241187
2,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995487
2,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992407
2,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.992472
2,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.991883
2,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.991461
2,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.990473
2,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.990058
2,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.990914
2,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.990934
2,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.989956
2,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.990177
2,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.989685
2,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.989745
2,0,vig_tiny,brain_tumor,1.0,13,classifier,0.486820
2,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.982404
2,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.977764
2,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.977299
2,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.974080
2,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.972921
2,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.969678
2,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.968427
2,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.969547
2,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.970182
2,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.969134
2,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.969327
2,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.967943
2,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.969759
2,2,vig_tiny,brain_tumor,1.0,13,classifier,0.529715
2,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992546
2,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992787
2,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.992043
2,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.990543
2,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.989609
2,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.988356
2,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.987791
2,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.987400
2,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.986493
2,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.984931
2,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.983543
2,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.981437
2,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.982038
2,4,vig_tiny,brain_tumor,1.0,13,classifier,0.297361
2,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.985181
2,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.985337
2,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.983439
2,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.982111
2,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.981901
2,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.980566
2,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.978420
2,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.978151
2,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.978819
2,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.977052
2,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.976284
2,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.974462
2,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.975005
2,5,vig_tiny,brain_tumor,1.0,13,classifier,0.241489
2,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990954
2,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.988124
2,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.986647
2,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.984975
2,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.984346
2,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.983601
2,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.983685
2,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.982846
2,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.982725
2,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.982486
2,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.981503
2,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.980637
2,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.980784
2,3,vig_tiny,brain_tumor,1.0,13,classifier,0.564050
2,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988417
2,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.984328
2,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.982876
2,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.980688
2,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.978719
2,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.976040
2,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.974409
2,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.974677
2,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.975041
2,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.974017
2,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.973414
2,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.972046
2,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.973173
2,7,vig_tiny,brain_tumor,1.0,13,classifier,0.289520
2,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992295
2,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.991807
2,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.991661
2,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.990831
2,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.990715
2,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.990159
2,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.989632
2,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.989232
2,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.989012
2,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.988014
2,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.986869
2,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.985386
2,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.985521
2,1,vig_tiny,brain_tumor,1.0,13,classifier,0.390174
2,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993404
2,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.989046
2,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.988876
2,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.986570
2,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.985495
2,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.983945
2,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.983089
2,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.983756
2,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.983776
2,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.982661
2,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.982451
2,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.981548
2,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.982284
2,8,vig_tiny,brain_tumor,1.0,13,classifier,0.342307
5,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995287
5,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.994880
5,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.994904
5,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.994193
5,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.993794
5,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.993835
5,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.993814
5,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.993687
5,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.993449
5,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.993539
5,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.993329
5,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.993156
5,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.992997
5,8,vig_tiny,brain_tumor,1.0,13,classifier,0.822643
5,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990971
5,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.989890
5,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.988635
5,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.987692
5,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.987394
5,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.986712
5,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.986178
5,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.985615
5,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.986151
5,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.985966
5,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.985607
5,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.985029
5,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.984460
5,6,vig_tiny,brain_tumor,1.0,13,classifier,0.645044
5,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.989330
5,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.988480
5,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.987629
5,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.985927
5,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.985490
5,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.985491
5,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.983706
5,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.982992
5,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.982955
5,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.981544
5,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.980312
5,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.978416
5,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.977414
5,2,vig_tiny,brain_tumor,1.0,13,classifier,0.747890
5,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988002
5,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.988479
5,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.987951
5,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.986480
5,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.985264
5,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.982635
5,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.981500
5,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.980812
5,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.980689
5,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.978998
5,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.977843
5,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.975321
5,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.973600
5,7,vig_tiny,brain_tumor,1.0,13,classifier,0.502587
5,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992429
5,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.990692
5,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.990299
5,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.988957
5,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.988702
5,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.987572
5,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.986959
5,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.987497
5,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.987784
5,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.986665
5,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.986335
5,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.985383
5,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.984924
5,9,vig_tiny,brain_tumor,1.0,13,classifier,0.730015
5,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996304
5,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.995160
5,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.995484
5,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.994728
5,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.994486
5,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.994304
5,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.993702
5,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.993573
5,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.993377
5,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.992822
5,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.992015
5,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.991169
