round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.963718
2,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.948206
2,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.940771
2,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.940004
2,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.976609
2,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.934364
2,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.903258
2,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.994788
2,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986459
2,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.973816
2,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.701772
2,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.928244
2,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.394661
2,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998858
2,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.948607
2,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.903975
2,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.891908
2,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.919909
2,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.931575
2,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.916687
2,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.862183
2,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.986130
2,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.977919
2,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.944761
2,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.645564
2,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.875456
2,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.592965
2,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999435
2,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.951623
2,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.956641
2,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.937483
2,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.946648
2,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989025
2,5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.927757
2,5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.907582
2,5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990458
2,5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.980646
2,5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.962297
2,5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.722584
2,5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.934800
2,5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.412024
2,5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998939
2,5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.929096
2,5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.931920
2,5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.905536
2,5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.936411
2,5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.964007
2,5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.935159
2,5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.913209
2,5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.994035
2,5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.980496
2,5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.960920
2,5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.684167
2,5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.938461
2,5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.418520
2,6,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
2,6,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993015
2,6,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990509
2,6,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987649
2,6,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.991570
2,6,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.981652
2,6,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.970763
2,6,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.981072
2,6,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.987767
2,6,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.983441
2,6,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.977567
2,6,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.982662
2,6,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.984573
2,6,7,vim_tiny,brain_tumor,0.1,13,classifier,0.686415
2,6,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999887
2,6,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991281
2,6,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997728
2,6,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996886
2,6,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996317
2,6,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991997
2,6,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.990731
2,6,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.994294
2,6,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.994467
2,6,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994402
2,6,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.969313
2,6,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.991094
2,6,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.979334
2,6,8,vim_tiny,brain_tumor,0.1,13,classifier,0.827138
2,6,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999969
2,6,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.983682
2,6,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997262
2,6,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.992214
2,6,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996374
2,6,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994140
2,6,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.980824
2,6,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987510
2,6,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995784
2,6,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995380
2,6,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.987882
2,6,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.992243
2,6,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.994911
2,6,9,vim_tiny,brain_tumor,0.1,13,classifier,0.817715
2,7,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999888
2,7,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.977954
2,7,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.984888
2,7,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980872
2,7,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982470
2,7,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.962919
2,7,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.944729
2,7,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.970235
2,7,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.982484
2,7,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.985381
2,7,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.916264
2,7,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.968974
2,7,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.950331
2,7,8,vim_tiny,brain_tumor,0.1,13,classifier,0.648572
2,7,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999953
2,7,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.983800
2,7,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.995374
2,7,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994941
2,7,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996204
2,7,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989797
2,7,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.993794
2,7,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.982227
2,7,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991342
2,7,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.988841
2,7,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.992710
2,7,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.994219
2,7,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.975239
2,7,9,vim_tiny,brain_tumor,0.1,13,classifier,0.622970
2,8,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999851
2,8,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.981670
2,8,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994316
2,8,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.988972
2,8,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990435
2,8,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.985512
2,8,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.962514
2,8,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.981214
2,8,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995216
2,8,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994843
2,8,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.939376
2,8,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.984210
2,8,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.975558
2,8,9,vim_tiny,brain_tumor,0.1,13,classifier,0.825859
5,0,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999754
5,0,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.988936
5,0,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.981229
5,0,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.988626
5,0,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.984170
5,0,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989038
5,0,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.986888
5,0,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.968773
5,0,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992436
5,0,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.989101
5,0,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.986110
5,0,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.993625
5,0,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.977176
5,0,1,vim_tiny,brain_tumor,0.1,13,classifier,0.207702
5,0,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999969
5,0,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995911
5,0,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.986539
5,0,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.985325
5,0,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.935683
5,0,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.970940
5,0,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971525
5,0,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.950966
5,0,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.978623
5,0,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986423
5,0,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.979952
5,0,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.962647
5,0,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.959693
5,0,2,vim_tiny,brain_tumor,0.1,13,classifier,0.286987
5,0,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998615
5,0,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.975336
5,0,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.984537
5,0,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.962871
5,0,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.953522
5,0,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.777573
5,0,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.980552
5,0,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.976431
5,0,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.977814
5,0,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.981410
5,0,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.946637
5,0,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.862280
5,0,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.951058
5,0,3,vim_tiny,brain_tumor,0.1,13,classifier,0.320157
5,0,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999955
5,0,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997695
5,0,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.987758
5,0,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977369
5,0,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.962040
5,0,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.986713
5,0,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.930987
5,0,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.984338
5,0,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.968959
5,0,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.945046
5,0,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.969948
5,0,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.754059
5,0,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.950753
5,0,4,vim_tiny,brain_tumor,0.1,13,classifier,0.115683
5,0,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999815
5,0,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.957102
5,0,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.955191
5,0,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.975502
5,0,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.968043
5,0,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.960843
5,0,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.907544
5,0,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.981486
5,0,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.980143
5,0,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.982565
5,0,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.962452
5,0,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.970118
5,0,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.972872
5,0,5,vim_tiny,brain_tumor,0.1,13,classifier,0.319772
5,0,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999960
5,0,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996186
5,0,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.986230
5,0,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.990002
5,0,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.970745
5,0,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.984573
5,0,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.989286
5,0,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.975945
5,0,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992614
5,0,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.988120
5,0,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.980715
5,0,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.994070
5,0,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.990457
5,0,6,vim_tiny,brain_tumor,0.1,13,classifier,0.170665
5,0,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999959
5,0,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989542
5,0,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.963270
5,0,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.953554
5,0,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.957371
5,0,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992002
5,0,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.985654
5,0,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.943171
5,0,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.977374
5,0,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.955157
5,0,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.976919
5,0,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.968458
5,0,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.954991
5,0,7,vim_tiny,brain_tumor,0.1,13,classifier,0.151239
5,0,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999947
5,0,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995167
5,0,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990273
5,0,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.981625
5,0,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.973971
5,0,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988760
5,0,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971386
5,0,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.991851
5,0,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.980031
5,0,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.978492
5,0,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.976502
5,0,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.875112
5,0,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.936297
5,0,8,vim_tiny,brain_tumor,0.1,13,classifier,0.433337
5,0,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999939
5,0,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.982704
5,0,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.945817
5,0,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.970820
5,0,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.959955
5,0,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.962092
5,0,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.975063
5,0,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.928197
5,0,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.935587
5,0,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.984004
5,0,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.930922
5,0,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.895573
5,0,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.970078
5,0,9,vim_tiny,brain_tumor,0.1,13,classifier,0.156361
5,1,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999752
5,1,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.988329
5,1,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.960008
5,1,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.964429
5,1,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.963938
5,1,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.958187
5,1,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.975335
5,1,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.916902
5,1,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.970863
5,1,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.980646
5,1,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.982749
5,1,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.959061
5,1,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.937544
5,1,2,vim_tiny,brain_tumor,0.1,13,classifier,0.092404
5,1,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.997792
5,1,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.953685
5,1,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.965155
5,1,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.982925
5,1,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.921468
5,1,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.730350
5,1,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.984429
5,1,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.964309
5,1,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.966564
5,1,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.974379
5,1,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.942911
5,1,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.868303
5,1,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.964012
5,1,3,vim_tiny,brain_tumor,0.1,13,classifier,0.130478
5,1,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999870
5,1,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993256
5,1,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.979126
5,1,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994451
5,1,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.986619
5,1,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983089
5,1,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.946782
5,1,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.969135
5,1,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.976627
5,1,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.965434
5,1,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.971734
5,1,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.770147
5,1,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.961463
5,1,4,vim_tiny,brain_tumor,0.1,13,classifier,0.491467
5,1,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999238
5,1,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.968982
5,1,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.907822
5,1,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.984170
5,1,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.986327
5,1,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.954309
5,1,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.930415
5,1,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.966966
5,1,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.972222
5,1,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987907
5,1,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.974558
5,1,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.973140
5,1,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.974400
5,1,5,vim_tiny,brain_tumor,0.1,13,classifier,0.090729
5,1,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999899
5,1,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993760
5,1,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.975368
5,1,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.997878
5,1,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982665
5,1,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991946
5,1,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.983674
5,1,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.939121
5,1,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990585
5,1,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.975390
5,1,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.976062
5,1,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.992245
5,1,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.964082
5,1,6,vim_tiny,brain_tumor,0.1,13,classifier,0.101606
5,1,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999620
5,1,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.986434
5,1,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.974810
