2,0,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.966656
2,0,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.974738
2,0,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.949315
2,0,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.953855
2,0,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.896571
2,0,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.930268
2,0,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.969027
2,0,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.928572
2,0,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.945892
2,0,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.871145
2,0,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.942708
2,0,8,vim_tiny,brain_tumor,0.3,13,classifier,0.409911
2,0,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999364
2,0,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.984852
2,0,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985334
2,0,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983892
2,0,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.981767
2,0,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.969983
2,0,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.970058
2,0,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.958582
2,0,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.929944
2,0,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.947221
2,0,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.924898
2,0,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.902830
2,0,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.951292
2,0,9,vim_tiny,brain_tumor,0.3,13,classifier,0.687593
2,1,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999989
2,1,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997173
2,1,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.943619
2,1,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.996700
2,1,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.997854
2,1,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.979446
2,1,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.997620
2,1,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.986782
2,1,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.992240
2,1,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.989002
2,1,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.996663
2,1,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.996384
2,1,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.995225
2,1,2,vim_tiny,brain_tumor,0.3,13,classifier,0.884084
2,1,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998397
2,1,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.938164
2,1,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.936025
2,1,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.917554
2,1,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.776577
2,1,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.887066
2,1,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.907229
2,1,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.894233
2,1,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.904424
2,1,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.872456
2,1,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.906743
2,1,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.919201
2,1,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.919698
2,1,3,vim_tiny,brain_tumor,0.3,13,classifier,0.763254
2,1,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999946
2,1,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995920
2,1,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.973273
2,1,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.984766
2,1,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.988725
2,1,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.991788
2,1,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.996641
2,1,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.992653
2,1,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.993889
2,1,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.985087
2,1,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.939674
2,1,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.973907
2,1,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.991033
2,1,4,vim_tiny,brain_tumor,0.3,13,classifier,0.596954
2,1,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999445
2,1,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994640
2,1,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.966880
2,1,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994352
2,1,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.964223
2,1,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.995401
2,1,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.992225
2,1,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.980155
2,1,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.991177
2,1,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.976087
2,1,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.819533
2,1,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.969796
2,1,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.981556
2,1,5,vim_tiny,brain_tumor,0.3,13,classifier,0.724641
2,1,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999841
2,1,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.975976
2,1,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.947474
2,1,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990401
2,1,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.944321
2,1,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.952647
2,1,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.921860
2,1,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.908977
2,1,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.933626
2,1,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.940051
2,1,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.908056
2,1,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.916478
2,1,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.893694
2,1,6,vim_tiny,brain_tumor,0.3,13,classifier,0.764103
2,1,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999584
2,1,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997777
2,1,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.974534
2,1,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993729
2,1,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.994663
2,1,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.989983
2,1,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.991789
2,1,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.986684
2,1,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.990869
2,1,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.987608
2,1,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.992290
2,1,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.988801
2,1,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.991813
2,1,7,vim_tiny,brain_tumor,0.3,13,classifier,0.491473
2,1,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999629
2,1,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.978021
2,1,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.945820
2,1,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.981932
2,1,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.945835
2,1,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.944767
2,1,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.947282
2,1,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.937800
2,1,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.926589
2,1,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.925010
2,1,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.927849
2,1,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.929890
2,1,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.936245
2,1,8,vim_tiny,brain_tumor,0.3,13,classifier,0.798035
2,1,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998844
2,1,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990717
2,1,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.977587
2,1,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.975235
2,1,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.990539
2,1,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.979939
2,1,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.955957
2,1,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.976597
2,1,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.975495
2,1,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.963898
2,1,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.951785
2,1,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.944385
2,1,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.959171
2,1,9,vim_tiny,brain_tumor,0.3,13,classifier,0.699479
2,2,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998439
2,2,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.950508
2,2,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.930785
2,2,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.929833
2,2,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.783002
2,2,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.926933
2,2,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.907239
2,2,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.926301
2,2,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.875857
2,2,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.904881
2,2,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.926163
2,2,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.911961
2,2,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.907053
2,2,3,vim_tiny,brain_tumor,0.3,13,classifier,0.713988
2,2,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999908
2,2,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991527
2,2,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.976391
2,2,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.981417
2,2,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984202
2,2,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.964706
2,2,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.995097
2,2,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.980092
2,2,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.995294
2,2,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.967826
2,2,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.940663
2,2,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.974012
2,2,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.993946
2,2,4,vim_tiny,brain_tumor,0.3,13,classifier,0.377772
2,2,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999319
2,2,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991441
2,2,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.986955
2,2,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.987972
2,2,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.957747
2,2,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.974174
2,2,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.988689
2,2,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.990109
2,2,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.995714
2,2,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.963957
2,2,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.830240
2,2,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.970015
2,2,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.988059
2,2,5,vim_tiny,brain_tumor,0.3,13,classifier,0.630074
2,2,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999803
2,2,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.982699
2,2,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.960947
2,2,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990753
2,2,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.948608
2,2,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.967651
2,2,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.927844
2,2,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.951861
2,2,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.910251
2,2,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.974817
2,2,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.931448
2,2,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.914222
2,2,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.877690
2,2,6,vim_tiny,brain_tumor,0.3,13,classifier,0.817442
2,2,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999489
2,2,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996234
2,2,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.973544
2,2,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992402
2,2,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.994845
2,2,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.982019
2,2,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.993603
2,2,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.988959
2,2,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.990853
2,2,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.982456
2,2,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.993042
2,2,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.990369
2,2,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.993420
2,2,7,vim_tiny,brain_tumor,0.3,13,classifier,0.315204
2,2,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999542
2,2,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.981762
2,2,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.955715
2,2,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.985166
2,2,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.953676
2,2,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.955006
2,2,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.953362
2,2,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.974488
2,2,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.899487
2,2,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.965596
2,2,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.946997
2,2,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.929196
2,2,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.927671
2,2,8,vim_tiny,brain_tumor,0.3,13,classifier,0.781835
2,2,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998660
2,2,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.982585
2,2,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.964790
2,2,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.970008
2,2,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.986076
2,2,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.936997
2,2,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.951883
2,2,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.953563
2,2,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.987575
2,2,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.925310
2,2,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.936687
2,2,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.948754
2,2,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.971386
2,2,9,vim_tiny,brain_tumor,0.3,13,classifier,0.484360
2,3,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998401
2,3,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.909981
2,3,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.958427
2,3,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.862488
2,3,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.702625
2,3,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.851387
2,3,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.893931
2,3,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.877357
2,3,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.882921
2,3,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.846333
2,3,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.846786
2,3,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.861330
2,3,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.882202
2,3,4,vim_tiny,brain_tumor,0.3,13,classifier,0.509632
2,3,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.997770
2,3,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.950232
2,3,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.940298
2,3,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.881836
2,3,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.672025
2,3,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.884002
2,3,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.892101
2,3,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.930519
2,3,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.876243
2,3,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.860380
2,3,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.775111
2,3,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.871532
2,3,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.902457
2,3,5,vim_tiny,brain_tumor,0.3,13,classifier,0.720093
2,3,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.997704
2,3,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.985472
2,3,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985019
2,3,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.936575
2,3,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.894198
2,3,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.965279
2,3,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.938083
2,3,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.947299
2,3,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.952380
2,3,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.910320
2,3,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.950658
2,3,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.977484
2,3,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.975125
2,3,6,vim_tiny,brain_tumor,0.3,13,classifier,0.726397
2,3,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998182
2,3,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.928644
2,3,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.934710
2,3,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.898373
2,3,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.756185
2,3,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.905237
2,3,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.911387
2,3,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.906285
2,3,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.908187
2,3,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.866414
2,3,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.909219
2,3,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.905816
2,3,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.913164
2,3,7,vim_tiny,brain_tumor,0.3,13,classifier,0.472877
2,3,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998610
2,3,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.980295
2,3,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985897
2,3,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.931127
2,3,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.892166
2,3,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.960981
2,3,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.936200
2,3,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.950806
2,3,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.939299
2,3,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.910174
2,3,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.951899
2,3,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.967060
2,3,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.960758
2,3,8,vim_tiny,brain_tumor,0.3,13,classifier,0.825231
2,3,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.996849
2,3,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.919972
2,3,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.933868
2,3,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.844520
2,3,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.713439
2,3,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.805580
2,3,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.788342
2,3,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.843831
2,3,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.820727
2,3,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.776801
2,3,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.799703
2,3,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.774152
2,3,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.810068
2,3,9,vim_tiny,brain_tumor,0.3,13,classifier,0.582432
2,4,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999716
2,4,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.986613
2,4,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995431
2,4,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993143
2,4,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.987244
2,4,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.994546
2,4,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.995007
2,4,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.980768
2,4,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.997914
2,4,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.991246
2,4,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.951224
2,4,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.990402
2,4,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.987323
2,4,5,vim_tiny,brain_tumor,0.3,13,classifier,0.519790
2,4,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999776
2,4,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.957512
2,4,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.978250
2,4,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.968716
2,4,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.906920
