round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995871
5,9,vig_tiny,brain_tumor,0.1,13,classifier,0.484904
5,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997764
5,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997269
5,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997133
5,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996952
5,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996761
5,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996545
5,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996315
5,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996082
5,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995986
5,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995820
5,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995680
5,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995716
5,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995603
5,8,vig_tiny,brain_tumor,0.1,13,classifier,0.645049
5,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998408
5,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998313
5,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998092
5,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998028
5,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997914
5,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997807
5,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997615
5,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997489
5,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997342
5,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997155
5,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997089
5,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996961
5,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996931
5,7,vig_tiny,brain_tumor,0.1,13,classifier,0.638901
5,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996425
5,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997007
5,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996809
5,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996443
5,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996244
5,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996051
5,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995772
5,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995723
5,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995481
5,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995137
5,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994956
5,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994628
5,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994583
5,2,vig_tiny,brain_tumor,0.1,13,classifier,0.651081
5,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995982
5,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995541
5,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995408
5,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995086
5,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994572
5,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994300
5,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993944
5,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993485
5,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993200
5,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.992897
5,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.992737
5,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992669
5,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992528
5,5,vig_tiny,brain_tumor,0.1,13,classifier,0.311443
10,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
10,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
10,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
10,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
10,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
10,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
10,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
10,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
10,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
10,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
10,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
10,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
10,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
10,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
10,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997009
10,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997645
10,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997537
10,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997363
10,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997363
10,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997228
10,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997096
10,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996989
10,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996915
10,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996704
10,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996602
10,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996496
10,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996355
10,1,vig_tiny,brain_tumor,0.1,13,classifier,0.139566
10,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997531
10,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997312
10,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997173
10,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996911
10,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996659
10,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996496
10,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996302
10,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996070
10,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995846
10,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995400
10,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995144
10,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994840
10,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994514
10,2,vig_tiny,brain_tumor,0.1,13,classifier,0.626164
10,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997475
10,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997465
10,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997192
10,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996971
10,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996765
10,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996570
10,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996366
10,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996218
10,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996094
10,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995851
10,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995822
10,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995711
10,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995617
10,8,vig_tiny,brain_tumor,0.1,13,classifier,0.492232
10,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997818
10,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997888
10,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997736
10,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997564
10,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997504
10,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997345
10,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997179
10,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996996
10,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996845
10,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996601
10,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996505
10,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996365
10,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996254
10,9,vig_tiny,brain_tumor,0.1,13,classifier,0.428828
10,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998597
10,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998365
10,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998096
10,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997917
10,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997742
10,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997677
10,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997560
10,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997442
10,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997360
10,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997228
10,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997105
10,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997042
10,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997005
10,7,vig_tiny,brain_tumor,0.1,13,classifier,0.781232
10,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998811
10,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998897
10,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998848
10,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998744
10,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998627
10,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998511
10,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998382
10,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998257
10,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998115
10,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997918
10,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997829
10,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997657
10,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997541
10,3,vig_tiny,brain_tumor,0.1,13,classifier,0.881759
10,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998508
10,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997973
10,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997887
10,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997774
10,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997630
10,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997518
10,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997348
10,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997167
10,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997000
10,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996768
10,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996546
10,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996375
10,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996134
10,4,vig_tiny,brain_tumor,0.1,13,classifier,0.085870
10,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998567
10,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998652
10,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998617
10,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998523
10,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998435
10,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998377
10,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998318
10,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998219
10,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998163
10,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998064
10,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.998041
10,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.998001
10,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997936
10,6,vig_tiny,brain_tumor,0.1,13,classifier,0.820268
10,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998367
10,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997968
10,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997563
10,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997346
10,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996976
10,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996756
10,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996429
10,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996116
10,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995779
10,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995281
10,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995035
10,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994715
10,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.994311
10,5,vig_tiny,brain_tumor,0.1,13,classifier,0.364567
20,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998315
20,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998221
20,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998041
20,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997986
20,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997897
20,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997805
20,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997712
20,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997576
20,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997450
20,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997347
20,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997299
20,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997219
20,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997134
20,7,vig_tiny,brain_tumor,0.1,13,classifier,0.658089
20,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
20,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
20,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
20,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
20,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
20,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
20,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
20,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
20,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
20,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
20,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
20,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
20,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
20,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
20,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999588
20,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.999412
20,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.999193
20,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.999045
20,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998904
20,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998825
20,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998719
20,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998627
20,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998534
20,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998371
20,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.998244
20,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.998115
20,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997945
20,4,vig_tiny,brain_tumor,0.1,13,classifier,0.207520
20,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997914
20,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997700
20,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997417
20,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997204
20,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996988
20,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996785
20,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996631
20,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996401
20,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996246
20,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995929
20,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995763
20,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995599
20,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995346
20,2,vig_tiny,brain_tumor,0.1,13,classifier,0.456628
20,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998010
20,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997885
20,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997827
20,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997702
20,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997655
20,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997541
20,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997402
20,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997304
20,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997177
20,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997046
20,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996983
20,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996873
20,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996756
20,9,vig_tiny,brain_tumor,0.1,13,classifier,0.643159
20,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998734
20,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998849
20,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998770
20,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998691
20,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998621
20,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998519
20,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998432
20,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998357
20,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998241
20,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998166
20,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.998164
20,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.998097
20,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.998015
20,3,vig_tiny,brain_tumor,0.1,13,classifier,0.867579
20,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996342
20,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996833
20,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997065
20,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996913
20,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996893
20,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996774
20,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996683
20,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996571
20,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996569
20,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996596
20,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996562
20,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996533
20,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996407
20,1,vig_tiny,brain_tumor,0.1,13,classifier,0.110652
20,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998667
20,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998743
20,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998661
20,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998614
20,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998561
20,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998500
20,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998426
20,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998358
20,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998286
20,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.998218
20,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.998198
20,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.998176
20,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.998112
20,6,vig_tiny,brain_tumor,0.1,13,classifier,0.701922
20,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998573
20,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997776
20,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997331
20,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996954
20,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996452
20,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996122
20,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995905
20,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995516
20,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995206
20,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994717
20,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994331
20,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993804
20,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993254
20,5,vig_tiny,brain_tumor,0.1,13,classifier,0.373026
20,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998193
20,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998152
20,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997935
20,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997759
20,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997519
20,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997289
20,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997018
20,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996936
20,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996734
20,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996613
20,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.996560
20,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.996523
20,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.996448
20,8,vig_tiny,brain_tumor,0.1,13,classifier,0.316394
30,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998666
30,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998656
30,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998580
30,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998544
30,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998432
30,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998362
30,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998240
30,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.998137
30,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.998060
30,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.997961
30,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.997892
30,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.997848
30,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.997754
30,6,vig_tiny,brain_tumor,0.1,13,classifier,0.696318
30,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997845
30,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997280
30,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996905
30,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996547
30,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996227
30,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995939
30,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995736
30,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995559
30,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995377
30,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995165
30,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995042
30,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994867
