round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.864035
2,4,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.891476
2,4,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.875628
2,4,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.880013
2,4,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.872761
2,4,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.857232
2,4,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.871718
2,4,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.852491
2,4,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.844589
2,4,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.831535
2,4,7,vig_tiny,brain_tumor,0.1,13,classifier,0.124963
2,4,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.977082
2,4,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.918899
2,4,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.878922
2,4,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.808169
2,4,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.843814
2,4,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.841690
2,4,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.851894
2,4,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.855179
2,4,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.859097
2,4,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.854942
2,4,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.849617
2,4,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.818645
2,4,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.834073
2,4,8,vig_tiny,brain_tumor,0.1,13,classifier,0.313256
2,4,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.912881
2,4,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.777716
2,4,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.726214
2,4,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.632234
2,4,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.652297
2,4,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.641129
2,4,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.655571
2,4,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.663498
2,4,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.645634
2,4,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.682664
2,4,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.681589
2,4,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.657508
2,4,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.701422
2,4,9,vig_tiny,brain_tumor,0.1,13,classifier,0.045675
2,5,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.980528
2,5,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.963386
2,5,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.955899
2,5,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.934072
2,5,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.934154
2,5,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.919513
2,5,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.919590
2,5,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.906464
2,5,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.890525
2,5,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.873516
2,5,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.845312
2,5,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.800123
2,5,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.760382
2,5,6,vig_tiny,brain_tumor,0.1,13,classifier,0.269151
2,5,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.968465
2,5,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.953627
2,5,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.943674
2,5,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.919353
2,5,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.913327
2,5,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.892408
2,5,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.895150
2,5,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.888542
2,5,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.870256
2,5,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.845308
2,5,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.821697
2,5,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.781085
2,5,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.750865
2,5,7,vig_tiny,brain_tumor,0.1,13,classifier,0.347288
2,5,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.977809
2,5,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.959195
2,5,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.958473
2,5,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.945779
2,5,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.936977
2,5,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.920297
2,5,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.907441
2,5,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.890915
2,5,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.869075
2,5,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.850906
2,5,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.812333
2,5,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.755113
2,5,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.716846
2,5,8,vig_tiny,brain_tumor,0.1,13,classifier,0.229971
2,5,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.950163
2,5,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.901145
2,5,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.892972
2,5,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.887513
2,5,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.879827
2,5,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.886157
2,5,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.877771
2,5,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.874666
2,5,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.844192
2,5,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.837031
2,5,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.809559
2,5,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.776497
2,5,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.741351
2,5,9,vig_tiny,brain_tumor,0.1,13,classifier,0.521165
2,6,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.979056
2,6,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.984506
2,6,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.986164
2,6,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.981607
2,6,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.979678
2,6,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.977381
2,6,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.978770
2,6,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.976991
2,6,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.972415
2,6,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.964777
2,6,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.963836
2,6,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.960399
2,6,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.958925
2,6,7,vig_tiny,brain_tumor,0.1,13,classifier,0.448225
2,6,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.981615
2,6,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.959069
2,6,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.958634
2,6,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.937212
2,6,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.933469
2,6,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.916164
2,6,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.910629
2,6,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.899713
2,6,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.893450
2,6,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.881735
2,6,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.865897
2,6,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.831569
2,6,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.838815
2,6,8,vig_tiny,brain_tumor,0.1,13,classifier,0.156511
2,6,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.936730
2,6,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.858051
2,6,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.839112
2,6,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.795360
2,6,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.780796
2,6,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.776444
2,6,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.774375
2,6,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.785757
2,6,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.766430
2,6,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.781421
2,6,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.794524
2,6,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.789946
2,6,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.824754
2,6,9,vig_tiny,brain_tumor,0.1,13,classifier,0.365485
2,7,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.964913
2,7,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.947365
2,7,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.944610
2,7,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.915737
2,7,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.910535
2,7,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.893516
2,7,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.888529
2,7,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.879916
2,7,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.869358
2,7,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.839768
2,7,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.827067
2,7,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.782754
2,7,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.793312
2,7,8,vig_tiny,brain_tumor,0.1,13,classifier,0.066636
2,7,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.944944
2,7,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.856933
2,7,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.816785
2,7,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.755433
2,7,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.736798
2,7,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.731010
2,7,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.730102
2,7,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.749905
2,7,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.723577
2,7,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.728527
2,7,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.735779
2,7,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.728395
2,7,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.769053
2,7,9,vig_tiny,brain_tumor,0.1,13,classifier,0.350911
2,8,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.956298
2,8,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.926134
2,8,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.910328
2,8,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.903642
2,8,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.885291
2,8,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.879440
2,8,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.871037
2,8,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.866508
2,8,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.827216
2,8,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.835678
2,8,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.816637
2,8,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.794361
2,8,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.795747
2,8,9,vig_tiny,brain_tumor,0.1,13,classifier,0.239516
5,0,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.988777
5,0,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.978936
5,0,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.975330
5,0,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.964416
5,0,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.961866
5,0,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.955334
5,0,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.954165
5,0,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.950421
5,0,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.946537
5,0,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.938601
5,0,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.926311
5,0,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.898621
5,0,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.886541
5,0,1,vig_tiny,brain_tumor,0.1,13,classifier,0.265315
5,0,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994460
5,0,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.990767
5,0,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.984673
5,0,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.976454
5,0,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.962827
5,0,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.964566
5,0,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.962378
5,0,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.953623
5,0,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.944294
5,0,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.922679
5,0,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.893715
5,0,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.842775
5,0,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.825845
5,0,2,vig_tiny,brain_tumor,0.1,13,classifier,0.339284
5,0,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.984272
5,0,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.977857
5,0,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.963472
5,0,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.960631
5,0,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.959262
5,0,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.958846
5,0,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.956736
5,0,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.950481
5,0,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.942398
5,0,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.931958
5,0,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.917376
5,0,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.897565
5,0,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.887293
5,0,3,vig_tiny,brain_tumor,0.1,13,classifier,0.585345
5,0,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.990375
5,0,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.987418
5,0,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.980446
5,0,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.970467
5,0,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.966630
5,0,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.964995
5,0,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.967408
5,0,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.961515
5,0,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.956472
5,0,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.943672
5,0,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.926702
5,0,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.898830
5,0,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.886889
5,0,4,vig_tiny,brain_tumor,0.1,13,classifier,0.100393
5,0,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.973374
5,0,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.962831
5,0,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.962926
5,0,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.967919
5,0,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.970272
5,0,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.964695
5,0,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.964296
5,0,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.960141
5,0,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.952695
5,0,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.943997
5,0,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.928262
5,0,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.901839
5,0,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.879120
5,0,5,vig_tiny,brain_tumor,0.1,13,classifier,0.639894
5,0,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.968645
5,0,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.962081
5,0,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.961976
5,0,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.957387
5,0,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.960592
5,0,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.951276
5,0,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.955957
5,0,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.956841
5,0,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.957088
5,0,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.949519
5,0,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.939703
5,0,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.924547
5,0,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.916829
5,0,6,vig_tiny,brain_tumor,0.1,13,classifier,0.539063
5,0,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.993611
5,0,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.985001
5,0,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.974420
5,0,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.962583
5,0,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.957332
5,0,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.953969
5,0,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.953469
5,0,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.954558
5,0,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.954273
5,0,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.945140
5,0,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.930006
5,0,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.914922
5,0,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.915468
5,0,7,vig_tiny,brain_tumor,0.1,13,classifier,0.649242
5,0,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.980820
5,0,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.978910
5,0,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.971261
5,0,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.960095
5,0,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.961603
5,0,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.950102
5,0,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.943052
5,0,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.928593
5,0,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.920449
5,0,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.905764
5,0,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.869557
5,0,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.826074
5,0,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.789331
5,0,8,vig_tiny,brain_tumor,0.1,13,classifier,0.354575
5,0,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.973837
5,0,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.958856
5,0,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.955756
5,0,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.950242
5,0,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.954798
5,0,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.952549
5,0,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.952302
5,0,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.946344
5,0,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.939416
5,0,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.929186
5,0,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.916190
5,0,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.888548
5,0,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.877663
5,0,9,vig_tiny,brain_tumor,0.1,13,classifier,0.466721
5,1,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.976756
5,1,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.970105
5,1,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.962166
5,1,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.955438
5,1,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.948162
5,1,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.944766
5,1,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.945258
5,1,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.938806
5,1,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.932551
5,1,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.915935
5,1,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.889668
5,1,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.847963
5,1,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.829694
5,1,2,vig_tiny,brain_tumor,0.1,13,classifier,0.082025
5,1,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.959068
5,1,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.956188
5,1,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.937728
5,1,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.916015
5,1,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.916636
5,1,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.904052
5,1,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.901814
5,1,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.896139
5,1,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.886356
5,1,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.874147
5,1,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.858370
5,1,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.834619
5,1,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.820052
5,1,3,vig_tiny,brain_tumor,0.1,13,classifier,0.140636
5,1,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.973207
5,1,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.975279
5,1,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.968062
5,1,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.955244
5,1,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.949372
5,1,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.943232
5,1,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.941174
5,1,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.933389
5,1,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.927919
5,1,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.921477
5,1,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.905340
5,1,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.885393
