round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,9,efficient1,brain_tumor,0.03,4,base.features.4,0.738006
20,9,efficient1,brain_tumor,0.03,5,base.features.5,0.618145
20,9,efficient1,brain_tumor,0.03,6,base.features.6,0.546112
20,9,efficient1,brain_tumor,0.03,7,base.features.7,0.522811
20,9,efficient1,brain_tumor,0.03,8,base.features.8,0.544835
20,9,efficient1,brain_tumor,0.03,9,classifier,0.439143
20,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999982
20,5,efficient1,brain_tumor,0.03,1,base.features.1,0.998429
20,5,efficient1,brain_tumor,0.03,2,base.features.2,0.996606
20,5,efficient1,brain_tumor,0.03,3,base.features.3,0.972480
20,5,efficient1,brain_tumor,0.03,4,base.features.4,0.933453
20,5,efficient1,brain_tumor,0.03,5,base.features.5,0.882402
20,5,efficient1,brain_tumor,0.03,6,base.features.6,0.847707
20,5,efficient1,brain_tumor,0.03,7,base.features.7,0.820014
20,5,efficient1,brain_tumor,0.03,8,base.features.8,0.834676
20,5,efficient1,brain_tumor,0.03,9,classifier,0.722799
20,4,efficient1,brain_tumor,0.03,0,base.features.0,0.998887
20,4,efficient1,brain_tumor,0.03,1,base.features.1,0.965322
20,4,efficient1,brain_tumor,0.03,2,base.features.2,0.953145
20,4,efficient1,brain_tumor,0.03,3,base.features.3,0.925479
20,4,efficient1,brain_tumor,0.03,4,base.features.4,0.777747
20,4,efficient1,brain_tumor,0.03,5,base.features.5,0.637954
20,4,efficient1,brain_tumor,0.03,6,base.features.6,0.536903
20,4,efficient1,brain_tumor,0.03,7,base.features.7,0.505425
20,4,efficient1,brain_tumor,0.03,8,base.features.8,0.513323
20,4,efficient1,brain_tumor,0.03,9,classifier,0.402090
20,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999333
20,7,efficient1,brain_tumor,0.03,1,base.features.1,0.993321
20,7,efficient1,brain_tumor,0.03,2,base.features.2,0.978846
20,7,efficient1,brain_tumor,0.03,3,base.features.3,0.933729
20,7,efficient1,brain_tumor,0.03,4,base.features.4,0.849283
20,7,efficient1,brain_tumor,0.03,5,base.features.5,0.787556
20,7,efficient1,brain_tumor,0.03,6,base.features.6,0.708945
20,7,efficient1,brain_tumor,0.03,7,base.features.7,0.685634
20,7,efficient1,brain_tumor,0.03,8,base.features.8,0.701747
20,7,efficient1,brain_tumor,0.03,9,classifier,0.569488
20,0,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
20,0,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
20,0,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
20,0,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
20,0,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
20,0,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
20,0,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
20,0,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
20,0,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
20,0,efficient1,brain_tumor,0.03,9,classifier,1.000000
20,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999838
20,2,efficient1,brain_tumor,0.03,1,base.features.1,0.990928
20,2,efficient1,brain_tumor,0.03,2,base.features.2,0.982342
20,2,efficient1,brain_tumor,0.03,3,base.features.3,0.939122
20,2,efficient1,brain_tumor,0.03,4,base.features.4,0.887754
20,2,efficient1,brain_tumor,0.03,5,base.features.5,0.765456
20,2,efficient1,brain_tumor,0.03,6,base.features.6,0.701956
20,2,efficient1,brain_tumor,0.03,7,base.features.7,0.700461
20,2,efficient1,brain_tumor,0.03,8,base.features.8,0.731666
20,2,efficient1,brain_tumor,0.03,9,classifier,0.565700
20,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999979
20,3,efficient1,brain_tumor,0.03,1,base.features.1,0.998809
20,3,efficient1,brain_tumor,0.03,2,base.features.2,0.996970
20,3,efficient1,brain_tumor,0.03,3,base.features.3,0.975674
20,3,efficient1,brain_tumor,0.03,4,base.features.4,0.945245
20,3,efficient1,brain_tumor,0.03,5,base.features.5,0.870655
20,3,efficient1,brain_tumor,0.03,6,base.features.6,0.864598
20,3,efficient1,brain_tumor,0.03,7,base.features.7,0.855066
20,3,efficient1,brain_tumor,0.03,8,base.features.8,0.840635
20,3,efficient1,brain_tumor,0.03,9,classifier,0.629514
20,1,efficient1,brain_tumor,0.03,0,base.features.0,0.999081
20,1,efficient1,brain_tumor,0.03,1,base.features.1,0.984488
20,1,efficient1,brain_tumor,0.03,2,base.features.2,0.867434
20,1,efficient1,brain_tumor,0.03,3,base.features.3,0.727679
20,1,efficient1,brain_tumor,0.03,4,base.features.4,0.509559
20,1,efficient1,brain_tumor,0.03,5,base.features.5,0.417214
20,1,efficient1,brain_tumor,0.03,6,base.features.6,0.348403
20,1,efficient1,brain_tumor,0.03,7,base.features.7,0.334921
20,1,efficient1,brain_tumor,0.03,8,base.features.8,0.365516
20,1,efficient1,brain_tumor,0.03,9,classifier,0.068675
30,1,efficient1,brain_tumor,0.03,0,base.features.0,0.998258
30,1,efficient1,brain_tumor,0.03,1,base.features.1,0.976574
30,1,efficient1,brain_tumor,0.03,2,base.features.2,0.847294
30,1,efficient1,brain_tumor,0.03,3,base.features.3,0.679356
30,1,efficient1,brain_tumor,0.03,4,base.features.4,0.566722
30,1,efficient1,brain_tumor,0.03,5,base.features.5,0.398728
30,1,efficient1,brain_tumor,0.03,6,base.features.6,0.360897
30,1,efficient1,brain_tumor,0.03,7,base.features.7,0.353740
30,1,efficient1,brain_tumor,0.03,8,base.features.8,0.469590
30,1,efficient1,brain_tumor,0.03,9,classifier,0.149810
30,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999680
30,2,efficient1,brain_tumor,0.03,1,base.features.1,0.993223
30,2,efficient1,brain_tumor,0.03,2,base.features.2,0.986242
30,2,efficient1,brain_tumor,0.03,3,base.features.3,0.949754
30,2,efficient1,brain_tumor,0.03,4,base.features.4,0.854408
30,2,efficient1,brain_tumor,0.03,5,base.features.5,0.747223
30,2,efficient1,brain_tumor,0.03,6,base.features.6,0.627335
30,2,efficient1,brain_tumor,0.03,7,base.features.7,0.579990
30,2,efficient1,brain_tumor,0.03,8,base.features.8,0.633458
30,2,efficient1,brain_tumor,0.03,9,classifier,0.263817
30,0,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
30,0,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
30,0,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
30,0,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
30,0,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
30,0,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
30,0,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
30,0,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
30,0,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
30,0,efficient1,brain_tumor,0.03,9,classifier,1.000000
30,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999984
30,5,efficient1,brain_tumor,0.03,1,base.features.1,0.998336
30,5,efficient1,brain_tumor,0.03,2,base.features.2,0.996789
30,5,efficient1,brain_tumor,0.03,3,base.features.3,0.990794
30,5,efficient1,brain_tumor,0.03,4,base.features.4,0.967758
30,5,efficient1,brain_tumor,0.03,5,base.features.5,0.921445
30,5,efficient1,brain_tumor,0.03,6,base.features.6,0.866348
30,5,efficient1,brain_tumor,0.03,7,base.features.7,0.829090
30,5,efficient1,brain_tumor,0.03,8,base.features.8,0.809236
30,5,efficient1,brain_tumor,0.03,9,classifier,0.546950
30,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999339
30,7,efficient1,brain_tumor,0.03,1,base.features.1,0.988200
30,7,efficient1,brain_tumor,0.03,2,base.features.2,0.955936
30,7,efficient1,brain_tumor,0.03,3,base.features.3,0.897912
30,7,efficient1,brain_tumor,0.03,4,base.features.4,0.804379
30,7,efficient1,brain_tumor,0.03,5,base.features.5,0.697294
30,7,efficient1,brain_tumor,0.03,6,base.features.6,0.623434
30,7,efficient1,brain_tumor,0.03,7,base.features.7,0.573033
30,7,efficient1,brain_tumor,0.03,8,base.features.8,0.588829
30,7,efficient1,brain_tumor,0.03,9,classifier,0.238004
30,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999989
30,3,efficient1,brain_tumor,0.03,1,base.features.1,0.998649
30,3,efficient1,brain_tumor,0.03,2,base.features.2,0.997831
30,3,efficient1,brain_tumor,0.03,3,base.features.3,0.992330
30,3,efficient1,brain_tumor,0.03,4,base.features.4,0.969958
30,3,efficient1,brain_tumor,0.03,5,base.features.5,0.925360
30,3,efficient1,brain_tumor,0.03,6,base.features.6,0.867687
30,3,efficient1,brain_tumor,0.03,7,base.features.7,0.844083
30,3,efficient1,brain_tumor,0.03,8,base.features.8,0.814829
30,3,efficient1,brain_tumor,0.03,9,classifier,0.578308
30,6,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
30,6,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
30,6,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
30,6,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
30,6,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
30,6,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
30,6,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
30,6,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
30,6,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
30,6,efficient1,brain_tumor,0.03,9,classifier,1.000000
30,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999193
30,4,efficient1,brain_tumor,0.03,1,base.features.1,0.986009
30,4,efficient1,brain_tumor,0.03,2,base.features.2,0.953446
30,4,efficient1,brain_tumor,0.03,3,base.features.3,0.931156
30,4,efficient1,brain_tumor,0.03,4,base.features.4,0.807542
30,4,efficient1,brain_tumor,0.03,5,base.features.5,0.710259
30,4,efficient1,brain_tumor,0.03,6,base.features.6,0.581510
30,4,efficient1,brain_tumor,0.03,7,base.features.7,0.500536
30,4,efficient1,brain_tumor,0.03,8,base.features.8,0.503391
30,4,efficient1,brain_tumor,0.03,9,classifier,0.244726
30,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999594
30,9,efficient1,brain_tumor,0.03,1,base.features.1,0.993732
30,9,efficient1,brain_tumor,0.03,2,base.features.2,0.938011
30,9,efficient1,brain_tumor,0.03,3,base.features.3,0.863843
30,9,efficient1,brain_tumor,0.03,4,base.features.4,0.771289
30,9,efficient1,brain_tumor,0.03,5,base.features.5,0.648583
30,9,efficient1,brain_tumor,0.03,6,base.features.6,0.532005
30,9,efficient1,brain_tumor,0.03,7,base.features.7,0.480774
30,9,efficient1,brain_tumor,0.03,8,base.features.8,0.560678
30,9,efficient1,brain_tumor,0.03,9,classifier,0.364430
30,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999571
30,8,efficient1,brain_tumor,0.03,1,base.features.1,0.994936
30,8,efficient1,brain_tumor,0.03,2,base.features.2,0.971866
30,8,efficient1,brain_tumor,0.03,3,base.features.3,0.941905
30,8,efficient1,brain_tumor,0.03,4,base.features.4,0.825450
30,8,efficient1,brain_tumor,0.03,5,base.features.5,0.714998
30,8,efficient1,brain_tumor,0.03,6,base.features.6,0.620684
30,8,efficient1,brain_tumor,0.03,7,base.features.7,0.585011
30,8,efficient1,brain_tumor,0.03,8,base.features.8,0.584927
30,8,efficient1,brain_tumor,0.03,9,classifier,0.213602
40,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999717
40,8,efficient1,brain_tumor,0.03,1,base.features.1,0.996577
40,8,efficient1,brain_tumor,0.03,2,base.features.2,0.976788
40,8,efficient1,brain_tumor,0.03,3,base.features.3,0.927097
40,8,efficient1,brain_tumor,0.03,4,base.features.4,0.720427
40,8,efficient1,brain_tumor,0.03,5,base.features.5,0.575891
40,8,efficient1,brain_tumor,0.03,6,base.features.6,0.437568
40,8,efficient1,brain_tumor,0.03,7,base.features.7,0.404072
40,8,efficient1,brain_tumor,0.03,8,base.features.8,0.402747
40,8,efficient1,brain_tumor,0.03,9,classifier,0.152316
40,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999983
40,5,efficient1,brain_tumor,0.03,1,base.features.1,0.998808
40,5,efficient1,brain_tumor,0.03,2,base.features.2,0.994682
40,5,efficient1,brain_tumor,0.03,3,base.features.3,0.949903
40,5,efficient1,brain_tumor,0.03,4,base.features.4,0.829853
40,5,efficient1,brain_tumor,0.03,5,base.features.5,0.759690
40,5,efficient1,brain_tumor,0.03,6,base.features.6,0.696660
40,5,efficient1,brain_tumor,0.03,7,base.features.7,0.663290
40,5,efficient1,brain_tumor,0.03,8,base.features.8,0.622705
40,5,efficient1,brain_tumor,0.03,9,classifier,0.446826
40,6,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
40,6,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
40,6,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
40,6,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
40,6,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
40,6,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
40,6,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
40,6,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
40,6,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
40,6,efficient1,brain_tumor,0.03,9,classifier,1.000000
40,0,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
40,0,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
40,0,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
40,0,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
40,0,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
40,0,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
40,0,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
40,0,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
40,0,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
40,0,efficient1,brain_tumor,0.03,9,classifier,1.000000
40,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999979
40,9,efficient1,brain_tumor,0.03,1,base.features.1,0.996241
40,9,efficient1,brain_tumor,0.03,2,base.features.2,0.980408
40,9,efficient1,brain_tumor,0.03,3,base.features.3,0.954772
40,9,efficient1,brain_tumor,0.03,4,base.features.4,0.907055
40,9,efficient1,brain_tumor,0.03,5,base.features.5,0.807323
40,9,efficient1,brain_tumor,0.03,6,base.features.6,0.686717
40,9,efficient1,brain_tumor,0.03,7,base.features.7,0.641374
40,9,efficient1,brain_tumor,0.03,8,base.features.8,0.635201
40,9,efficient1,brain_tumor,0.03,9,classifier,0.214551
40,1,efficient1,brain_tumor,0.03,0,base.features.0,0.998504
40,1,efficient1,brain_tumor,0.03,1,base.features.1,0.951752
40,1,efficient1,brain_tumor,0.03,2,base.features.2,0.898925
40,1,efficient1,brain_tumor,0.03,3,base.features.3,0.816344
40,1,efficient1,brain_tumor,0.03,4,base.features.4,0.724726
40,1,efficient1,brain_tumor,0.03,5,base.features.5,0.564931
40,1,efficient1,brain_tumor,0.03,6,base.features.6,0.498458
40,1,efficient1,brain_tumor,0.03,7,base.features.7,0.481531
40,1,efficient1,brain_tumor,0.03,8,base.features.8,0.538266
40,1,efficient1,brain_tumor,0.03,9,classifier,0.167049
40,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999467
40,7,efficient1,brain_tumor,0.03,1,base.features.1,0.994737
40,7,efficient1,brain_tumor,0.03,2,base.features.2,0.974711
40,7,efficient1,brain_tumor,0.03,3,base.features.3,0.885039
40,7,efficient1,brain_tumor,0.03,4,base.features.4,0.740189
40,7,efficient1,brain_tumor,0.03,5,base.features.5,0.649589
40,7,efficient1,brain_tumor,0.03,6,base.features.6,0.506757
40,7,efficient1,brain_tumor,0.03,7,base.features.7,0.443143
40,7,efficient1,brain_tumor,0.03,8,base.features.8,0.452732
40,7,efficient1,brain_tumor,0.03,9,classifier,0.205904
40,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999987
40,3,efficient1,brain_tumor,0.03,1,base.features.1,0.999754
40,3,efficient1,brain_tumor,0.03,2,base.features.2,0.997978
40,3,efficient1,brain_tumor,0.03,3,base.features.3,0.965952
40,3,efficient1,brain_tumor,0.03,4,base.features.4,0.866100
40,3,efficient1,brain_tumor,0.03,5,base.features.5,0.774385
40,3,efficient1,brain_tumor,0.03,6,base.features.6,0.713773
40,3,efficient1,brain_tumor,0.03,7,base.features.7,0.675887
40,3,efficient1,brain_tumor,0.03,8,base.features.8,0.666085
40,3,efficient1,brain_tumor,0.03,9,classifier,0.256224
40,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999822
40,2,efficient1,brain_tumor,0.03,1,base.features.1,0.995237
40,2,efficient1,brain_tumor,0.03,2,base.features.2,0.978362
40,2,efficient1,brain_tumor,0.03,3,base.features.3,0.881160
40,2,efficient1,brain_tumor,0.03,4,base.features.4,0.688599
40,2,efficient1,brain_tumor,0.03,5,base.features.5,0.528302
40,2,efficient1,brain_tumor,0.03,6,base.features.6,0.406379
40,2,efficient1,brain_tumor,0.03,7,base.features.7,0.373974
40,2,efficient1,brain_tumor,0.03,8,base.features.8,0.461187
40,2,efficient1,brain_tumor,0.03,9,classifier,0.100088
40,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999302
40,4,efficient1,brain_tumor,0.03,1,base.features.1,0.993391
40,4,efficient1,brain_tumor,0.03,2,base.features.2,0.983652
40,4,efficient1,brain_tumor,0.03,3,base.features.3,0.893458
40,4,efficient1,brain_tumor,0.03,4,base.features.4,0.711477
40,4,efficient1,brain_tumor,0.03,5,base.features.5,0.607756
40,4,efficient1,brain_tumor,0.03,6,base.features.6,0.518971
40,4,efficient1,brain_tumor,0.03,7,base.features.7,0.482305
40,4,efficient1,brain_tumor,0.03,8,base.features.8,0.505414
40,4,efficient1,brain_tumor,0.03,9,classifier,0.129406
50,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999981
50,3,efficient1,brain_tumor,0.03,1,base.features.1,0.998942
50,3,efficient1,brain_tumor,0.03,2,base.features.2,0.997456
50,3,efficient1,brain_tumor,0.03,3,base.features.3,0.984784
50,3,efficient1,brain_tumor,0.03,4,base.features.4,0.960821
50,3,efficient1,brain_tumor,0.03,5,base.features.5,0.918953
50,3,efficient1,brain_tumor,0.03,6,base.features.6,0.887749
50,3,efficient1,brain_tumor,0.03,7,base.features.7,0.825734
50,3,efficient1,brain_tumor,0.03,8,base.features.8,0.781360
50,3,efficient1,brain_tumor,0.03,9,classifier,0.390783
50,6,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
50,6,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
50,6,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
50,6,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
50,6,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
50,6,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
50,6,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
50,6,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
50,6,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
50,6,efficient1,brain_tumor,0.03,9,classifier,1.000000
50,0,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
50,0,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
50,0,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
50,0,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
50,0,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
50,0,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
50,0,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
50,0,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
50,0,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
50,0,efficient1,brain_tumor,0.03,9,classifier,1.000000
50,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999893
50,2,efficient1,brain_tumor,0.03,1,base.features.1,0.991827
50,2,efficient1,brain_tumor,0.03,2,base.features.2,0.976096
50,2,efficient1,brain_tumor,0.03,3,base.features.3,0.892655
50,2,efficient1,brain_tumor,0.03,4,base.features.4,0.821089
50,2,efficient1,brain_tumor,0.03,5,base.features.5,0.718838
50,2,efficient1,brain_tumor,0.03,6,base.features.6,0.614758
50,2,efficient1,brain_tumor,0.03,7,base.features.7,0.536153
50,2,efficient1,brain_tumor,0.03,8,base.features.8,0.608306
50,2,efficient1,brain_tumor,0.03,9,classifier,0.269432
50,1,efficient1,brain_tumor,0.03,0,base.features.0,0.998495
50,1,efficient1,brain_tumor,0.03,1,base.features.1,0.971366
50,1,efficient1,brain_tumor,0.03,2,base.features.2,0.929268
50,1,efficient1,brain_tumor,0.03,3,base.features.3,0.851575
50,1,efficient1,brain_tumor,0.03,4,base.features.4,0.725534
50,1,efficient1,brain_tumor,0.03,5,base.features.5,0.607308
50,1,efficient1,brain_tumor,0.03,6,base.features.6,0.551927
50,1,efficient1,brain_tumor,0.03,7,base.features.7,0.551995
50,1,efficient1,brain_tumor,0.03,8,base.features.8,0.692005
50,1,efficient1,brain_tumor,0.03,9,classifier,0.166885
50,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999697
50,8,efficient1,brain_tumor,0.03,1,base.features.1,0.991938
50,8,efficient1,brain_tumor,0.03,2,base.features.2,0.955441
50,8,efficient1,brain_tumor,0.03,3,base.features.3,0.931826
50,8,efficient1,brain_tumor,0.03,4,base.features.4,0.861997
50,8,efficient1,brain_tumor,0.03,5,base.features.5,0.697573
50,8,efficient1,brain_tumor,0.03,6,base.features.6,0.532841
50,8,efficient1,brain_tumor,0.03,7,base.features.7,0.420022
50,8,efficient1,brain_tumor,0.03,8,base.features.8,0.444691
50,8,efficient1,brain_tumor,0.03,9,classifier,0.259204
50,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999454
50,7,efficient1,brain_tumor,0.03,1,base.features.1,0.995108
50,7,efficient1,brain_tumor,0.03,2,base.features.2,0.974182
50,7,efficient1,brain_tumor,0.03,3,base.features.3,0.930307
50,7,efficient1,brain_tumor,0.03,4,base.features.4,0.785260
50,7,efficient1,brain_tumor,0.03,5,base.features.5,0.645600
50,7,efficient1,brain_tumor,0.03,6,base.features.6,0.503907
50,7,efficient1,brain_tumor,0.03,7,base.features.7,0.387147
50,7,efficient1,brain_tumor,0.03,8,base.features.8,0.470933
50,7,efficient1,brain_tumor,0.03,9,classifier,0.248019
50,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999314
50,4,efficient1,brain_tumor,0.03,1,base.features.1,0.990094
50,4,efficient1,brain_tumor,0.03,2,base.features.2,0.955125
50,4,efficient1,brain_tumor,0.03,3,base.features.3,0.928495
50,4,efficient1,brain_tumor,0.03,4,base.features.4,0.839411
50,4,efficient1,brain_tumor,0.03,5,base.features.5,0.710286
50,4,efficient1,brain_tumor,0.03,6,base.features.6,0.586156
50,4,efficient1,brain_tumor,0.03,7,base.features.7,0.499947
50,4,efficient1,brain_tumor,0.03,8,base.features.8,0.562067
50,4,efficient1,brain_tumor,0.03,9,classifier,0.217529
50,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999979
50,5,efficient1,brain_tumor,0.03,1,base.features.1,0.998944
50,5,efficient1,brain_tumor,0.03,2,base.features.2,0.997701
50,5,efficient1,brain_tumor,0.03,3,base.features.3,0.982173
50,5,efficient1,brain_tumor,0.03,4,base.features.4,0.939623
50,5,efficient1,brain_tumor,0.03,5,base.features.5,0.876474
50,5,efficient1,brain_tumor,0.03,6,base.features.6,0.836706
50,5,efficient1,brain_tumor,0.03,7,base.features.7,0.775440
50,5,efficient1,brain_tumor,0.03,8,base.features.8,0.731955
50,5,efficient1,brain_tumor,0.03,9,classifier,0.524017
50,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999906
50,9,efficient1,brain_tumor,0.03,1,base.features.1,0.995557
50,9,efficient1,brain_tumor,0.03,2,base.features.2,0.964471
50,9,efficient1,brain_tumor,0.03,3,base.features.3,0.906995
50,9,efficient1,brain_tumor,0.03,4,base.features.4,0.762321
50,9,efficient1,brain_tumor,0.03,5,base.features.5,0.673460
50,9,efficient1,brain_tumor,0.03,6,base.features.6,0.569881
50,9,efficient1,brain_tumor,0.03,7,base.features.7,0.497350
50,9,efficient1,brain_tumor,0.03,8,base.features.8,0.569518
50,9,efficient1,brain_tumor,0.03,9,classifier,0.283478
