round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.876533
5,1,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.879773
5,1,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.826717
5,1,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.822952
5,1,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.876821
5,1,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.849089
5,1,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.821220
5,1,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.853161
5,1,3,vim_tiny,brain_tumor,0.1,13,classifier,0.638043
5,1,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999976
5,1,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.897543
5,1,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.699289
5,1,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.791518
5,1,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.831865
5,1,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.703321
5,1,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.700713
5,1,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.623198
5,1,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.729918
5,1,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.694791
5,1,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.743305
5,1,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.652108
5,1,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.684277
5,1,4,vim_tiny,brain_tumor,0.1,13,classifier,0.661568
5,1,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999956
5,1,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.883928
5,1,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.744743
5,1,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.878173
5,1,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.875519
5,1,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.843654
5,1,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.897380
5,1,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.632947
5,1,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.817846
5,1,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.825904
5,1,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.811337
5,1,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.797329
5,1,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.784709
5,1,5,vim_tiny,brain_tumor,0.1,13,classifier,0.655104
5,1,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999803
5,1,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.898031
5,1,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.776161
5,1,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.908218
5,1,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.874332
5,1,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.865008
5,1,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.890667
5,1,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.823296
5,1,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.833772
5,1,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.884150
5,1,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.854850
5,1,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.833070
5,1,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.852997
5,1,6,vim_tiny,brain_tumor,0.1,13,classifier,0.498326
5,1,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999949
5,1,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.791579
5,1,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.803337
5,1,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.780922
5,1,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.879335
5,1,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.856532
5,1,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.873084
5,1,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.818096
5,1,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.821770
5,1,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.861230
5,1,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.843718
5,1,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.811907
5,1,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.811046
5,1,7,vim_tiny,brain_tumor,0.1,13,classifier,0.818544
5,1,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
5,1,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.905404
5,1,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.767165
5,1,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.904612
5,1,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.897213
5,1,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.852596
5,1,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.892358
5,1,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.722039
5,1,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.815437
5,1,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.832724
5,1,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.832480
5,1,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.784556
5,1,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.785896
5,1,8,vim_tiny,brain_tumor,0.1,13,classifier,0.666195
5,1,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999940
5,1,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.796452
5,1,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.854582
5,1,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.970108
5,1,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.978976
5,1,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.985450
5,1,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.966388
5,1,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.540036
5,1,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.976572
5,1,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.974399
5,1,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.973339
5,1,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.912330
5,1,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.968909
5,1,9,vim_tiny,brain_tumor,0.1,13,classifier,0.589256
5,2,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999843
5,2,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989532
5,2,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.987164
5,2,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.981478
5,2,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.964002
5,2,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.898115
5,2,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.954658
5,2,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.911623
5,2,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991135
5,2,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.943793
5,2,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.954576
5,2,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.928566
5,2,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.968882
5,2,3,vim_tiny,brain_tumor,0.1,13,classifier,0.752350
5,2,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999975
5,2,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.988008
5,2,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.898706
5,2,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.940450
5,2,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.965553
5,2,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.802838
5,2,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.899380
5,2,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.934243
5,2,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.942921
5,2,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.947099
5,2,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.929119
5,2,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.926546
5,2,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.920966
5,2,4,vim_tiny,brain_tumor,0.1,13,classifier,0.885521
5,2,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999972
5,2,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992792
5,2,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.947014
5,2,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.960155
5,2,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.966242
5,2,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.895880
5,2,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.952440
5,2,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.835354
5,2,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.970281
5,2,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.942609
5,2,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.939805
5,2,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.928386
5,2,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.974344
5,2,5,vim_tiny,brain_tumor,0.1,13,classifier,0.631091
5,2,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999844
5,2,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.988654
5,2,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.967644
5,2,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.983575
5,2,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.942835
5,2,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.856755
5,2,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.944758
5,2,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.877663
5,2,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.977719
5,2,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.916980
5,2,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.936159
5,2,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.900911
5,2,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.957640
5,2,6,vim_tiny,brain_tumor,0.1,13,classifier,0.740902
5,2,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999950
5,2,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.930755
5,2,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.915071
5,2,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.765273
5,2,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.887770
5,2,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.826977
5,2,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.883058
5,2,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.821121
5,2,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.884606
5,2,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.824877
5,2,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.815138
5,2,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.772472
5,2,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.884191
5,2,7,vim_tiny,brain_tumor,0.1,13,classifier,0.696266
5,2,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
5,2,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.986106
5,2,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.929166
5,2,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.942530
5,2,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.965658
5,2,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.885867
5,2,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.942024
5,2,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.914559
5,2,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.977133
5,2,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.931263
5,2,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.931598
5,2,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.938382
5,2,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.963402
5,2,8,vim_tiny,brain_tumor,0.1,13,classifier,0.885642
5,2,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999958
5,2,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.953048
5,2,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.935698
5,2,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.811506
5,2,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.800777
5,2,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.763884
5,2,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.795592
5,2,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.277115
5,2,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.786537
5,2,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.796822
5,2,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.747352
5,2,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.759281
5,2,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.778252
5,2,9,vim_tiny,brain_tumor,0.1,13,classifier,0.598499
5,3,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999726
5,3,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.974044
5,3,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.909827
5,3,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.910193
5,3,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.933906
5,3,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.827710
5,3,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.910196
5,3,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.807820
5,3,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.924416
5,3,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.855961
5,3,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.888197
5,3,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.840690
5,3,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.846424
5,3,4,vim_tiny,brain_tumor,0.1,13,classifier,0.863639
5,3,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999836
5,3,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.980302
5,3,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.954605
5,3,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.981111
5,3,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.991440
5,3,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983267
5,3,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.983981
5,3,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.766588
5,3,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.976324
5,3,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.982664
5,3,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.986431
5,3,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.988058
5,3,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.969898
5,3,5,vim_tiny,brain_tumor,0.1,13,classifier,0.783106
5,3,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
5,3,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999895
5,3,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.982539
5,3,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999392
5,3,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993710
5,3,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.982816
5,3,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.996049
5,3,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995028
5,3,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.994507
5,3,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995257
5,3,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997354
5,3,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.995085
5,3,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.998045
5,3,6,vim_tiny,brain_tumor,0.1,13,classifier,0.876724
5,3,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999914
5,3,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.926964
5,3,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.921256
5,3,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.819527
5,3,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.961526
5,3,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.952659
5,3,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.930299
5,3,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.958790
5,3,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.918216
5,3,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.949502
5,3,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.935061
5,3,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.898676
5,3,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.950152
5,3,7,vim_tiny,brain_tumor,0.1,13,classifier,0.657254
5,3,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999796
5,3,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.974074
5,3,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.939094
5,3,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980421
5,3,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.989286
5,3,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.984535
5,3,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.981452
5,3,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.863646
5,3,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.987331
5,3,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.981657
5,3,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.988166
5,3,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.963530
5,3,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.974978
5,3,8,vim_tiny,brain_tumor,0.1,13,classifier,0.821633
5,3,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999848
5,3,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.947733
5,3,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.943508
5,3,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.850953
5,3,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.843148
5,3,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.868950
5,3,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.843575
5,3,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.258824
5,3,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.811489
5,3,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.852302
5,3,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.827954
5,3,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.803889
5,3,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.824633
5,3,9,vim_tiny,brain_tumor,0.1,13,classifier,0.798654
5,4,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999966
5,4,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995903
5,4,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.983419
5,4,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.869699
5,4,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.927351
5,4,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.839015
5,4,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.859273
5,4,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.783503
5,4,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.869819
5,4,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.860393
5,4,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.859609
5,4,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.836090
5,4,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.857154
5,4,5,vim_tiny,brain_tumor,0.1,13,classifier,0.780922
5,4,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999731
5,4,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.973556
5,4,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.843315
5,4,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.916283
5,4,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.895255
5,4,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.733205
5,4,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.879879
5,4,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.769248
5,4,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.889983
5,4,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.819001
5,4,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.871750
5,4,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.801164
5,4,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.826235
5,4,6,vim_tiny,brain_tumor,0.1,13,classifier,0.773353
5,4,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999878
5,4,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.955784
5,4,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.770236
5,4,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.694960
5,4,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.842157
5,4,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.717140
5,4,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.777381
5,4,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.725713
5,4,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.755089
5,4,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.705741
5,4,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.744048
5,4,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.652810
5,4,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.734262
5,4,7,vim_tiny,brain_tumor,0.1,13,classifier,0.706633
5,4,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
5,4,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998512
5,4,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.985818
5,4,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.864523
5,4,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.932387
5,4,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.857846
5,4,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.853267
5,4,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.875326
5,4,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.880910
5,4,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.868435
5,4,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.853451
5,4,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.849048
5,4,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.840159
5,4,8,vim_tiny,brain_tumor,0.1,13,classifier,0.950244
5,4,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999953
5,4,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.970995
5,4,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.868179
5,4,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.721650
5,4,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.798206
5,4,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.702679
5,4,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.677938
