round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,7,efficient1,brain_tumor,0.03,1,base.features.1,0.898447
2,4,7,efficient1,brain_tumor,0.03,2,base.features.2,0.776065
2,4,7,efficient1,brain_tumor,0.03,3,base.features.3,0.257150
2,4,7,efficient1,brain_tumor,0.03,4,base.features.4,0.060968
2,4,7,efficient1,brain_tumor,0.03,5,base.features.5,0.014167
2,4,7,efficient1,brain_tumor,0.03,6,base.features.6,0.002268
2,4,7,efficient1,brain_tumor,0.03,7,base.features.7,0.001041
2,4,7,efficient1,brain_tumor,0.03,8,base.features.8,0.000946
2,4,7,efficient1,brain_tumor,0.03,9,classifier,0.000450
2,4,8,efficient1,brain_tumor,0.03,0,base.features.0,0.996171
2,4,8,efficient1,brain_tumor,0.03,1,base.features.1,0.978862
2,4,8,efficient1,brain_tumor,0.03,2,base.features.2,0.772146
2,4,8,efficient1,brain_tumor,0.03,3,base.features.3,0.281577
2,4,8,efficient1,brain_tumor,0.03,4,base.features.4,0.211989
2,4,8,efficient1,brain_tumor,0.03,5,base.features.5,0.123115
2,4,8,efficient1,brain_tumor,0.03,6,base.features.6,0.098638
2,4,8,efficient1,brain_tumor,0.03,7,base.features.7,0.081826
2,4,8,efficient1,brain_tumor,0.03,8,base.features.8,0.072754
2,4,8,efficient1,brain_tumor,0.03,9,classifier,0.058732
2,4,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998251
2,4,9,efficient1,brain_tumor,0.03,1,base.features.1,0.956206
2,4,9,efficient1,brain_tumor,0.03,2,base.features.2,0.720613
2,4,9,efficient1,brain_tumor,0.03,3,base.features.3,0.432786
2,4,9,efficient1,brain_tumor,0.03,4,base.features.4,0.098505
2,4,9,efficient1,brain_tumor,0.03,5,base.features.5,0.030373
2,4,9,efficient1,brain_tumor,0.03,6,base.features.6,0.024771
2,4,9,efficient1,brain_tumor,0.03,7,base.features.7,0.026936
2,4,9,efficient1,brain_tumor,0.03,8,base.features.8,0.021558
2,4,9,efficient1,brain_tumor,0.03,9,classifier,0.017241
2,5,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999918
2,5,6,efficient1,brain_tumor,0.03,1,base.features.1,0.994646
2,5,6,efficient1,brain_tumor,0.03,2,base.features.2,0.998915
2,5,6,efficient1,brain_tumor,0.03,3,base.features.3,0.997125
2,5,6,efficient1,brain_tumor,0.03,4,base.features.4,0.998520
2,5,6,efficient1,brain_tumor,0.03,5,base.features.5,0.998046
2,5,6,efficient1,brain_tumor,0.03,6,base.features.6,0.998291
2,5,6,efficient1,brain_tumor,0.03,7,base.features.7,0.997857
2,5,6,efficient1,brain_tumor,0.03,8,base.features.8,0.997845
2,5,6,efficient1,brain_tumor,0.03,9,classifier,0.520887
2,5,7,efficient1,brain_tumor,0.03,0,base.features.0,0.994477
2,5,7,efficient1,brain_tumor,0.03,1,base.features.1,0.976979
2,5,7,efficient1,brain_tumor,0.03,2,base.features.2,0.813879
2,5,7,efficient1,brain_tumor,0.03,3,base.features.3,0.777113
2,5,7,efficient1,brain_tumor,0.03,4,base.features.4,0.722547
2,5,7,efficient1,brain_tumor,0.03,5,base.features.5,0.615079
2,5,7,efficient1,brain_tumor,0.03,6,base.features.6,0.463381
2,5,7,efficient1,brain_tumor,0.03,7,base.features.7,0.323971
2,5,7,efficient1,brain_tumor,0.03,8,base.features.8,0.294836
2,5,7,efficient1,brain_tumor,0.03,9,classifier,0.141483
2,5,8,efficient1,brain_tumor,0.03,0,base.features.0,0.992842
2,5,8,efficient1,brain_tumor,0.03,1,base.features.1,0.930687
2,5,8,efficient1,brain_tumor,0.03,2,base.features.2,0.731933
2,5,8,efficient1,brain_tumor,0.03,3,base.features.3,0.636156
2,5,8,efficient1,brain_tumor,0.03,4,base.features.4,0.549051
2,5,8,efficient1,brain_tumor,0.03,5,base.features.5,0.459023
2,5,8,efficient1,brain_tumor,0.03,6,base.features.6,0.380735
2,5,8,efficient1,brain_tumor,0.03,7,base.features.7,0.343902
2,5,8,efficient1,brain_tumor,0.03,8,base.features.8,0.325853
2,5,8,efficient1,brain_tumor,0.03,9,classifier,0.318403
2,5,9,efficient1,brain_tumor,0.03,0,base.features.0,0.995305
2,5,9,efficient1,brain_tumor,0.03,1,base.features.1,0.985440
2,5,9,efficient1,brain_tumor,0.03,2,base.features.2,0.671394
2,5,9,efficient1,brain_tumor,0.03,3,base.features.3,0.638217
2,5,9,efficient1,brain_tumor,0.03,4,base.features.4,0.378400
2,5,9,efficient1,brain_tumor,0.03,5,base.features.5,0.309517
2,5,9,efficient1,brain_tumor,0.03,6,base.features.6,0.149406
2,5,9,efficient1,brain_tumor,0.03,7,base.features.7,0.072458
2,5,9,efficient1,brain_tumor,0.03,8,base.features.8,0.065121
2,5,9,efficient1,brain_tumor,0.03,9,classifier,0.033309
2,6,7,efficient1,brain_tumor,0.03,0,base.features.0,0.993597
2,6,7,efficient1,brain_tumor,0.03,1,base.features.1,0.957884
2,6,7,efficient1,brain_tumor,0.03,2,base.features.2,0.806340
2,6,7,efficient1,brain_tumor,0.03,3,base.features.3,0.751985
2,6,7,efficient1,brain_tumor,0.03,4,base.features.4,0.725111
2,6,7,efficient1,brain_tumor,0.03,5,base.features.5,0.620141
2,6,7,efficient1,brain_tumor,0.03,6,base.features.6,0.473349
2,6,7,efficient1,brain_tumor,0.03,7,base.features.7,0.334015
2,6,7,efficient1,brain_tumor,0.03,8,base.features.8,0.305190
2,6,7,efficient1,brain_tumor,0.03,9,classifier,0.077835
2,6,8,efficient1,brain_tumor,0.03,0,base.features.0,0.991815
2,6,8,efficient1,brain_tumor,0.03,1,base.features.1,0.935366
2,6,8,efficient1,brain_tumor,0.03,2,base.features.2,0.738400
2,6,8,efficient1,brain_tumor,0.03,3,base.features.3,0.663015
2,6,8,efficient1,brain_tumor,0.03,4,base.features.4,0.560713
2,6,8,efficient1,brain_tumor,0.03,5,base.features.5,0.471809
2,6,8,efficient1,brain_tumor,0.03,6,base.features.6,0.389685
2,6,8,efficient1,brain_tumor,0.03,7,base.features.7,0.350502
2,6,8,efficient1,brain_tumor,0.03,8,base.features.8,0.330858
2,6,8,efficient1,brain_tumor,0.03,9,classifier,0.161414
2,6,9,efficient1,brain_tumor,0.03,0,base.features.0,0.994301
2,6,9,efficient1,brain_tumor,0.03,1,base.features.1,0.988009
2,6,9,efficient1,brain_tumor,0.03,2,base.features.2,0.657147
2,6,9,efficient1,brain_tumor,0.03,3,base.features.3,0.618318
2,6,9,efficient1,brain_tumor,0.03,4,base.features.4,0.363555
2,6,9,efficient1,brain_tumor,0.03,5,base.features.5,0.298773
2,6,9,efficient1,brain_tumor,0.03,6,base.features.6,0.144599
2,6,9,efficient1,brain_tumor,0.03,7,base.features.7,0.069326
2,6,9,efficient1,brain_tumor,0.03,8,base.features.8,0.063441
2,6,9,efficient1,brain_tumor,0.03,9,classifier,0.044689
2,7,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999826
2,7,8,efficient1,brain_tumor,0.03,1,base.features.1,0.873510
2,7,8,efficient1,brain_tumor,0.03,2,base.features.2,0.422831
2,7,8,efficient1,brain_tumor,0.03,3,base.features.3,0.342934
2,7,8,efficient1,brain_tumor,0.03,4,base.features.4,0.292310
2,7,8,efficient1,brain_tumor,0.03,5,base.features.5,0.317399
2,7,8,efficient1,brain_tumor,0.03,6,base.features.6,0.411632
2,7,8,efficient1,brain_tumor,0.03,7,base.features.7,0.502367
2,7,8,efficient1,brain_tumor,0.03,8,base.features.8,0.503320
2,7,8,efficient1,brain_tumor,0.03,9,classifier,0.464499
2,7,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999637
2,7,9,efficient1,brain_tumor,0.03,1,base.features.1,0.957036
2,7,9,efficient1,brain_tumor,0.03,2,base.features.2,0.791869
2,7,9,efficient1,brain_tumor,0.03,3,base.features.3,0.615343
2,7,9,efficient1,brain_tumor,0.03,4,base.features.4,0.346945
2,7,9,efficient1,brain_tumor,0.03,5,base.features.5,0.296261
2,7,9,efficient1,brain_tumor,0.03,6,base.features.6,0.107943
2,7,9,efficient1,brain_tumor,0.03,7,base.features.7,0.039754
2,7,9,efficient1,brain_tumor,0.03,8,base.features.8,0.029150
2,7,9,efficient1,brain_tumor,0.03,9,classifier,0.005086
2,8,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999541
2,8,9,efficient1,brain_tumor,0.03,1,base.features.1,0.963494
2,8,9,efficient1,brain_tumor,0.03,2,base.features.2,0.415749
2,8,9,efficient1,brain_tumor,0.03,3,base.features.3,0.420520
2,8,9,efficient1,brain_tumor,0.03,4,base.features.4,0.181562
2,8,9,efficient1,brain_tumor,0.03,5,base.features.5,0.141507
2,8,9,efficient1,brain_tumor,0.03,6,base.features.6,0.045159
2,8,9,efficient1,brain_tumor,0.03,7,base.features.7,0.018845
2,8,9,efficient1,brain_tumor,0.03,8,base.features.8,0.014572
2,8,9,efficient1,brain_tumor,0.03,9,classifier,0.008790
5,0,1,efficient1,brain_tumor,0.03,0,base.features.0,0.996959
5,0,1,efficient1,brain_tumor,0.03,1,base.features.1,0.992519
5,0,1,efficient1,brain_tumor,0.03,2,base.features.2,0.975616
5,0,1,efficient1,brain_tumor,0.03,3,base.features.3,0.899113
5,0,1,efficient1,brain_tumor,0.03,4,base.features.4,0.777473
5,0,1,efficient1,brain_tumor,0.03,5,base.features.5,0.779073
5,0,1,efficient1,brain_tumor,0.03,6,base.features.6,0.637064
5,0,1,efficient1,brain_tumor,0.03,7,base.features.7,0.705435
5,0,1,efficient1,brain_tumor,0.03,8,base.features.8,0.718186
5,0,1,efficient1,brain_tumor,0.03,9,classifier,0.149878
5,0,2,efficient1,brain_tumor,0.03,0,base.features.0,0.998725
5,0,2,efficient1,brain_tumor,0.03,1,base.features.1,0.978634
5,0,2,efficient1,brain_tumor,0.03,2,base.features.2,0.879479
5,0,2,efficient1,brain_tumor,0.03,3,base.features.3,0.649948
5,0,2,efficient1,brain_tumor,0.03,4,base.features.4,0.676732
5,0,2,efficient1,brain_tumor,0.03,5,base.features.5,0.645983
5,0,2,efficient1,brain_tumor,0.03,6,base.features.6,0.538620
5,0,2,efficient1,brain_tumor,0.03,7,base.features.7,0.516825
5,0,2,efficient1,brain_tumor,0.03,8,base.features.8,0.533746
5,0,2,efficient1,brain_tumor,0.03,9,classifier,0.143410
5,0,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999945
5,0,3,efficient1,brain_tumor,0.03,1,base.features.1,0.997939
5,0,3,efficient1,brain_tumor,0.03,2,base.features.2,0.986114
5,0,3,efficient1,brain_tumor,0.03,3,base.features.3,0.985813
5,0,3,efficient1,brain_tumor,0.03,4,base.features.4,0.979369
5,0,3,efficient1,brain_tumor,0.03,5,base.features.5,0.945374
5,0,3,efficient1,brain_tumor,0.03,6,base.features.6,0.925210
5,0,3,efficient1,brain_tumor,0.03,7,base.features.7,0.914330
5,0,3,efficient1,brain_tumor,0.03,8,base.features.8,0.901146
5,0,3,efficient1,brain_tumor,0.03,9,classifier,0.756044
5,0,4,efficient1,brain_tumor,0.03,0,base.features.0,0.995353
5,0,4,efficient1,brain_tumor,0.03,1,base.features.1,0.706824
5,0,4,efficient1,brain_tumor,0.03,2,base.features.2,0.810648
5,0,4,efficient1,brain_tumor,0.03,3,base.features.3,0.683793
5,0,4,efficient1,brain_tumor,0.03,4,base.features.4,0.496408
5,0,4,efficient1,brain_tumor,0.03,5,base.features.5,0.396353
5,0,4,efficient1,brain_tumor,0.03,6,base.features.6,0.283057
5,0,4,efficient1,brain_tumor,0.03,7,base.features.7,0.241770
5,0,4,efficient1,brain_tumor,0.03,8,base.features.8,0.194787
5,0,4,efficient1,brain_tumor,0.03,9,classifier,0.029280
5,0,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999967
5,0,5,efficient1,brain_tumor,0.03,1,base.features.1,0.998978
5,0,5,efficient1,brain_tumor,0.03,2,base.features.2,0.995852
5,0,5,efficient1,brain_tumor,0.03,3,base.features.3,0.986403
5,0,5,efficient1,brain_tumor,0.03,4,base.features.4,0.989225
5,0,5,efficient1,brain_tumor,0.03,5,base.features.5,0.975589
5,0,5,efficient1,brain_tumor,0.03,6,base.features.6,0.937810
5,0,5,efficient1,brain_tumor,0.03,7,base.features.7,0.942461
5,0,5,efficient1,brain_tumor,0.03,8,base.features.8,0.928389
5,0,5,efficient1,brain_tumor,0.03,9,classifier,0.800815
5,0,6,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
5,0,6,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
5,0,6,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
5,0,6,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
5,0,6,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
5,0,6,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
5,0,6,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
5,0,6,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
5,0,6,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
5,0,6,efficient1,brain_tumor,0.03,9,classifier,1.000000
5,0,7,efficient1,brain_tumor,0.03,0,base.features.0,0.994959
5,0,7,efficient1,brain_tumor,0.03,1,base.features.1,0.786924
5,0,7,efficient1,brain_tumor,0.03,2,base.features.2,0.438154
5,0,7,efficient1,brain_tumor,0.03,3,base.features.3,0.533815
5,0,7,efficient1,brain_tumor,0.03,4,base.features.4,0.622294
5,0,7,efficient1,brain_tumor,0.03,5,base.features.5,0.528673
5,0,7,efficient1,brain_tumor,0.03,6,base.features.6,0.620338
5,0,7,efficient1,brain_tumor,0.03,7,base.features.7,0.579207
5,0,7,efficient1,brain_tumor,0.03,8,base.features.8,0.602977
5,0,7,efficient1,brain_tumor,0.03,9,classifier,0.588298
5,0,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999224
5,0,8,efficient1,brain_tumor,0.03,1,base.features.1,0.739621
5,0,8,efficient1,brain_tumor,0.03,2,base.features.2,0.478236
5,0,8,efficient1,brain_tumor,0.03,3,base.features.3,0.196642
5,0,8,efficient1,brain_tumor,0.03,4,base.features.4,0.156921
5,0,8,efficient1,brain_tumor,0.03,5,base.features.5,0.153500
5,0,8,efficient1,brain_tumor,0.03,6,base.features.6,0.200467
5,0,8,efficient1,brain_tumor,0.03,7,base.features.7,0.185190
5,0,8,efficient1,brain_tumor,0.03,8,base.features.8,0.192660
5,0,8,efficient1,brain_tumor,0.03,9,classifier,0.197754
5,0,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999052
5,0,9,efficient1,brain_tumor,0.03,1,base.features.1,0.923897
5,0,9,efficient1,brain_tumor,0.03,2,base.features.2,0.960903
5,0,9,efficient1,brain_tumor,0.03,3,base.features.3,0.716483
5,0,9,efficient1,brain_tumor,0.03,4,base.features.4,0.751568
5,0,9,efficient1,brain_tumor,0.03,5,base.features.5,0.491269
5,0,9,efficient1,brain_tumor,0.03,6,base.features.6,0.358215
5,0,9,efficient1,brain_tumor,0.03,7,base.features.7,0.333118
5,0,9,efficient1,brain_tumor,0.03,8,base.features.8,0.302968
5,0,9,efficient1,brain_tumor,0.03,9,classifier,0.050055
5,1,2,efficient1,brain_tumor,0.03,0,base.features.0,0.998236
5,1,2,efficient1,brain_tumor,0.03,1,base.features.1,0.977186
5,1,2,efficient1,brain_tumor,0.03,2,base.features.2,0.919953
5,1,2,efficient1,brain_tumor,0.03,3,base.features.3,0.769975
5,1,2,efficient1,brain_tumor,0.03,4,base.features.4,0.659884
5,1,2,efficient1,brain_tumor,0.03,5,base.features.5,0.658475
5,1,2,efficient1,brain_tumor,0.03,6,base.features.6,0.723832
5,1,2,efficient1,brain_tumor,0.03,7,base.features.7,0.687207
5,1,2,efficient1,brain_tumor,0.03,8,base.features.8,0.683833
5,1,2,efficient1,brain_tumor,0.03,9,classifier,0.032793
5,1,3,efficient1,brain_tumor,0.03,0,base.features.0,0.997257
5,1,3,efficient1,brain_tumor,0.03,1,base.features.1,0.991278
5,1,3,efficient1,brain_tumor,0.03,2,base.features.2,0.979051
5,1,3,efficient1,brain_tumor,0.03,3,base.features.3,0.921553
5,1,3,efficient1,brain_tumor,0.03,4,base.features.4,0.745540
5,1,3,efficient1,brain_tumor,0.03,5,base.features.5,0.757580
5,1,3,efficient1,brain_tumor,0.03,6,base.features.6,0.708224
5,1,3,efficient1,brain_tumor,0.03,7,base.features.7,0.668130
5,1,3,efficient1,brain_tumor,0.03,8,base.features.8,0.697646
5,1,3,efficient1,brain_tumor,0.03,9,classifier,0.243366
5,1,4,efficient1,brain_tumor,0.03,0,base.features.0,0.985037
5,1,4,efficient1,brain_tumor,0.03,1,base.features.1,0.765586
5,1,4,efficient1,brain_tumor,0.03,2,base.features.2,0.834580
5,1,4,efficient1,brain_tumor,0.03,3,base.features.3,0.708602
5,1,4,efficient1,brain_tumor,0.03,4,base.features.4,0.491659
5,1,4,efficient1,brain_tumor,0.03,5,base.features.5,0.439667
5,1,4,efficient1,brain_tumor,0.03,6,base.features.6,0.396822
5,1,4,efficient1,brain_tumor,0.03,7,base.features.7,0.331137
5,1,4,efficient1,brain_tumor,0.03,8,base.features.8,0.267782
5,1,4,efficient1,brain_tumor,0.03,9,classifier,0.037773
5,1,5,efficient1,brain_tumor,0.03,0,base.features.0,0.996789
5,1,5,efficient1,brain_tumor,0.03,1,base.features.1,0.989056
5,1,5,efficient1,brain_tumor,0.03,2,base.features.2,0.976080
5,1,5,efficient1,brain_tumor,0.03,3,base.features.3,0.917556
5,1,5,efficient1,brain_tumor,0.03,4,base.features.4,0.770670
5,1,5,efficient1,brain_tumor,0.03,5,base.features.5,0.787073
5,1,5,efficient1,brain_tumor,0.03,6,base.features.6,0.719092
5,1,5,efficient1,brain_tumor,0.03,7,base.features.7,0.717018
5,1,5,efficient1,brain_tumor,0.03,8,base.features.8,0.735785
5,1,5,efficient1,brain_tumor,0.03,9,classifier,0.194249
5,1,6,efficient1,brain_tumor,0.03,0,base.features.0,0.996959
5,1,6,efficient1,brain_tumor,0.03,1,base.features.1,0.992519
5,1,6,efficient1,brain_tumor,0.03,2,base.features.2,0.975616
5,1,6,efficient1,brain_tumor,0.03,3,base.features.3,0.899113
5,1,6,efficient1,brain_tumor,0.03,4,base.features.4,0.777473
5,1,6,efficient1,brain_tumor,0.03,5,base.features.5,0.779073
5,1,6,efficient1,brain_tumor,0.03,6,base.features.6,0.637064
5,1,6,efficient1,brain_tumor,0.03,7,base.features.7,0.705435
5,1,6,efficient1,brain_tumor,0.03,8,base.features.8,0.718186
5,1,6,efficient1,brain_tumor,0.03,9,classifier,0.149878
5,1,7,efficient1,brain_tumor,0.03,0,base.features.0,0.984625
5,1,7,efficient1,brain_tumor,0.03,1,base.features.1,0.852190
5,1,7,efficient1,brain_tumor,0.03,2,base.features.2,0.563911
5,1,7,efficient1,brain_tumor,0.03,3,base.features.3,0.574113
5,1,7,efficient1,brain_tumor,0.03,4,base.features.4,0.557679
5,1,7,efficient1,brain_tumor,0.03,5,base.features.5,0.433615
5,1,7,efficient1,brain_tumor,0.03,6,base.features.6,0.348783
5,1,7,efficient1,brain_tumor,0.03,7,base.features.7,0.360664
5,1,7,efficient1,brain_tumor,0.03,8,base.features.8,0.395918
5,1,7,efficient1,brain_tumor,0.03,9,classifier,0.132176
5,1,8,efficient1,brain_tumor,0.03,0,base.features.0,0.993139
5,1,8,efficient1,brain_tumor,0.03,1,base.features.1,0.809796
5,1,8,efficient1,brain_tumor,0.03,2,base.features.2,0.606705
5,1,8,efficient1,brain_tumor,0.03,3,base.features.3,0.263261
5,1,8,efficient1,brain_tumor,0.03,4,base.features.4,0.177888
5,1,8,efficient1,brain_tumor,0.03,5,base.features.5,0.128509
5,1,8,efficient1,brain_tumor,0.03,6,base.features.6,0.090872
5,1,8,efficient1,brain_tumor,0.03,7,base.features.7,0.110535
5,1,8,efficient1,brain_tumor,0.03,8,base.features.8,0.121872
5,1,8,efficient1,brain_tumor,0.03,9,classifier,0.024525
5,1,9,efficient1,brain_tumor,0.03,0,base.features.0,0.992801
5,1,9,efficient1,brain_tumor,0.03,1,base.features.1,0.926561
5,1,9,efficient1,brain_tumor,0.03,2,base.features.2,0.978327
5,1,9,efficient1,brain_tumor,0.03,3,base.features.3,0.807668
5,1,9,efficient1,brain_tumor,0.03,4,base.features.4,0.825351
5,1,9,efficient1,brain_tumor,0.03,5,base.features.5,0.648141
5,1,9,efficient1,brain_tumor,0.03,6,base.features.6,0.560364
5,1,9,efficient1,brain_tumor,0.03,7,base.features.7,0.464458
5,1,9,efficient1,brain_tumor,0.03,8,base.features.8,0.413026
5,1,9,efficient1,brain_tumor,0.03,9,classifier,0.015054
5,2,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999182
5,2,3,efficient1,brain_tumor,0.03,1,base.features.1,0.988247
5,2,3,efficient1,brain_tumor,0.03,2,base.features.2,0.929481
5,2,3,efficient1,brain_tumor,0.03,3,base.features.3,0.667881
5,2,3,efficient1,brain_tumor,0.03,4,base.features.4,0.655616
5,2,3,efficient1,brain_tumor,0.03,5,base.features.5,0.600518
5,2,3,efficient1,brain_tumor,0.03,6,base.features.6,0.578350
5,2,3,efficient1,brain_tumor,0.03,7,base.features.7,0.496237
5,2,3,efficient1,brain_tumor,0.03,8,base.features.8,0.527732
5,2,3,efficient1,brain_tumor,0.03,9,classifier,0.161442
5,2,4,efficient1,brain_tumor,0.03,0,base.features.0,0.990261
5,2,4,efficient1,brain_tumor,0.03,1,base.features.1,0.786835
5,2,4,efficient1,brain_tumor,0.03,2,base.features.2,0.763422
5,2,4,efficient1,brain_tumor,0.03,3,base.features.3,0.538405
5,2,4,efficient1,brain_tumor,0.03,4,base.features.4,0.442312
5,2,4,efficient1,brain_tumor,0.03,5,base.features.5,0.416499
5,2,4,efficient1,brain_tumor,0.03,6,base.features.6,0.444801
5,2,4,efficient1,brain_tumor,0.03,7,base.features.7,0.364899
5,2,4,efficient1,brain_tumor,0.03,8,base.features.8,0.295183
5,2,4,efficient1,brain_tumor,0.03,9,classifier,0.066467
5,2,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998937
5,2,5,efficient1,brain_tumor,0.03,1,base.features.1,0.984286
5,2,5,efficient1,brain_tumor,0.03,2,base.features.2,0.903496
5,2,5,efficient1,brain_tumor,0.03,3,base.features.3,0.662246
5,2,5,efficient1,brain_tumor,0.03,4,base.features.4,0.663619
5,2,5,efficient1,brain_tumor,0.03,5,base.features.5,0.628436
5,2,5,efficient1,brain_tumor,0.03,6,base.features.6,0.610227
5,2,5,efficient1,brain_tumor,0.03,7,base.features.7,0.537471
5,2,5,efficient1,brain_tumor,0.03,8,base.features.8,0.555159
5,2,5,efficient1,brain_tumor,0.03,9,classifier,0.160089
5,2,6,efficient1,brain_tumor,0.03,0,base.features.0,0.998725
5,2,6,efficient1,brain_tumor,0.03,1,base.features.1,0.978634
5,2,6,efficient1,brain_tumor,0.03,2,base.features.2,0.879479
5,2,6,efficient1,brain_tumor,0.03,3,base.features.3,0.649948
5,2,6,efficient1,brain_tumor,0.03,4,base.features.4,0.676732
5,2,6,efficient1,brain_tumor,0.03,5,base.features.5,0.645983
5,2,6,efficient1,brain_tumor,0.03,6,base.features.6,0.538620
5,2,6,efficient1,brain_tumor,0.03,7,base.features.7,0.516825
5,2,6,efficient1,brain_tumor,0.03,8,base.features.8,0.533746
5,2,6,efficient1,brain_tumor,0.03,9,classifier,0.143410
5,2,7,efficient1,brain_tumor,0.03,0,base.features.0,0.989398
5,2,7,efficient1,brain_tumor,0.03,1,base.features.1,0.781183
5,2,7,efficient1,brain_tumor,0.03,2,base.features.2,0.525037
5,2,7,efficient1,brain_tumor,0.03,3,base.features.3,0.348943
5,2,7,efficient1,brain_tumor,0.03,4,base.features.4,0.477486
5,2,7,efficient1,brain_tumor,0.03,5,base.features.5,0.424888
5,2,7,efficient1,brain_tumor,0.03,6,base.features.6,0.295943
5,2,7,efficient1,brain_tumor,0.03,7,base.features.7,0.224961
5,2,7,efficient1,brain_tumor,0.03,8,base.features.8,0.255027
5,2,7,efficient1,brain_tumor,0.03,9,classifier,0.073222
5,2,8,efficient1,brain_tumor,0.03,0,base.features.0,0.996623
5,2,8,efficient1,brain_tumor,0.03,1,base.features.1,0.763377
5,2,8,efficient1,brain_tumor,0.03,2,base.features.2,0.631501
5,2,8,efficient1,brain_tumor,0.03,3,base.features.3,0.195000
5,2,8,efficient1,brain_tumor,0.03,4,base.features.4,0.163343
5,2,8,efficient1,brain_tumor,0.03,5,base.features.5,0.162140
5,2,8,efficient1,brain_tumor,0.03,6,base.features.6,0.081717
5,2,8,efficient1,brain_tumor,0.03,7,base.features.7,0.059220
5,2,8,efficient1,brain_tumor,0.03,8,base.features.8,0.070720
5,2,8,efficient1,brain_tumor,0.03,9,classifier,0.010227
5,2,9,efficient1,brain_tumor,0.03,0,base.features.0,0.995902
5,2,9,efficient1,brain_tumor,0.03,1,base.features.1,0.978373
5,2,9,efficient1,brain_tumor,0.03,2,base.features.2,0.912663
5,2,9,efficient1,brain_tumor,0.03,3,base.features.3,0.798568
5,2,9,efficient1,brain_tumor,0.03,4,base.features.4,0.724909
5,2,9,efficient1,brain_tumor,0.03,5,base.features.5,0.590837
5,2,9,efficient1,brain_tumor,0.03,6,base.features.6,0.480976
5,2,9,efficient1,brain_tumor,0.03,7,base.features.7,0.366065
5,2,9,efficient1,brain_tumor,0.03,8,base.features.8,0.336074
5,2,9,efficient1,brain_tumor,0.03,9,classifier,0.041880
5,3,4,efficient1,brain_tumor,0.03,0,base.features.0,0.994689
5,3,4,efficient1,brain_tumor,0.03,1,base.features.1,0.726547
5,3,4,efficient1,brain_tumor,0.03,2,base.features.2,0.832413
5,3,4,efficient1,brain_tumor,0.03,3,base.features.3,0.684072
5,3,4,efficient1,brain_tumor,0.03,4,base.features.4,0.457844
5,3,4,efficient1,brain_tumor,0.03,5,base.features.5,0.331532
5,3,4,efficient1,brain_tumor,0.03,6,base.features.6,0.295556
5,3,4,efficient1,brain_tumor,0.03,7,base.features.7,0.220066
5,3,4,efficient1,brain_tumor,0.03,8,base.features.8,0.182008
5,3,4,efficient1,brain_tumor,0.03,9,classifier,0.048141
5,3,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999979
5,3,5,efficient1,brain_tumor,0.03,1,base.features.1,0.999264
5,3,5,efficient1,brain_tumor,0.03,2,base.features.2,0.994685
5,3,5,efficient1,brain_tumor,0.03,3,base.features.3,0.996619
5,3,5,efficient1,brain_tumor,0.03,4,base.features.4,0.995358
5,3,5,efficient1,brain_tumor,0.03,5,base.features.5,0.988596
5,3,5,efficient1,brain_tumor,0.03,6,base.features.6,0.982951
5,3,5,efficient1,brain_tumor,0.03,7,base.features.7,0.980039
5,3,5,efficient1,brain_tumor,0.03,8,base.features.8,0.981173
5,3,5,efficient1,brain_tumor,0.03,9,classifier,0.816114
5,3,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999945
5,3,6,efficient1,brain_tumor,0.03,1,base.features.1,0.997939
5,3,6,efficient1,brain_tumor,0.03,2,base.features.2,0.986114
5,3,6,efficient1,brain_tumor,0.03,3,base.features.3,0.985813
5,3,6,efficient1,brain_tumor,0.03,4,base.features.4,0.979369
5,3,6,efficient1,brain_tumor,0.03,5,base.features.5,0.945374
5,3,6,efficient1,brain_tumor,0.03,6,base.features.6,0.925210
5,3,6,efficient1,brain_tumor,0.03,7,base.features.7,0.914330
5,3,6,efficient1,brain_tumor,0.03,8,base.features.8,0.901146
5,3,6,efficient1,brain_tumor,0.03,9,classifier,0.756044
5,3,7,efficient1,brain_tumor,0.03,0,base.features.0,0.994180
5,3,7,efficient1,brain_tumor,0.03,1,base.features.1,0.784512
