round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.659558
1,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.629589
1,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.613248
1,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.597978
1,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.557271
1,2,vig_tiny,brain_tumor,0.1,13,classifier,0.580401
1,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.853280
1,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.808111
1,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.782939
1,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.779532
1,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.748667
1,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.720851
1,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.667433
1,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.640181
1,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.630047
1,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.604439
1,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.588221
1,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.576761
1,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.538081
1,9,vig_tiny,brain_tumor,0.1,13,classifier,0.464630
1,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.829677
1,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.772287
1,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.744334
1,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.724723
1,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.690889
1,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.658184
1,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.604921
1,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.577209
1,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.567189
1,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.541583
1,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.531829
1,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.515890
1,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.479043
1,5,vig_tiny,brain_tumor,0.1,13,classifier,0.515767
1,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.843022
1,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.805787
1,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.792916
1,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.788370
1,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.757901
1,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.731728
1,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.678895
1,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.651242
1,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.634444
1,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.610895
1,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.603227
1,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.589742
1,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.548823
1,6,vig_tiny,brain_tumor,0.1,13,classifier,0.558729
1,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
1,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
1,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
1,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
1,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
1,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
1,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
1,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
1,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
1,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
1,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
1,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
1,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
1,3,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
1,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.816440
1,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.763281
1,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.730797
1,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.720126
1,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.681071
1,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.654936
1,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.598935
1,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.567079
1,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.555053
1,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.525530
1,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.513010
1,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.501865
1,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.461519
1,4,vig_tiny,brain_tumor,0.1,13,classifier,0.302295
1,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.854763
1,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.798045
1,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.766766
1,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.752611
1,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.713913
1,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.684507
1,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.627091
1,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.596622
1,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.583326
1,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.554697
1,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.540217
1,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.527721
1,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.487654
1,8,vig_tiny,brain_tumor,0.1,13,classifier,0.587281
1,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.818915
1,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.776236
1,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.754463
1,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.739137
1,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.714535
1,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.691545
1,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.640463
1,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.608345
1,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.587445
1,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.568661
1,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.557269
1,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.540288
1,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.498420
1,1,vig_tiny,brain_tumor,0.1,13,classifier,0.418606
2,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.991691
2,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.992281
2,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.992356
2,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.992794
2,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.992927
2,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.992657
2,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.992785
2,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992501
2,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.992467
2,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.992089
2,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.992275
2,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992511
2,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992514
2,8,vig_tiny,brain_tumor,0.1,13,classifier,0.329165
2,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.983750
2,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.987689
2,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.989851
2,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.989864
2,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.989705
2,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.989413
2,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.989378
2,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.989196
2,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.989524
2,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.989421
2,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.989092
2,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.988833
2,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.988567
2,7,vig_tiny,brain_tumor,0.1,13,classifier,0.482674
2,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992651
2,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.990197
2,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.990088
2,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.989113
2,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.987837
2,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.987183
2,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.986919
2,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.985597
2,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.986194
2,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.986033
2,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.985106
2,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.984165
2,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.984067
2,1,vig_tiny,brain_tumor,0.1,13,classifier,0.442718
2,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.993388
2,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994079
2,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.993859
2,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994063
2,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.993917
2,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.993537
2,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993511
2,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993301
2,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993200
2,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.992783
2,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.992935
2,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993130
2,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992932
2,4,vig_tiny,brain_tumor,0.1,13,classifier,0.384876
2,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.986930
2,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.977294
2,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.973603
2,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.969943
2,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.969091
2,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.967272
2,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.967581
2,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.968186
2,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.968949
2,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.968285
2,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.968596
2,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.967162
2,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.966215
2,5,vig_tiny,brain_tumor,0.1,13,classifier,0.244042
2,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.974042
2,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.978648
2,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.979034
2,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.979280
2,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.977992
2,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.977634
2,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.975631
2,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.975797
2,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.975082
2,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.974369
2,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.972120
2,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.969373
2,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.966170
2,0,vig_tiny,brain_tumor,0.1,13,classifier,0.307298
2,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992849
2,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.990198
2,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.989225
2,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.985995
2,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.984125
2,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.985767
2,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.986720
2,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.986608
2,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.986901
2,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.986210
2,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.985843
2,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.985561
2,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.985750
2,6,vig_tiny,brain_tumor,0.1,13,classifier,0.346673
2,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.991808
2,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.990764
2,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.990749
2,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.990268
2,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.989550
2,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.989464
2,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.989533
2,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.988882
2,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.988536
2,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.988179
2,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.987940
2,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.987893
2,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.987769
2,9,vig_tiny,brain_tumor,0.1,13,classifier,0.311860
2,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
2,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
2,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
2,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
2,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
2,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
2,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
2,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
2,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
2,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
2,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
2,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
2,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
2,3,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
2,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.993109
2,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.993785
2,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994113
2,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994568
2,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994340
2,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994455
2,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994362
2,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994232
2,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.994083
2,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993771
2,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993809
2,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993898
2,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993806
2,2,vig_tiny,brain_tumor,0.1,13,classifier,0.443308
5,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995012
5,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994536
5,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994763
5,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994315
5,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994243
5,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994169
5,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993927
5,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993651
5,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993974
5,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994030
5,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994039
5,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994031
5,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993897
5,9,vig_tiny,brain_tumor,0.1,13,classifier,0.374183
5,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.993838
5,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994025
5,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994543
5,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994125
5,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994226
5,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994255
5,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994029
5,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993757
5,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993614
5,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993281
5,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993409
5,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.993366
5,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993497
5,6,vig_tiny,brain_tumor,0.1,13,classifier,0.330175
5,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.975062
5,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.977635
5,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.977396
5,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.977103
5,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.975331
5,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.974570
5,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.973668
5,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.973025
5,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.973516
5,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.973777
5,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.972805
5,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.971252
5,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.970836
5,7,vig_tiny,brain_tumor,0.1,13,classifier,0.432086
5,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.990227
5,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.989238
5,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.987803
5,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.986250
5,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.984946
5,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.984639
5,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.984062
5,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.983841
5,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.983226
5,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.982661
5,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.982175
5,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.981005
5,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.980731
5,0,vig_tiny,brain_tumor,0.1,13,classifier,0.700687
5,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.986822
5,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.988879
5,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.989455
5,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.989057
5,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.988976
5,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.989068
5,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.989080
5,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.989440
5,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.989611
5,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.989514
5,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.989199
5,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.989077
5,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.989081
5,8,vig_tiny,brain_tumor,0.1,13,classifier,0.539370
5,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996383
5,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996472
5,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996459
5,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995765
5,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995684
5,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995814
5,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995654
5,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995449
5,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995159
5,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994866
5,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.994611
5,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.994574
