round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992183
5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.996547
5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.995237
5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.979579
5,9,vim_tiny,cifar10,0.3,13,classifier,0.933953
5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.982028
5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.986531
5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.952178
5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.938328
5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.895490
5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.969381
5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.947748
5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.918098
5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.990890
5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.973859
5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991069
5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993940
5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.987842
5,8,vim_tiny,cifar10,0.3,13,classifier,0.866463
5,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995416
5,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.979671
5,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.930612
5,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.987298
5,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.982526
5,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.990380
5,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.996457
5,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.965656
5,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.991681
5,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.985166
5,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.996415
5,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.990188
5,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.988765
5,2,vim_tiny,cifar10,0.3,13,classifier,0.860739
5,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.967203
5,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.987128
5,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.890200
5,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.946647
5,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.931283
5,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.954995
5,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.980093
5,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.905966
5,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.990751
5,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.981549
5,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.987725
5,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.987513
5,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.984829
5,5,vim_tiny,cifar10,0.3,13,classifier,0.769379
10,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997395
10,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.992332
10,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.966255
10,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.928060
10,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.995298
10,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.919593
10,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.968001
10,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.954581
10,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.983244
10,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.959712
10,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995703
10,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.990612
10,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.994584
10,3,vim_tiny,cifar10,0.3,13,classifier,0.874021
10,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997613
10,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.954753
10,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.880803
10,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.958484
10,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.996200
10,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.914344
10,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.957658
10,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.830639
10,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.993972
10,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.977123
10,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995673
10,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.956536
10,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993788
10,5,vim_tiny,cifar10,0.3,13,classifier,0.762948
10,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998197
10,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.967747
10,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.850918
10,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.953444
10,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.968257
10,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.850824
10,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.932701
10,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.964962
10,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.991788
10,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.978947
10,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986631
10,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.986359
10,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.969448
10,1,vim_tiny,cifar10,0.3,13,classifier,0.874873
10,0,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997584
10,0,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.980140
10,0,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.867247
10,0,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.947799
10,0,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.987267
10,0,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.832490
10,0,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.926262
10,0,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.940908
10,0,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.981050
10,0,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.845123
10,0,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991174
10,0,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.980406
10,0,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.970581
10,0,vim_tiny,cifar10,0.3,13,classifier,0.778612
10,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992967
10,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.988952
10,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.911668
10,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.975687
10,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.947110
10,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.946855
10,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.989015
10,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.937888
10,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.962297
10,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.980975
10,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994741
10,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.985552
10,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.982398
10,9,vim_tiny,cifar10,0.3,13,classifier,0.868811
10,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996717
10,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.911547
10,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.905696
10,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.947165
10,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.952040
10,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.816864
10,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.980545
10,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.981696
10,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.993070
10,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.977325
10,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992583
10,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.976702
10,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992019
10,6,vim_tiny,cifar10,0.3,13,classifier,0.854616
10,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992235
10,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.899506
10,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.915688
10,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.955282
10,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.915408
10,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.898459
10,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.949123
10,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.910666
10,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.989318
10,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.985915
10,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993559
10,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.982229
10,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.978279
10,2,vim_tiny,cifar10,0.3,13,classifier,0.852799
10,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990563
10,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.992226
10,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.955139
10,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.972907
10,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.995215
10,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.946721
10,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.951650
10,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.990128
10,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.994343
10,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.945730
10,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.996224
10,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.967531
10,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992588
10,7,vim_tiny,cifar10,0.3,13,classifier,0.811674
10,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.970661
10,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.787798
10,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.923895
10,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.945871
10,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.903116
10,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.755107
10,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.952700
10,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.905130
10,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.977411
10,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.944494
10,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.961501
10,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.985368
10,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.970032
10,8,vim_tiny,cifar10,0.3,13,classifier,0.862847
10,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995454
10,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996088
10,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.967484
10,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.976161
10,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.984097
10,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.961917
10,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.958102
10,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.926711
10,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.995502
10,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.980924
10,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.996462
10,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.981789
10,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990730
10,4,vim_tiny,cifar10,0.3,13,classifier,0.830928
20,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996138
20,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.946039
20,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.956223
20,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.899330
20,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.930201
20,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.921314
20,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.921174
20,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.957453
20,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.962753
20,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.939281
20,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.965583
20,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.955174
20,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.943783
20,7,vim_tiny,cifar10,0.3,13,classifier,0.846051
20,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986645
20,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.966299
20,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.833003
20,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.958929
20,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.955978
20,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.833472
20,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.918034
20,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.965786
20,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.977247
20,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.942246
20,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.946570
20,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.975462
20,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.974695
20,8,vim_tiny,cifar10,0.3,13,classifier,0.866996
20,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991422
20,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.974562
20,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.880540
20,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.974394
20,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.904735
20,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.932096
20,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.851679
20,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.953869
20,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.941474
20,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.948640
20,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.977210
20,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.966107
20,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.940172
20,1,vim_tiny,cifar10,0.3,13,classifier,0.869924
20,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998451
20,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.994684
20,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.989300
20,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.972234
20,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.983726
20,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.949453
20,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.967740
20,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.964460
20,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.967014
20,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.860160
20,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.972270
20,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.961117
20,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.983828
20,3,vim_tiny,cifar10,0.3,13,classifier,0.844234
20,0,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990501
20,0,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.957045
20,0,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.955295
20,0,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.957617
20,0,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.981018
20,0,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.939178
20,0,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.933196
20,0,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.955166
20,0,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.983780
20,0,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.906800
20,0,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.952991
20,0,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.965926
20,0,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.924641
20,0,vim_tiny,cifar10,0.3,13,classifier,0.807497
20,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995866
20,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.992833
20,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.924448
20,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.946418
20,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.992534
20,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.922544
20,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.938714
20,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.911268
20,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.982823
20,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.819797
20,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.966603
20,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.901502
20,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.917793
20,4,vim_tiny,cifar10,0.3,13,classifier,0.860356
20,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995280
20,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.883443
20,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.882308
20,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.772063
20,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.945997
20,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.733137
20,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.957979
20,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.889902
20,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.944223
20,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.876321
20,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.969792
20,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.935996
20,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.969146
20,2,vim_tiny,cifar10,0.3,13,classifier,0.829429
20,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995404
20,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.936896
20,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.848204
20,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.957458
20,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.983818
20,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.937726
20,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.886612
20,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.914944
20,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.982505
20,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.889777
20,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.958104
20,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.940933
20,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.944864
20,6,vim_tiny,cifar10,0.3,13,classifier,0.860990
20,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994315
20,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.911659
20,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.955617
20,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.963019
20,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.978304
20,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.950704
20,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.904887
20,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.845237
20,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.915022
20,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.913535
20,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.975923
20,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.933672
20,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.981563
20,9,vim_tiny,cifar10,0.3,13,classifier,0.837144
20,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995950
20,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.977211
20,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.844910
20,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.979518
20,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.919576
20,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.712664
20,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.938620
20,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.739241
20,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.970577
20,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.859098
20,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.973292
20,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.969808
20,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.972707
20,5,vim_tiny,cifar10,0.3,13,classifier,0.786809
30,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998151
30,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.917513
30,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.847885
30,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.983958
30,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.921103
30,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.938953
30,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.888247
30,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.870827
30,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.975090
30,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.880251
30,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.968932
30,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.941860
30,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.982935
30,1,vim_tiny,cifar10,0.3,13,classifier,0.844608
30,0,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994952
30,0,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.985226
30,0,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.936255
30,0,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.854696
30,0,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.963261
30,0,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.925274
30,0,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.925166
30,0,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.903979
30,0,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.973081
30,0,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.830184
30,0,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.943165
30,0,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.939062
30,0,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.947893
30,0,vim_tiny,cifar10,0.3,13,classifier,0.797857
30,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999744
30,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.966558
30,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.969491
30,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.972670
30,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.978846
30,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.941974
30,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.953485
30,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.967528
30,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.960357
30,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.902198
30,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.983871
30,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.954397
30,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.980230
30,3,vim_tiny,cifar10,0.3,13,classifier,0.887029
30,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998870
30,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.920971
30,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.946114
30,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.975391
30,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.901667
