round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.915977
1,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.857190
1,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.840235
1,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.911590
1,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.965213
1,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.953767
1,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.954384
1,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.841294
1,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.972047
1,3,5,vim_tiny,cifar10,0.3,13,classifier,0.940464
1,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996826
1,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.951001
1,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.682033
1,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.954707
1,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.951315
1,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.915878
1,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.961732
1,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.975147
1,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.980011
1,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.976218
1,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.978159
1,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.925019
1,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.983408
1,3,6,vim_tiny,cifar10,0.3,13,classifier,0.664991
1,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991445
1,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.955961
1,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.887370
1,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.895176
1,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.965879
1,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.895163
1,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.804556
1,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.920450
1,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.982575
1,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.978379
1,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986933
1,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.921609
1,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.957198
1,3,7,vim_tiny,cifar10,0.3,13,classifier,0.292496
1,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.966217
1,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.925658
1,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.856209
1,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.904587
1,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.875964
1,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.920366
1,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.834851
1,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.917860
1,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.911081
1,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.773665
1,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.938721
1,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.817816
1,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.945446
1,3,8,vim_tiny,cifar10,0.3,13,classifier,0.698261
1,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.984009
1,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.922218
1,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.751507
1,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.943057
1,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.863259
1,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.783742
1,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.938871
1,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.868812
1,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.942933
1,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.932729
1,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.956646
1,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.900764
1,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.850641
1,3,9,vim_tiny,cifar10,0.3,13,classifier,0.778878
1,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.959378
1,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.966920
1,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.735958
1,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.906808
1,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.902302
1,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.821712
1,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.788376
1,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.833560
1,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.923584
1,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.888835
1,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.916854
1,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.943234
1,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.907576
1,4,5,vim_tiny,cifar10,0.3,13,classifier,0.546961
1,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983912
1,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.920929
1,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.767256
1,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.886891
1,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.955744
1,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.949189
1,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.946649
1,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.908544
1,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.951144
1,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.935571
1,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.965521
1,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.982547
1,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.973012
1,4,6,vim_tiny,cifar10,0.3,13,classifier,0.877199
1,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999526
1,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.956864
1,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.929196
1,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.934464
1,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.960026
1,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.928399
1,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.959973
1,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.993937
1,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988154
1,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.988410
1,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994036
1,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.983733
1,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.946280
1,4,7,vim_tiny,cifar10,0.3,13,classifier,0.828976
1,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.937194
1,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.935888
1,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.899839
1,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.887642
1,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.900927
1,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.817588
1,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.737612
1,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.763548
1,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.869155
1,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.687651
1,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.902963
1,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.843808
1,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.924569
1,4,8,vim_tiny,cifar10,0.3,13,classifier,0.613769
1,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.960092
1,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.899233
1,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.847748
1,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.897374
1,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.866659
1,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.819589
1,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.852237
1,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.762746
1,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.919827
1,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.847734
1,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.971025
1,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.966933
1,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.868506
1,4,9,vim_tiny,cifar10,0.3,13,classifier,0.796122
1,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992808
1,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.870908
1,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.711156
1,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.846958
1,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.859197
1,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.848163
1,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.826335
1,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.936783
1,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.971972
1,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.966100
1,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.963113
1,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.964979
1,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.955560
1,5,6,vim_tiny,cifar10,0.3,13,classifier,0.635903
1,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.952048
1,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.878377
1,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.589773
1,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.852679
1,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.891655
1,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.759590
1,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.703514
1,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.839894
1,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.922453
1,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.907040
1,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.921429
1,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.929584
1,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.921135
1,5,7,vim_tiny,cifar10,0.3,13,classifier,0.254330
1,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989863
1,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.908314
1,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.825283
1,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.785903
1,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.851044
1,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.770899
1,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.823281
1,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.896702
1,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.951172
1,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.860800
1,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.960017
1,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.855463
1,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.921468
1,5,8,vim_tiny,cifar10,0.3,13,classifier,0.669122
1,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992283
1,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.860116
1,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.653021
1,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.825052
1,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.841375
1,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.902343
1,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.711380
1,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.866676
1,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.970935
1,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.949363
1,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.929152
1,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.967571
1,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.810177
1,5,9,vim_tiny,cifar10,0.3,13,classifier,0.739459
1,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979904
1,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.927183
1,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.673230
1,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.798208
1,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.884310
1,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.906744
1,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.857703
1,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.909278
1,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.954149
1,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.956496
1,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.967693
1,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.958638
1,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.951498
1,6,7,vim_tiny,cifar10,0.3,13,classifier,0.637502
1,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979784
1,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.832002
1,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.759590
1,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.934470
1,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.920066
1,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.872680
1,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.829487
1,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.917306
1,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.939477
1,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.798816
1,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.942421
1,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.880568
1,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.946363
1,6,8,vim_tiny,cifar10,0.3,13,classifier,0.765854
1,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992426
1,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.907817
1,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.649468
1,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.957626
1,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.929114
1,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.832257
1,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.926842
1,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.883036
1,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.960411
1,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.930050
1,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.979294
1,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.980310
1,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.899438
1,6,9,vim_tiny,cifar10,0.3,13,classifier,0.938751
1,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.928639
1,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.872438
1,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.815151
1,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.826534
1,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.818264
1,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.913443
1,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.595158
1,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.765129
1,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.866461
1,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.704255
1,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.905867
1,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.776540
1,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.877582
1,7,8,vim_tiny,cifar10,0.3,13,classifier,0.357112
1,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.955635
1,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.862571
1,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.764368
1,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.855885
1,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.790837
1,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.783102
1,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.741142
1,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.764015
1,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.904407
1,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.865133
1,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.964387
1,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.940645
1,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.852312
1,7,9,vim_tiny,cifar10,0.3,13,classifier,0.558431
1,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.982099
1,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.903428
1,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.801805
1,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.956028
1,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.874330
1,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.771708
1,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.768901
1,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.907571
1,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.950403
1,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.848467
1,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.911353
1,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.873263
1,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.833647
1,8,9,vim_tiny,cifar10,0.3,13,classifier,0.761855
2,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.923255
2,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.758342
2,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.890140
2,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.748766
2,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.878176
2,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.897968
2,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.873369
2,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.854143
2,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.930730
2,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.922962
2,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.947575
2,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.902989
2,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.913080
2,0,1,vim_tiny,cifar10,0.3,13,classifier,0.562596
2,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.979145
2,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.778844
2,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.850924
2,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.885270
2,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.895299
2,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.908103
2,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.964914
2,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.579317
2,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.969536
2,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.950331
2,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.956591
2,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.946571
2,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.958617
2,0,2,vim_tiny,cifar10,0.3,13,classifier,0.663837
2,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.958284
2,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.797219
2,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.870780
2,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.902193
2,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.711566
2,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.899075
2,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.927682
2,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.563168
2,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.926244
2,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.950927
2,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.954468
2,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.954334
2,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.934149
2,0,3,vim_tiny,cifar10,0.3,13,classifier,0.359776
2,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.923065
2,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.839257
2,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.836643
2,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.883057
2,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.623620
2,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.890921
2,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.837570
2,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.840104
2,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.927114
2,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.923277
2,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.964809
2,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.895279
2,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.958517
2,0,4,vim_tiny,cifar10,0.3,13,classifier,0.538648
2,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.918709
2,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.734124
2,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.715657
2,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.873917
2,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.491931
2,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.922662
2,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.865822
2,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.532797
2,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.926499
2,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.924502
2,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.949145
2,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.875336
2,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.930287
2,0,5,vim_tiny,cifar10,0.3,13,classifier,0.473789
2,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987667
2,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.901838
2,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.908505
2,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.882280
2,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.640113
2,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.879491
2,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.937640
2,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.528113
2,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.950960
