round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994550
5,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993231
5,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.992160
5,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.990546
5,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988252
5,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.986795
5,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.984278
5,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.981270
5,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.979330
5,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.976566
5,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.974312
5,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.970077
5,8,vit_tiny,cifar10,1000.0,13,base.norm,0.972208
5,8,vit_tiny,cifar10,1000.0,14,classifier,0.910654
5,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996042
5,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996602
5,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996756
5,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996442
5,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.996011
5,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.995451
5,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.994686
5,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.993950
5,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.992897
5,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991712
5,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.990773
5,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.989475
5,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.988069
5,7,vit_tiny,cifar10,1000.0,13,base.norm,0.986603
5,7,vit_tiny,cifar10,1000.0,14,classifier,0.783322
5,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998323
5,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996246
5,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994909
5,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993368
5,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.991758
5,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990182
5,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.988759
5,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.987568
5,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.985300
5,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.983789
5,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.981741
5,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.980800
5,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.979621
5,2,vit_tiny,cifar10,1000.0,13,base.norm,0.978629
5,2,vit_tiny,cifar10,1000.0,14,classifier,0.898533
5,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988890
5,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986564
5,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.983744
5,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.981651
5,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.976594
5,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.971962
5,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.967450
5,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.960554
5,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.952548
5,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.946428
5,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.938853
5,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.932176
5,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.923932
5,5,vit_tiny,cifar10,1000.0,13,base.norm,0.929802
5,5,vit_tiny,cifar10,1000.0,14,classifier,0.849401
10,0,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991706
10,0,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.989746
10,0,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.989207
10,0,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.988705
10,0,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988667
10,0,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.987636
10,0,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.986622
10,0,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.985903
10,0,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.984349
10,0,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.982474
10,0,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.980520
10,0,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.978140
10,0,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.975876
10,0,vit_tiny,cifar10,1000.0,13,base.norm,0.981613
10,0,vit_tiny,cifar10,1000.0,14,classifier,0.898425
10,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998288
10,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996818
10,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995450
10,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994351
10,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993622
10,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992767
10,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991243
10,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.990195
10,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.988159
10,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.986385
10,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.983342
10,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.981267
10,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.978930
10,1,vit_tiny,cifar10,1000.0,13,base.norm,0.978562
10,1,vit_tiny,cifar10,1000.0,14,classifier,0.897086
10,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989898
10,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987661
10,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.985133
10,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.982577
10,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.980380
10,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.977439
10,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.974818
10,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.973050
10,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.969459
10,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.966215
10,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.963165
10,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.961413
10,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.959520
10,2,vit_tiny,cifar10,1000.0,13,base.norm,0.968719
10,2,vit_tiny,cifar10,1000.0,14,classifier,0.901658
10,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.990243
10,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.988103
10,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.987692
10,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.987021
10,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988044
10,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.987676
10,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987556
10,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.987697
10,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.987070
10,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.986317
10,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.985144
10,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.984725
10,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.983781
10,8,vit_tiny,cifar10,1000.0,13,base.norm,0.982560
10,8,vit_tiny,cifar10,1000.0,14,classifier,0.878082
10,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.976794
10,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.971757
10,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.974197
10,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.975246
10,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.970576
10,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.968085
10,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.965697
10,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.962975
10,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.959399
10,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.955415
10,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.952072
10,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.947599
10,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.942889
10,9,vit_tiny,cifar10,1000.0,13,base.norm,0.944962
10,9,vit_tiny,cifar10,1000.0,14,classifier,0.816603
10,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999143
10,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998786
10,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997762
10,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.997056
10,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995827
10,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994671
10,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993132
10,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991268
10,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.987610
10,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.983891
10,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.979933
10,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.975617
10,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.970949
10,7,vit_tiny,cifar10,1000.0,13,base.norm,0.969837
10,7,vit_tiny,cifar10,1000.0,14,classifier,0.901601
10,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995319
10,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995357
10,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993764
10,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.992471
10,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.990883
10,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988633
10,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.985353
10,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.982601
10,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.978630
10,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.974245
10,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.969712
10,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.965336
10,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.960404
10,3,vit_tiny,cifar10,1000.0,13,base.norm,0.961912
10,3,vit_tiny,cifar10,1000.0,14,classifier,0.831794
10,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988966
10,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.989019
10,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.987984
10,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.987343
10,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988394
10,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988969
10,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.989340
10,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.988986
10,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.988919
10,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.988514
10,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.987682
10,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.987035
10,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.985576
10,4,vit_tiny,cifar10,1000.0,13,base.norm,0.987013
10,4,vit_tiny,cifar10,1000.0,14,classifier,0.921903
10,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998766
10,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997157
10,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995910
10,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994613
10,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.992910
10,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.991669
10,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.990262
10,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.987588
10,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.984073
10,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.980877
10,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.977186
10,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.974632
10,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.971248
10,6,vit_tiny,cifar10,1000.0,13,base.norm,0.975425
10,6,vit_tiny,cifar10,1000.0,14,classifier,0.826853
10,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991802
10,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987445
10,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.985978
10,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.985112
10,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.981649
10,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.979778
10,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.978196
10,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.976090
10,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.973109
10,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.971288
10,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.969814
10,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.968213
10,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.966684
10,5,vit_tiny,cifar10,1000.0,13,base.norm,0.970278
10,5,vit_tiny,cifar10,1000.0,14,classifier,0.902499
20,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996708
20,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996636
20,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995749
20,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993688
20,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.992501
20,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.991366
20,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.990522
20,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.988425
20,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.986384
20,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.984443
20,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.982830
20,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.980826
20,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.979297
20,7,vit_tiny,cifar10,1000.0,13,base.norm,0.976163
20,7,vit_tiny,cifar10,1000.0,14,classifier,0.867813
20,0,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988161
20,0,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.988868
20,0,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.990951
20,0,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991092
20,0,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993374
20,0,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993656
20,0,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993241
20,0,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.992832
20,0,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.992194
20,0,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991508
20,0,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.990847
20,0,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.990370
20,0,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.989846
20,0,vit_tiny,cifar10,1000.0,13,base.norm,0.989483
20,0,vit_tiny,cifar10,1000.0,14,classifier,0.926459
20,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991058
20,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990220
20,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991101
20,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990725
20,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.989787
20,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.989192
20,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987697
20,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.985531
20,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.982965
20,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.980803
20,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.979049
20,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.978122
20,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.976545
20,4,vit_tiny,cifar10,1000.0,13,base.norm,0.974475
20,4,vit_tiny,cifar10,1000.0,14,classifier,0.836750
20,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995128
20,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990603
20,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.987792
20,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.985363
20,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.983228
20,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.980769
20,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.978670
20,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.976253
20,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.973341
20,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.970123
20,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.967602
20,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.963603
20,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.960681
20,2,vit_tiny,cifar10,1000.0,13,base.norm,0.967922
20,2,vit_tiny,cifar10,1000.0,14,classifier,0.887614
20,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991457
20,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.991252
20,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.990170
20,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.989501
20,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.989633
20,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.989739
20,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.989683
20,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.989547
20,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.989455
20,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.989167
20,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.989261
20,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.989185
20,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.988696
20,9,vit_tiny,cifar10,1000.0,13,base.norm,0.988229
20,9,vit_tiny,cifar10,1000.0,14,classifier,0.929743
20,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994440
20,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990732
20,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.988337
20,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.986485
20,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.987043
20,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.986278
20,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.985424
20,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.984051
20,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.982615
20,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.981458
20,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.981342
20,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.981364
20,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.981255
20,3,vit_tiny,cifar10,1000.0,13,base.norm,0.978092
20,3,vit_tiny,cifar10,1000.0,14,classifier,0.842097
20,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.990849
20,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.983206
20,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.980895
20,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980016
20,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.979809
20,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.979765
20,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.978147
20,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.976745
20,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.973814
20,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.971514
20,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.968312
20,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.965785
20,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.963862
20,1,vit_tiny,cifar10,1000.0,13,base.norm,0.960304
20,1,vit_tiny,cifar10,1000.0,14,classifier,0.829600
20,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997016
20,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996082
20,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996289
20,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995422
20,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995218
20,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994568
20,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993800
20,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.993105
20,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991934
20,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.990766
20,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.990014
20,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.989088
20,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.988419
20,6,vit_tiny,cifar10,1000.0,13,base.norm,0.987247
20,6,vit_tiny,cifar10,1000.0,14,classifier,0.878615
20,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.986309
20,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986093
20,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.986837
20,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.988149
20,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988938
20,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.989115
20,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.989348
20,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.989297
20,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.988597
20,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.987860
20,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.987174
20,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.986271
20,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.985720
20,5,vit_tiny,cifar10,1000.0,13,base.norm,0.986425
20,5,vit_tiny,cifar10,1000.0,14,classifier,0.931452
20,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993843
20,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993377
20,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993787
20,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993646
20,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993763
20,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993449
20,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992451
20,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991021
20,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.989256
20,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.987235
20,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.984859
20,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.982715
20,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.980387
20,8,vit_tiny,cifar10,1000.0,13,base.norm,0.973315
20,8,vit_tiny,cifar10,1000.0,14,classifier,0.899246
30,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989949
30,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986594
30,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.986018
30,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.985931
30,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.986933
30,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.987354
30,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987586
30,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.987363
30,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.986982
30,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.986359
30,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.985950
30,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.985024
30,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.984665
30,6,vit_tiny,cifar10,1000.0,13,base.norm,0.979156
30,6,vit_tiny,cifar10,1000.0,14,classifier,0.866358
30,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995033
30,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.991061
30,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.989059
30,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.987578
30,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.987418
30,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.987469
30,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987593
30,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.987506
30,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.986754
30,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.985692
30,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.984416
30,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.983381
30,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.982574
30,8,vit_tiny,cifar10,1000.0,13,base.norm,0.978165
30,8,vit_tiny,cifar10,1000.0,14,classifier,0.909280
30,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996789
30,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996031
30,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994357
