round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.983925
5,0,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.982493
5,0,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980412
5,0,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.977529
5,0,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.975526
5,0,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.971572
5,0,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.969846
5,0,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.966399
5,0,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.963010
5,0,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.960896
5,0,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.957715
5,0,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.953066
5,0,7,vit_tiny,cifar10,1000.0,13,base.norm,0.955878
5,0,7,vit_tiny,cifar10,1000.0,14,classifier,0.906884
5,0,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987864
5,0,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.984148
5,0,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981596
5,0,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980158
5,0,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.977137
5,0,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.971529
5,0,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.968068
5,0,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.964445
5,0,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.958156
5,0,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.953540
5,0,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.948681
5,0,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.947016
5,0,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.941457
5,0,8,vit_tiny,cifar10,1000.0,13,base.norm,0.937279
5,0,8,vit_tiny,cifar10,1000.0,14,classifier,0.773499
5,0,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996246
5,0,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990541
5,0,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.988064
5,0,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.987016
5,0,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.984574
5,0,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.981557
5,0,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.977788
5,0,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.972319
5,0,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.966325
5,0,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.958836
5,0,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.953095
5,0,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.945686
5,0,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.935721
5,0,9,vit_tiny,cifar10,1000.0,13,base.norm,0.934870
5,0,9,vit_tiny,cifar10,1000.0,14,classifier,0.839499
5,1,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993095
5,1,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987163
5,1,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.982800
5,1,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.977906
5,1,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.976626
5,1,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.972585
5,1,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.965960
5,1,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.962573
5,1,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.954276
5,1,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.947817
5,1,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.944888
5,1,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.943550
5,1,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.940325
5,1,2,vit_tiny,cifar10,1000.0,13,base.norm,0.946651
5,1,2,vit_tiny,cifar10,1000.0,14,classifier,0.904065
5,1,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991624
5,1,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.983919
5,1,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.980159
5,1,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.975928
5,1,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.977211
5,1,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.974574
5,1,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.972010
5,1,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.970898
5,1,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.968129
5,1,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.966457
5,1,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.966451
5,1,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.966158
5,1,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.965760
5,1,3,vit_tiny,cifar10,1000.0,13,base.norm,0.970718
5,1,3,vit_tiny,cifar10,1000.0,14,classifier,0.843372
5,1,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995799
5,1,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993686
5,1,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992560
5,1,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990630
5,1,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.986028
5,1,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.981095
5,1,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.976195
5,1,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.969319
5,1,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.961302
5,1,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.954783
5,1,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.948758
5,1,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.943050
5,1,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.935516
5,1,4,vit_tiny,cifar10,1000.0,13,base.norm,0.925398
5,1,4,vit_tiny,cifar10,1000.0,14,classifier,0.775074
5,1,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.956315
5,1,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.934919
5,1,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.921700
5,1,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.910171
5,1,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.886895
5,1,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.865240
5,1,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.846403
5,1,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.822225
5,1,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.795783
5,1,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.778709
5,1,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.765914
5,1,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.752651
5,1,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.729685
5,1,5,vit_tiny,cifar10,1000.0,13,base.norm,0.752379
5,1,5,vit_tiny,cifar10,1000.0,14,classifier,0.677983
5,1,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998081
5,1,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993948
5,1,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992017
5,1,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990377
5,1,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.990372
5,1,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.989242
5,1,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987928
5,1,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.987345
5,1,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.985749
5,1,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.983566
5,1,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.981529
5,1,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.979600
5,1,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.977771
5,1,6,vit_tiny,cifar10,1000.0,13,base.norm,0.967234
5,1,6,vit_tiny,cifar10,1000.0,14,classifier,0.786031
5,1,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.983070
5,1,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.978816
5,1,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.982218
5,1,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.982745
5,1,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.983551
5,1,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.983809
5,1,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.984044
5,1,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.984317
5,1,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.983685
5,1,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.982221
5,1,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.980066
5,1,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.978479
5,1,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.976077
5,1,7,vit_tiny,cifar10,1000.0,13,base.norm,0.966821
5,1,7,vit_tiny,cifar10,1000.0,14,classifier,0.894813
5,1,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.973544
5,1,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.962416
5,1,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.955969
5,1,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.949052
5,1,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.938056
5,1,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.923494
5,1,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.913760
5,1,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.899541
5,1,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.884526
5,1,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.874232
5,1,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.867042
5,1,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.858261
5,1,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.839912
5,1,8,vit_tiny,cifar10,1000.0,13,base.norm,0.846316
5,1,8,vit_tiny,cifar10,1000.0,14,classifier,0.652136
5,1,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989742
5,1,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.977164
5,1,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.971962
5,1,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.966611
5,1,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.960232
5,1,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.953276
5,1,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.948245
5,1,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.939879
5,1,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.928572
5,1,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.916675
5,1,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.911962
5,1,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.902153
5,1,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.887185
5,1,9,vit_tiny,cifar10,1000.0,13,base.norm,0.882326
5,1,9,vit_tiny,cifar10,1000.0,14,classifier,0.779626
5,2,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994487
5,2,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.985497
5,2,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.982158
5,2,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.978922
5,2,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.979843
5,2,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.977595
5,2,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.974558
5,2,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.972300
5,2,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.969162
5,2,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.966311
5,2,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.963550
5,2,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.962186
5,2,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.959212
5,2,3,vit_tiny,cifar10,1000.0,13,base.norm,0.949376
5,2,3,vit_tiny,cifar10,1000.0,14,classifier,0.792324
5,2,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998726
5,2,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995926
5,2,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992841
5,2,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.988260
5,2,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.982050
5,2,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.976388
5,2,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.971113
5,2,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.965824
5,2,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.958885
5,2,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.953726
5,2,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.947738
5,2,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.944536
5,2,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.941401
5,2,4,vit_tiny,cifar10,1000.0,13,base.norm,0.939502
5,2,4,vit_tiny,cifar10,1000.0,14,classifier,0.845657
5,2,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.971514
5,2,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.957483
5,2,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.949635
5,2,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.943579
5,2,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.928328
5,2,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.917113
5,2,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.910148
5,2,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.896048
5,2,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.884708
5,2,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.877782
5,2,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.866118
5,2,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.857091
5,2,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.843216
5,2,5,vit_tiny,cifar10,1000.0,13,base.norm,0.828158
5,2,5,vit_tiny,cifar10,1000.0,14,classifier,0.737544
5,2,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.986377
5,2,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.972565
5,2,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.964129
5,2,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.956529
5,2,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.953637
5,2,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.947647
5,2,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.939249
5,2,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.937382
5,2,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.929380
5,2,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.922133
5,2,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.920173
5,2,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.920040
5,2,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.917558
5,2,6,vit_tiny,cifar10,1000.0,13,base.norm,0.924653
5,2,6,vit_tiny,cifar10,1000.0,14,classifier,0.835765
5,2,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.981007
5,2,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.969679
5,2,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.966815
5,2,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.961845
5,2,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.960766
5,2,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.958044
5,2,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.953177
5,2,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.952522
5,2,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.947480
5,2,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.942860
5,2,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.937702
5,2,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.937263
5,2,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.935484
5,2,7,vit_tiny,cifar10,1000.0,13,base.norm,0.931015
5,2,7,vit_tiny,cifar10,1000.0,14,classifier,0.860342
5,2,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.979945
5,2,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.967561
5,2,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.961772
5,2,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.956975
5,2,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.951017
5,2,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.943251
5,2,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.939476
5,2,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.932871
5,2,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.926332
5,2,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.922288
5,2,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.913805
5,2,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.911150
5,2,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.901449
5,2,8,vit_tiny,cifar10,1000.0,13,base.norm,0.894920
5,2,8,vit_tiny,cifar10,1000.0,14,classifier,0.748261
5,2,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993151
5,2,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.980241
5,2,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.973511
5,2,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.967382
5,2,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.961772
5,2,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.955784
5,2,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.951694
5,2,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.947356
5,2,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.938772
5,2,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.931568
5,2,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.926419
5,2,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.920462
5,2,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.913077
5,2,9,vit_tiny,cifar10,1000.0,13,base.norm,0.911091
5,2,9,vit_tiny,cifar10,1000.0,14,classifier,0.862629
5,3,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992631
5,3,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.984130
5,3,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981513
5,3,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.977072
5,3,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.970248
5,3,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.963217
5,3,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.957733
5,3,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.947892
5,3,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.939328
5,3,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.932352
5,3,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.924562
5,3,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.918642
5,3,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.911100
5,3,4,vit_tiny,cifar10,1000.0,13,base.norm,0.901349
5,3,4,vit_tiny,cifar10,1000.0,14,classifier,0.714211
5,3,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.969663
5,3,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.960165
5,3,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.951015
5,3,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.944846
5,3,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.923879
5,3,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.907386
5,3,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.891501
5,3,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.873038
5,3,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.851361
5,3,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.836141
5,3,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.822305
5,3,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.811948
5,3,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.792712
5,3,5,vit_tiny,cifar10,1000.0,13,base.norm,0.777998
5,3,5,vit_tiny,cifar10,1000.0,14,classifier,0.642583
5,3,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988576
5,3,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986423
5,3,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.982850
5,3,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.979219
5,3,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.974674
5,3,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.970119
5,3,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.966395
5,3,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.963071
5,3,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.959202
5,3,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.955067
5,3,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.954491
5,3,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.952463
5,3,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.950735
5,3,6,vit_tiny,cifar10,1000.0,13,base.norm,0.954975
5,3,6,vit_tiny,cifar10,1000.0,14,classifier,0.843958
5,3,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987984
5,3,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.989067
5,3,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.987023
5,3,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.984219
5,3,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.979932
5,3,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.976510
5,3,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.973307
5,3,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.970356
5,3,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.966061
5,3,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.962299
5,3,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.958725
5,3,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.957062
5,3,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.954882
5,3,7,vit_tiny,cifar10,1000.0,13,base.norm,0.952327
5,3,7,vit_tiny,cifar10,1000.0,14,classifier,0.831061
5,3,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988979
5,3,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.988113
5,3,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.983653
5,3,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980097
5,3,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.969223
5,3,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.958893
5,3,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.951110
5,3,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.938774
5,3,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.925695
5,3,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.915361
5,3,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.906038
5,3,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.898837
5,3,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.883656
5,3,8,vit_tiny,cifar10,1000.0,13,base.norm,0.861937
5,3,8,vit_tiny,cifar10,1000.0,14,classifier,0.645723
5,3,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992923
5,3,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.984224
5,3,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.975205
5,3,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.968327
5,3,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.957261
5,3,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.946820
5,3,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.937554
5,3,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.925371
5,3,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.909623
5,3,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.895275
5,3,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.887463
5,3,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.876811
5,3,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.861578
5,3,9,vit_tiny,cifar10,1000.0,13,base.norm,0.861192
5,3,9,vit_tiny,cifar10,1000.0,14,classifier,0.794890
5,4,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.961605
5,4,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.942747
5,4,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.934255
5,4,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.926816
5,4,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.902850
5,4,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.887528
5,4,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.875859
5,4,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.855107
5,4,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.836144
5,4,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.822128
5,4,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.805902
5,4,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.793393
