round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,res9,brain_tumor,0.1,3,base.11,0.927008
30,5,res9,brain_tumor,0.1,4,base.15,0.926130
30,5,res9,brain_tumor,0.1,5,base.16,0.925020
30,5,res9,brain_tumor,0.1,6,base.17,0.781271
30,5,res9,brain_tumor,0.1,7,base.18,0.781271
30,5,res9,brain_tumor,0.1,8,classifier,0.352899
30,7,res9,brain_tumor,0.1,0,base.2,0.998771
30,7,res9,brain_tumor,0.1,1,base.6,0.978354
30,7,res9,brain_tumor,0.1,2,base.7,0.906767
30,7,res9,brain_tumor,0.1,3,base.11,0.888430
30,7,res9,brain_tumor,0.1,4,base.15,0.885861
30,7,res9,brain_tumor,0.1,5,base.16,0.891631
30,7,res9,brain_tumor,0.1,6,base.17,0.742207
30,7,res9,brain_tumor,0.1,7,base.18,0.742207
30,7,res9,brain_tumor,0.1,8,classifier,0.470490
30,3,res9,brain_tumor,0.1,0,base.2,1.000000
30,3,res9,brain_tumor,0.1,1,base.6,1.000000
30,3,res9,brain_tumor,0.1,2,base.7,1.000000
30,3,res9,brain_tumor,0.1,3,base.11,1.000000
30,3,res9,brain_tumor,0.1,4,base.15,1.000000
30,3,res9,brain_tumor,0.1,5,base.16,1.000000
30,3,res9,brain_tumor,0.1,6,base.17,1.000000
30,3,res9,brain_tumor,0.1,7,base.18,1.000000
30,3,res9,brain_tumor,0.1,8,classifier,1.000000
30,6,res9,brain_tumor,0.1,0,base.2,0.997156
30,6,res9,brain_tumor,0.1,1,base.6,0.963951
30,6,res9,brain_tumor,0.1,2,base.7,0.884741
30,6,res9,brain_tumor,0.1,3,base.11,0.893805
30,6,res9,brain_tumor,0.1,4,base.15,0.898925
30,6,res9,brain_tumor,0.1,5,base.16,0.894860
30,6,res9,brain_tumor,0.1,6,base.17,0.724420
30,6,res9,brain_tumor,0.1,7,base.18,0.724420
30,6,res9,brain_tumor,0.1,8,classifier,0.360480
30,4,res9,brain_tumor,0.1,0,base.2,0.989581
30,4,res9,brain_tumor,0.1,1,base.6,0.988830
30,4,res9,brain_tumor,0.1,2,base.7,0.988828
30,4,res9,brain_tumor,0.1,3,base.11,0.968881
30,4,res9,brain_tumor,0.1,4,base.15,0.965702
30,4,res9,brain_tumor,0.1,5,base.16,0.958942
30,4,res9,brain_tumor,0.1,6,base.17,0.824733
30,4,res9,brain_tumor,0.1,7,base.18,0.824733
30,4,res9,brain_tumor,0.1,8,classifier,0.304955
30,9,res9,brain_tumor,0.1,0,base.2,0.997310
30,9,res9,brain_tumor,0.1,1,base.6,0.972135
30,9,res9,brain_tumor,0.1,2,base.7,0.883229
30,9,res9,brain_tumor,0.1,3,base.11,0.886348
30,9,res9,brain_tumor,0.1,4,base.15,0.882088
30,9,res9,brain_tumor,0.1,5,base.16,0.877473
30,9,res9,brain_tumor,0.1,6,base.17,0.713925
30,9,res9,brain_tumor,0.1,7,base.18,0.713925
30,9,res9,brain_tumor,0.1,8,classifier,0.464905
30,8,res9,brain_tumor,0.1,0,base.2,0.997643
30,8,res9,brain_tumor,0.1,1,base.6,0.996783
30,8,res9,brain_tumor,0.1,2,base.7,0.976295
30,8,res9,brain_tumor,0.1,3,base.11,0.957504
30,8,res9,brain_tumor,0.1,4,base.15,0.963701
30,8,res9,brain_tumor,0.1,5,base.16,0.956569
30,8,res9,brain_tumor,0.1,6,base.17,0.857378
30,8,res9,brain_tumor,0.1,7,base.18,0.857378
30,8,res9,brain_tumor,0.1,8,classifier,0.366546
40,8,res9,brain_tumor,0.1,0,base.2,0.992610
40,8,res9,brain_tumor,0.1,1,base.6,0.997344
40,8,res9,brain_tumor,0.1,2,base.7,0.990244
40,8,res9,brain_tumor,0.1,3,base.11,0.985172
40,8,res9,brain_tumor,0.1,4,base.15,0.955094
40,8,res9,brain_tumor,0.1,5,base.16,0.906626
40,8,res9,brain_tumor,0.1,6,base.17,0.742794
40,8,res9,brain_tumor,0.1,7,base.18,0.742794
40,8,res9,brain_tumor,0.1,8,classifier,0.333019
40,5,res9,brain_tumor,0.1,0,base.2,0.999588
40,5,res9,brain_tumor,0.1,1,base.6,0.998189
40,5,res9,brain_tumor,0.1,2,base.7,0.976706
40,5,res9,brain_tumor,0.1,3,base.11,0.978582
40,5,res9,brain_tumor,0.1,4,base.15,0.956272
40,5,res9,brain_tumor,0.1,5,base.16,0.938884
40,5,res9,brain_tumor,0.1,6,base.17,0.772142
40,5,res9,brain_tumor,0.1,7,base.18,0.772142
40,5,res9,brain_tumor,0.1,8,classifier,0.293078
40,6,res9,brain_tumor,0.1,0,base.2,0.997238
40,6,res9,brain_tumor,0.1,1,base.6,0.989222
40,6,res9,brain_tumor,0.1,2,base.7,0.956308
40,6,res9,brain_tumor,0.1,3,base.11,0.964761
40,6,res9,brain_tumor,0.1,4,base.15,0.940862
40,6,res9,brain_tumor,0.1,5,base.16,0.919252
40,6,res9,brain_tumor,0.1,6,base.17,0.725064
40,6,res9,brain_tumor,0.1,7,base.18,0.725064
40,6,res9,brain_tumor,0.1,8,classifier,0.372480
40,0,res9,brain_tumor,0.1,0,base.2,0.997000
40,0,res9,brain_tumor,0.1,1,base.6,0.995706
40,0,res9,brain_tumor,0.1,2,base.7,0.994266
40,0,res9,brain_tumor,0.1,3,base.11,0.986689
40,0,res9,brain_tumor,0.1,4,base.15,0.974234
40,0,res9,brain_tumor,0.1,5,base.16,0.934444
40,0,res9,brain_tumor,0.1,6,base.17,0.757460
40,0,res9,brain_tumor,0.1,7,base.18,0.757460
40,0,res9,brain_tumor,0.1,8,classifier,0.277982
40,9,res9,brain_tumor,0.1,0,base.2,0.996518
40,9,res9,brain_tumor,0.1,1,base.6,0.971138
40,9,res9,brain_tumor,0.1,2,base.7,0.920021
40,9,res9,brain_tumor,0.1,3,base.11,0.928151
40,9,res9,brain_tumor,0.1,4,base.15,0.872456
40,9,res9,brain_tumor,0.1,5,base.16,0.858689
40,9,res9,brain_tumor,0.1,6,base.17,0.687429
40,9,res9,brain_tumor,0.1,7,base.18,0.687429
40,9,res9,brain_tumor,0.1,8,classifier,0.385752
40,1,res9,brain_tumor,0.1,0,base.2,0.993892
40,1,res9,brain_tumor,0.1,1,base.6,0.994683
40,1,res9,brain_tumor,0.1,2,base.7,0.974418
40,1,res9,brain_tumor,0.1,3,base.11,0.971409
40,1,res9,brain_tumor,0.1,4,base.15,0.957451
40,1,res9,brain_tumor,0.1,5,base.16,0.960261
40,1,res9,brain_tumor,0.1,6,base.17,0.851408
40,1,res9,brain_tumor,0.1,7,base.18,0.851408
40,1,res9,brain_tumor,0.1,8,classifier,0.608880
40,7,res9,brain_tumor,0.1,0,base.2,0.999251
40,7,res9,brain_tumor,0.1,1,base.6,0.991336
40,7,res9,brain_tumor,0.1,2,base.7,0.964800
40,7,res9,brain_tumor,0.1,3,base.11,0.954812
40,7,res9,brain_tumor,0.1,4,base.15,0.911961
40,7,res9,brain_tumor,0.1,5,base.16,0.910257
40,7,res9,brain_tumor,0.1,6,base.17,0.746772
40,7,res9,brain_tumor,0.1,7,base.18,0.746772
40,7,res9,brain_tumor,0.1,8,classifier,0.222391
40,3,res9,brain_tumor,0.1,0,base.2,1.000000
40,3,res9,brain_tumor,0.1,1,base.6,1.000000
40,3,res9,brain_tumor,0.1,2,base.7,1.000000
40,3,res9,brain_tumor,0.1,3,base.11,1.000000
40,3,res9,brain_tumor,0.1,4,base.15,1.000000
40,3,res9,brain_tumor,0.1,5,base.16,1.000000
40,3,res9,brain_tumor,0.1,6,base.17,1.000000
40,3,res9,brain_tumor,0.1,7,base.18,1.000000
40,3,res9,brain_tumor,0.1,8,classifier,1.000000
40,2,res9,brain_tumor,0.1,0,base.2,0.991796
40,2,res9,brain_tumor,0.1,1,base.6,0.997491
40,2,res9,brain_tumor,0.1,2,base.7,0.990823
40,2,res9,brain_tumor,0.1,3,base.11,0.988330
40,2,res9,brain_tumor,0.1,4,base.15,0.959251
40,2,res9,brain_tumor,0.1,5,base.16,0.929969
40,2,res9,brain_tumor,0.1,6,base.17,0.771856
40,2,res9,brain_tumor,0.1,7,base.18,0.771856
40,2,res9,brain_tumor,0.1,8,classifier,0.331356
40,4,res9,brain_tumor,0.1,0,base.2,0.996609
40,4,res9,brain_tumor,0.1,1,base.6,0.998563
40,4,res9,brain_tumor,0.1,2,base.7,0.985081
40,4,res9,brain_tumor,0.1,3,base.11,0.981271
40,4,res9,brain_tumor,0.1,4,base.15,0.958435
40,4,res9,brain_tumor,0.1,5,base.16,0.924932
40,4,res9,brain_tumor,0.1,6,base.17,0.740594
40,4,res9,brain_tumor,0.1,7,base.18,0.740594
40,4,res9,brain_tumor,0.1,8,classifier,0.199209
50,3,res9,brain_tumor,0.1,0,base.2,1.000000
50,3,res9,brain_tumor,0.1,1,base.6,1.000000
50,3,res9,brain_tumor,0.1,2,base.7,1.000000
50,3,res9,brain_tumor,0.1,3,base.11,1.000000
50,3,res9,brain_tumor,0.1,4,base.15,1.000000
50,3,res9,brain_tumor,0.1,5,base.16,1.000000
50,3,res9,brain_tumor,0.1,6,base.17,1.000000
50,3,res9,brain_tumor,0.1,7,base.18,1.000000
50,3,res9,brain_tumor,0.1,8,classifier,1.000000
50,6,res9,brain_tumor,0.1,0,base.2,0.988623
50,6,res9,brain_tumor,0.1,1,base.6,0.969830
50,6,res9,brain_tumor,0.1,2,base.7,0.886562
50,6,res9,brain_tumor,0.1,3,base.11,0.911820
50,6,res9,brain_tumor,0.1,4,base.15,0.862600
50,6,res9,brain_tumor,0.1,5,base.16,0.787253
50,6,res9,brain_tumor,0.1,6,base.17,0.403053
50,6,res9,brain_tumor,0.1,7,base.18,0.403053
50,6,res9,brain_tumor,0.1,8,classifier,0.264152
50,0,res9,brain_tumor,0.1,0,base.2,0.998130
50,0,res9,brain_tumor,0.1,1,base.6,0.997777
50,0,res9,brain_tumor,0.1,2,base.7,0.982711
50,0,res9,brain_tumor,0.1,3,base.11,0.976971
50,0,res9,brain_tumor,0.1,4,base.15,0.931903
50,0,res9,brain_tumor,0.1,5,base.16,0.879482
50,0,res9,brain_tumor,0.1,6,base.17,0.623770
50,0,res9,brain_tumor,0.1,7,base.18,0.623770
50,0,res9,brain_tumor,0.1,8,classifier,0.301060
50,2,res9,brain_tumor,0.1,0,base.2,0.996116
50,2,res9,brain_tumor,0.1,1,base.6,0.987933
50,2,res9,brain_tumor,0.1,2,base.7,0.938772
50,2,res9,brain_tumor,0.1,3,base.11,0.952301
50,2,res9,brain_tumor,0.1,4,base.15,0.915281
50,2,res9,brain_tumor,0.1,5,base.16,0.854656
50,2,res9,brain_tumor,0.1,6,base.17,0.578109
50,2,res9,brain_tumor,0.1,7,base.18,0.578109
50,2,res9,brain_tumor,0.1,8,classifier,0.258590
50,1,res9,brain_tumor,0.1,0,base.2,0.999332
50,1,res9,brain_tumor,0.1,1,base.6,0.994917
50,1,res9,brain_tumor,0.1,2,base.7,0.993732
50,1,res9,brain_tumor,0.1,3,base.11,0.988725
50,1,res9,brain_tumor,0.1,4,base.15,0.947210
50,1,res9,brain_tumor,0.1,5,base.16,0.897752
50,1,res9,brain_tumor,0.1,6,base.17,0.601355
50,1,res9,brain_tumor,0.1,7,base.18,0.601355
50,1,res9,brain_tumor,0.1,8,classifier,0.640167
50,8,res9,brain_tumor,0.1,0,base.2,0.998251
50,8,res9,brain_tumor,0.1,1,base.6,0.974783
50,8,res9,brain_tumor,0.1,2,base.7,0.932504
50,8,res9,brain_tumor,0.1,3,base.11,0.940739
50,8,res9,brain_tumor,0.1,4,base.15,0.894404
50,8,res9,brain_tumor,0.1,5,base.16,0.837379
50,8,res9,brain_tumor,0.1,6,base.17,0.571278
50,8,res9,brain_tumor,0.1,7,base.18,0.571278
50,8,res9,brain_tumor,0.1,8,classifier,0.297174
50,7,res9,brain_tumor,0.1,0,base.2,0.996626
50,7,res9,brain_tumor,0.1,1,base.6,0.978296
50,7,res9,brain_tumor,0.1,2,base.7,0.933865
50,7,res9,brain_tumor,0.1,3,base.11,0.924477
50,7,res9,brain_tumor,0.1,4,base.15,0.875124
50,7,res9,brain_tumor,0.1,5,base.16,0.838326
50,7,res9,brain_tumor,0.1,6,base.17,0.476962
50,7,res9,brain_tumor,0.1,7,base.18,0.476962
50,7,res9,brain_tumor,0.1,8,classifier,0.340549
50,4,res9,brain_tumor,0.1,0,base.2,0.998569
50,4,res9,brain_tumor,0.1,1,base.6,0.991522
50,4,res9,brain_tumor,0.1,2,base.7,0.931188
50,4,res9,brain_tumor,0.1,3,base.11,0.934251
50,4,res9,brain_tumor,0.1,4,base.15,0.884812
50,4,res9,brain_tumor,0.1,5,base.16,0.813750
50,4,res9,brain_tumor,0.1,6,base.17,0.466390
50,4,res9,brain_tumor,0.1,7,base.18,0.466390
50,4,res9,brain_tumor,0.1,8,classifier,0.220605
50,5,res9,brain_tumor,0.1,0,base.2,0.998507
50,5,res9,brain_tumor,0.1,1,base.6,0.978173
50,5,res9,brain_tumor,0.1,2,base.7,0.903449
50,5,res9,brain_tumor,0.1,3,base.11,0.921659
50,5,res9,brain_tumor,0.1,4,base.15,0.857411
50,5,res9,brain_tumor,0.1,5,base.16,0.805571
50,5,res9,brain_tumor,0.1,6,base.17,0.526905
50,5,res9,brain_tumor,0.1,7,base.18,0.526905
50,5,res9,brain_tumor,0.1,8,classifier,0.356722
50,9,res9,brain_tumor,0.1,0,base.2,0.998991
50,9,res9,brain_tumor,0.1,1,base.6,0.983606
50,9,res9,brain_tumor,0.1,2,base.7,0.880175
50,9,res9,brain_tumor,0.1,3,base.11,0.908101
50,9,res9,brain_tumor,0.1,4,base.15,0.840866
50,9,res9,brain_tumor,0.1,5,base.16,0.769449
50,9,res9,brain_tumor,0.1,6,base.17,0.432434
50,9,res9,brain_tumor,0.1,7,base.18,0.432434
50,9,res9,brain_tumor,0.1,8,classifier,0.513529
