round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.986515
2,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.986917
2,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.986638
2,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.985933
2,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.986077
2,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.984963
2,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.983369
2,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.983155
2,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.981498
2,7,vig_tiny,brain_tumor,1.0,13,classifier,0.452786
2,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.989049
2,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.985137
2,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.981854
2,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.981921
2,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.979550
2,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.980043
2,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.979986
2,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.979132
2,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.980106
2,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.979061
2,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.978609
2,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.979413
2,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.977604
2,4,vig_tiny,brain_tumor,1.0,13,classifier,0.252337
2,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.987567
2,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.983118
2,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.979030
2,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.977943
2,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.974536
2,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.973900
2,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.974402
2,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.973646
2,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.974291
2,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.973572
2,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.973091
2,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.973112
2,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.971605
2,8,vig_tiny,brain_tumor,1.0,13,classifier,0.397825
2,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.989331
2,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.984892
2,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.978374
2,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.977735
2,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.976251
2,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.976901
2,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.978167
2,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.978285
2,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.979414
2,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.978749
2,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.977811
2,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.979283
2,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.978511
2,0,vig_tiny,brain_tumor,1.0,13,classifier,0.636437
2,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993325
2,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.989899
2,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.985920
2,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.985674
2,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.983094
2,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.982838
2,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.983233
2,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.982306
2,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.983264
2,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.982296
2,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.980659
2,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.980931
2,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.979206
2,3,vig_tiny,brain_tumor,1.0,13,classifier,0.529162
2,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.986176
2,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.979794
2,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.974019
2,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.973546
2,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.970925
2,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.971763
2,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.973251
2,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.973439
2,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.975981
2,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.974756
2,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.974411
2,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.975145
2,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.974711
2,1,vig_tiny,brain_tumor,1.0,13,classifier,0.629753
2,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.989068
2,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.987697
2,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.985234
2,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.984825
2,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.984183
2,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.984640
2,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.984628
2,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.984478
2,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.984453
2,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.984006
2,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.983759
2,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.984079
2,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.983836
2,6,vig_tiny,brain_tumor,1.0,13,classifier,0.699905
2,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.987783
2,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.984411
2,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.981694
2,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.981281
2,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.978700
2,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.978900
2,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.978726
2,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.978369
2,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.979736
2,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.979190
2,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.978602
2,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.978528
2,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.976721
2,2,vig_tiny,brain_tumor,1.0,13,classifier,0.451218
5,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997012
5,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.996222
5,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.996149
5,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.996010
5,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.995663
5,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.995792
5,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.995254
5,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.995053
5,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.994548
5,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.994328
5,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.993808
5,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.993256
5,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.992700
5,4,vig_tiny,brain_tumor,1.0,13,classifier,0.404809
5,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.985975
5,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.982976
5,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.982523
5,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.981067
5,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.981135
5,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.981157
5,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.980132
5,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.980384
5,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.979003
5,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.978471
5,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.978244
5,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.977580
5,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.976752
5,0,vig_tiny,brain_tumor,1.0,13,classifier,0.784668
5,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993147
5,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.992895
5,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.992261
5,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.992359
5,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.991952
5,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.992044
5,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.991656
5,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.991325
5,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.990944
5,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.990654
5,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.990418
5,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.989820
5,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.989530
5,9,vig_tiny,brain_tumor,1.0,13,classifier,0.766907
5,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997037
5,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.996336
5,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.995865
5,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.995533
5,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.995476
5,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.995297
5,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.995066
5,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.994891
5,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.994480
5,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.993971
5,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.993565
5,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.992837
5,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.992219
5,7,vig_tiny,brain_tumor,1.0,13,classifier,0.807759
5,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.989398
5,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.987063
5,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.986948
5,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.986176
5,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.985551
5,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.984556
5,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.984205
5,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.983478
5,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.982753
5,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.982651
5,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.981645
5,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.980441
5,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.980062
5,1,vig_tiny,brain_tumor,1.0,13,classifier,0.766184
5,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.994736
5,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.994351
5,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.994644
5,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.994786
5,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.994861
5,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.994506
5,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.994080
5,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.993510
5,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.993062
5,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.992604
5,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.991832
5,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.990946
