round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998463
5,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998365
5,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998276
5,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998216
5,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998108
5,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997970
5,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997885
5,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.998376
5,8,vit_tiny,brain_tumor,0.03,14,classifier,0.970576
5,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999813
5,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.991728
5,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.991898
5,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.991682
5,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.991430
5,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.991291
5,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.990829
5,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.990450
5,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.989898
5,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.989371
5,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.988745
5,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.988055
5,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.987424
5,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.989958
5,3,vit_tiny,brain_tumor,0.03,14,classifier,0.904413
5,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999930
5,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.959700
5,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.936708
5,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.921675
5,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.912882
5,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.908426
5,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.903967
5,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.901546
5,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.899140
5,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.897654
5,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.896475
5,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.895480
5,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.895034
5,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.899343
5,5,vit_tiny,brain_tumor,0.03,14,classifier,0.932268
5,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.998277
5,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.905682
5,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.910490
5,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.912949
5,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.913748
5,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.914018
5,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.914231
5,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.914478
5,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.914440
5,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.914210
5,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.913799
5,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.913325
5,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.912764
5,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.934653
5,6,vit_tiny,brain_tumor,0.03,14,classifier,0.300374
5,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999946
5,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.997026
5,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.996951
5,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.996703
5,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.996236
5,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.996019
5,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.995461
5,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.995109
5,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.994724
5,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.994507
5,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.994072
5,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.993522
5,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.993096
5,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.994807
5,2,vit_tiny,brain_tumor,0.03,14,classifier,0.961037
10,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.997347
10,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.997594
10,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.997673
10,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.997708
10,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.997731
10,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.997743
10,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997741
10,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997738
10,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997744
10,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997753
10,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997744
10,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997756
10,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.999087
10,6,vit_tiny,brain_tumor,0.03,14,classifier,0.992116
10,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
10,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
10,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
10,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
10,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
10,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
10,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
10,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
10,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
10,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
10,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
10,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
10,9,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
10,9,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
10,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999999
10,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999999
10,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999999
10,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999999
10,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999999
10,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999999
10,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999999
10,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999999
10,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999999
10,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999999
10,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999999
10,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999999
10,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.999987
10,8,vit_tiny,brain_tumor,0.03,14,classifier,0.999996
10,0,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,0,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
10,0,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
10,0,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999999
10,0,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999999
10,0,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999999
10,0,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999999
10,0,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999999
10,0,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999999
10,0,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999999
10,0,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999999
10,0,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999999
10,0,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999999
10,0,vit_tiny,brain_tumor,0.03,13,base.norm,0.999984
10,0,vit_tiny,brain_tumor,0.03,14,classifier,0.999974
10,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999998
10,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999998
10,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999998
10,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999998
10,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999998
10,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999998
10,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999997
10,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999997
10,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999997
10,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999997
10,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999997
10,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999997
10,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.999905
10,7,vit_tiny,brain_tumor,0.03,14,classifier,0.999884
10,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
10,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999999
10,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999999
10,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999999
10,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999999
10,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999999
10,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999999
10,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999999
10,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999999
10,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999999
10,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999999
10,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999999
10,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.999985
10,2,vit_tiny,brain_tumor,0.03,14,classifier,0.999975
10,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999998
10,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999998
10,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999997
10,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999997
10,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999996
10,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999996
10,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999996
10,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999996
10,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999996
10,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999995
10,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999995
10,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999995
10,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.999990
10,3,vit_tiny,brain_tumor,0.03,14,classifier,0.999901
10,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998302
10,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998447
10,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998557
10,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998638
10,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998690
10,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998735
10,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998785
10,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998812
10,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998834
10,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998857
10,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998876
10,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998895
10,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.999257
10,4,vit_tiny,brain_tumor,0.03,14,classifier,0.995830
10,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999975
10,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999975
10,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999974
10,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999973
10,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999973
10,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999973
10,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999973
10,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999973
10,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999973
10,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999974
10,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999974
10,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999975
10,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.993084
10,1,vit_tiny,brain_tumor,0.03,14,classifier,0.999959
10,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999845
10,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999852
10,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999851
10,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999844
10,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999835
10,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999826
10,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999816
10,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999807
10,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999798
10,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999791
10,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999786
10,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999779
10,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.998761
10,5,vit_tiny,brain_tumor,0.03,14,classifier,0.999483
20,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999547
20,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999372
20,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999161
20,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998948
20,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998767
20,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998596
20,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998435
20,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998282
20,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998117
20,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997986
20,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997868
20,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997734
20,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.985120
20,4,vit_tiny,brain_tumor,0.03,14,classifier,0.996618
20,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999537
20,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999376
20,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999148
20,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998992
20,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998906
20,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998830
20,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998764
20,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998748
20,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998723
20,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998719
20,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998731
20,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998737
20,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.997261
20,2,vit_tiny,brain_tumor,0.03,14,classifier,0.996269
20,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998753
20,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998317
20,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.997666
20,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.997183
20,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.996893
20,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996629
20,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996390
20,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996303
20,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996194
20,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.996149
20,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996155
20,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996143
20,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.991694
20,3,vit_tiny,brain_tumor,0.03,14,classifier,0.996725
20,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999874
20,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999850
20,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999822
20,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999805
20,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999797
20,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999790
20,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999784
20,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999783
20,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999781
20,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999782
20,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999784
20,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999785
20,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.999573
20,8,vit_tiny,brain_tumor,0.03,14,classifier,0.999591
20,0,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999583
20,0,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999442
20,0,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999240
20,0,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999102
20,0,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999027
20,0,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998960
20,0,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998902
20,0,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998889
20,0,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998868
20,0,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998865
20,0,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998875
20,0,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998881
20,0,vit_tiny,brain_tumor,0.03,13,base.norm,0.997530
20,0,vit_tiny,brain_tumor,0.03,14,classifier,0.995956
20,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.947766
20,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.948606
20,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.952449
20,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.954992
20,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.956420
20,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.957787
20,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.959033
20,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.959509
20,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.960157
20,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.960570
20,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.960687
20,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.960980
20,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.975682
20,6,vit_tiny,brain_tumor,0.03,14,classifier,0.922755
20,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998226
20,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.997810
20,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.996974
20,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.996314
20,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.995897
20,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.995494
20,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.995093
20,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.994918
20,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.994731
20,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.994602
20,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.994542
20,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.994477
20,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.989788
20,5,vit_tiny,brain_tumor,0.03,14,classifier,0.993947
20,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.965171
20,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.963661
20,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.960993
20,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.959107
20,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.958218
20,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.957042
20,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.956119
20,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.955811
20,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.955190
20,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.955052
20,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.955226
20,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.954987
20,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.844333
20,1,vit_tiny,brain_tumor,0.03,14,classifier,0.846457
20,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999103
20,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998757
20,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998249
20,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.997878
20,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.997659
20,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.997462
20,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997285
20,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997226
20,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997150
20,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997122
20,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997131
20,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997129
20,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.992782
20,7,vit_tiny,brain_tumor,0.03,14,classifier,0.996941
20,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,1.000000
20,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,1.000000
20,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,1.000000
20,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,1.000000
20,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,1.000000
20,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,1.000000
20,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,1.000000
20,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,1.000000
20,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,1.000000
20,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,1.000000
20,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,1.000000
20,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,1.000000
20,9,vit_tiny,brain_tumor,0.03,13,base.norm,1.000000
20,9,vit_tiny,brain_tumor,0.03,14,classifier,1.000000
30,0,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,0,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999993
30,0,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999990
30,0,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999986
30,0,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999982
30,0,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999979
30,0,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999977
30,0,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999975
30,0,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999974
30,0,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999974
30,0,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999974
30,0,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999974
30,0,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999974
