round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.914017
2,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.991744
2,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.967026
2,4,7,vim_tiny,cifar10,0.3,13,classifier,0.895754
2,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991384
2,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.945677
2,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.957043
2,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.961756
2,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.827991
2,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.963349
2,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.936801
2,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.980562
2,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.972872
2,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.990288
2,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.917739
2,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.982444
2,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.940069
2,4,8,vim_tiny,cifar10,0.3,13,classifier,0.917682
2,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988221
2,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.969184
2,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.949088
2,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.980743
2,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.795753
2,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.956557
2,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.878270
2,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.945672
2,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.958998
2,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.981238
2,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.909449
2,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.979572
2,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.942097
2,4,9,vim_tiny,cifar10,0.3,13,classifier,0.887784
2,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.941433
2,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.971839
2,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.899061
2,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.973933
2,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.758442
2,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.900894
2,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.937616
2,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.841592
2,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.932127
2,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.966563
2,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.892083
2,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.967386
2,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.950910
2,5,6,vim_tiny,cifar10,0.3,13,classifier,0.726355
2,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.973939
2,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.961354
2,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.791353
2,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.935681
2,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.921793
2,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.931228
2,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.957187
2,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.965029
2,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.969975
2,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.949757
2,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.918947
2,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.983700
2,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.949252
2,5,7,vim_tiny,cifar10,0.3,13,classifier,0.740035
2,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.961691
2,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.972707
2,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.899378
2,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.969182
2,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.913842
2,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.944093
2,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.955202
2,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.959050
2,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.925818
2,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.986339
2,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.967492
2,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.973341
2,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.940160
2,5,8,vim_tiny,cifar10,0.3,13,classifier,0.863290
2,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.978193
2,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.969645
2,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.801412
2,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.966185
2,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.931906
2,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.935131
2,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.937760
2,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.934412
2,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.906809
2,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.964896
2,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.950061
2,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.980519
2,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.967228
2,5,9,vim_tiny,cifar10,0.3,13,classifier,0.856561
2,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.955084
2,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.963752
2,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.620340
2,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.928277
2,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.890145
2,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.945890
2,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.948979
2,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.797113
2,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.946408
2,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.939689
2,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.895023
2,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.961512
2,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.978741
2,6,7,vim_tiny,cifar10,0.3,13,classifier,0.621572
2,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.984076
2,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.979074
2,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.807002
2,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.966582
2,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.840916
2,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.962141
2,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.959304
2,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.799582
2,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.952475
2,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.973911
2,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.954511
2,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.956393
2,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.985087
2,6,8,vim_tiny,cifar10,0.3,13,classifier,0.697322
2,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.913439
2,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.966260
2,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.656974
2,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.956519
2,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.836120
2,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.922151
2,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.955630
2,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.778714
2,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.946469
2,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.941014
2,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.907422
2,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.945361
2,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.974445
2,6,9,vim_tiny,cifar10,0.3,13,classifier,0.579618
2,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987790
2,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.969991
2,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.914544
2,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.961282
2,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.946702
2,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.963194
2,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.981211
2,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.981467
2,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.931637
2,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.966571
2,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.930762
2,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984053
2,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.979952
2,7,8,vim_tiny,cifar10,0.3,13,classifier,0.876137
2,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977072
2,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.963270
2,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.965893
2,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.974739
2,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.961184
2,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.971158
2,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.968534
2,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.929254
2,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.941405
2,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.981529
2,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.960495
2,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.986721
2,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.979859
2,7,9,vim_tiny,cifar10,0.3,13,classifier,0.781503
2,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.962446
2,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.958548
2,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.923323
2,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.966295
2,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.963654
2,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.962652
2,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.967351
2,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.919129
2,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.927445
2,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.971900
2,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.948213
2,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984996
2,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.977058
2,8,9,vim_tiny,cifar10,0.3,13,classifier,0.898632
5,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.930746
5,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.904313
5,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.922228
5,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.961514
5,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.945091
5,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.926569
5,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.961725
5,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.802906
5,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.878160
5,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.963104
5,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.939799
5,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.968335
5,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.936750
5,0,1,vim_tiny,cifar10,0.3,13,classifier,0.875748
5,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.913942
5,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.937458
5,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.949944
5,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.958622
5,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.929965
5,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.952522
5,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.942525
5,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.777039
5,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.840148
5,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.948600
5,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.936200
5,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.926066
5,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.956512
5,0,2,vim_tiny,cifar10,0.3,13,classifier,0.646085
5,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.954976
5,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.894491
5,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.859834
5,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.908112
5,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.920732
5,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.947423
5,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.949830
5,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.767694
5,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.973506
5,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.962300
5,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.964090
5,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.961079
5,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.955202
5,0,3,vim_tiny,cifar10,0.3,13,classifier,0.846414
5,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.957029
5,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.976146
5,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.877804
5,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.967197
5,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.892574
5,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.971574
5,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.884228
5,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.894996
5,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.965405
5,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.965984
5,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.917322
5,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988293
5,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.949196
5,0,4,vim_tiny,cifar10,0.3,13,classifier,0.890754
5,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983474
5,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.948733
5,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.954921
5,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.954801
5,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.945803
5,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.923576
5,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.973440
5,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.752548
5,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.863720
5,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.963908
5,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.975670
5,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.961919
5,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.953738
5,0,5,vim_tiny,cifar10,0.3,13,classifier,0.863655
5,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.905439
5,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.908288
5,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.887574
5,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.930780
5,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.836406
5,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.892468
5,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.882409
5,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.854971
5,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.962922
5,0,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.915923
5,0,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.909070
5,0,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.839652
5,0,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.954080
5,0,6,vim_tiny,cifar10,0.3,13,classifier,0.643812
5,0,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.945851
5,0,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.941836
5,0,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.816540
5,0,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.969170
5,0,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.943305
5,0,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.944551
5,0,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.924586
5,0,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.781018
5,0,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.929948
5,0,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.970548
5,0,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.963662
5,0,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.958089
5,0,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.925425
5,0,7,vim_tiny,cifar10,0.3,13,classifier,0.857956
5,0,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995115
5,0,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.961233
5,0,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.940540
5,0,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.983892
5,0,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.973413
5,0,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.972186
5,0,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986181
5,0,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.844944
5,0,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.898019
5,0,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.988301
5,0,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.968083
5,0,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.983970
5,0,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.948843
5,0,8,vim_tiny,cifar10,0.3,13,classifier,0.876775
5,0,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993685
5,0,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.928089
5,0,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.784840
5,0,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.961172
5,0,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.916681
5,0,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.931706
5,0,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.962632
5,0,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.647386
5,0,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.975865
5,0,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.980701
5,0,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.973312
5,0,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.971317
5,0,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.950994
5,0,9,vim_tiny,cifar10,0.3,13,classifier,0.762676
5,1,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.939541
5,1,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.898425
5,1,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.901329
5,1,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.953198
5,1,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.924631
5,1,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.944215
5,1,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.931405
5,1,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.863446
5,1,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.957798
5,1,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.957482
5,1,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.920045
5,1,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.940000
5,1,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.928310
5,1,2,vim_tiny,cifar10,0.3,13,classifier,0.667634
5,1,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990655
5,1,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.902790
5,1,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.782260
5,1,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.920928
5,1,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.950971
5,1,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.948560
5,1,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.966194
5,1,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.903013
5,1,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.922483
5,1,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.978411
5,1,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.965927
5,1,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.975326
5,1,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.947574
5,1,3,vim_tiny,cifar10,0.3,13,classifier,0.809299
5,1,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991465
5,1,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.944883
5,1,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.835164
5,1,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.968769
5,1,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.859659
5,1,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.965382
5,1,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.873025
5,1,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.853883
5,1,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.904785
5,1,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.976043
5,1,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.898396
5,1,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.982694
5,1,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.905703
5,1,4,vim_tiny,cifar10,0.3,13,classifier,0.815331
5,1,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.975288
5,1,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.948092
5,1,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.931887
5,1,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.972723
5,1,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.965017
5,1,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.971087
5,1,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.981475
5,1,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.937218
5,1,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.962591
5,1,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.963363
5,1,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.959896
5,1,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.979487
5,1,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.964605
5,1,5,vim_tiny,cifar10,0.3,13,classifier,0.852317
5,1,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.969011
