round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997582
5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995875
5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.998603
5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997838
5,8,vim_tiny,cifar10,0.3,13,classifier,0.965785
5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987204
5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.989572
5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.970762
5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.992641
5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.991624
5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.977647
5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.990764
5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.992331
5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.987710
5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.991498
5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994580
5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.992675
5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992029
5,7,vim_tiny,cifar10,0.3,13,classifier,0.906175
5,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.975191
5,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.987412
5,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.981582
5,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.989179
5,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.989887
5,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.986711
5,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.984949
5,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.972601
5,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988449
5,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.988732
5,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.989991
5,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988631
5,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.988925
5,2,vim_tiny,cifar10,0.3,13,classifier,0.714261
5,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996739
5,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.995696
5,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.971660
5,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.992580
5,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.989053
5,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.992861
5,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.993094
5,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.986782
5,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.989543
5,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989474
5,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.994494
5,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.994020
5,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992761
5,5,vim_tiny,cifar10,0.3,13,classifier,0.914342
10,0,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997755
10,0,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.992850
10,0,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.958481
10,0,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.975241
10,0,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.983894
10,0,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.989417
10,0,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.994188
10,0,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.970706
10,0,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.945394
10,0,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.991558
10,0,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.983596
10,0,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.996351
10,0,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990205
10,0,vim_tiny,cifar10,0.3,13,classifier,0.860835
10,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.962487
10,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.981829
10,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.889795
10,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.947895
10,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.962139
10,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.971739
10,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.985338
10,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.924672
10,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.884757
10,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.990719
10,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.977301
10,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.987949
10,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.984215
10,1,vim_tiny,cifar10,0.3,13,classifier,0.803356
10,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.947579
10,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.980828
10,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.834135
10,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.982204
10,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.973224
10,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.989049
10,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.983997
10,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.970143
10,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.954751
10,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989050
10,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.964099
10,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.983789
10,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.986185
10,2,vim_tiny,cifar10,0.3,13,classifier,0.517026
10,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994129
10,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.994503
10,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.956742
10,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.994309
10,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.985545
10,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.992169
10,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.997807
10,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.994470
10,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.966628
10,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.994826
10,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993894
10,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997079
10,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993848
10,8,vim_tiny,cifar10,0.3,13,classifier,0.899512
10,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994324
10,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.978972
10,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.838018
10,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.961780
10,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.986659
10,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.975035
10,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995924
10,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.935613
10,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.881675
10,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.984886
10,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.990542
10,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.992105
10,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.986059
10,9,vim_tiny,cifar10,0.3,13,classifier,0.798074
10,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989798
10,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.988771
10,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.958900
10,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.983803
10,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.991718
10,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.981242
10,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.981260
10,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.981901
10,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.923176
10,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.991584
10,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986155
10,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.994173
10,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.983674
10,7,vim_tiny,cifar10,0.3,13,classifier,0.790269
10,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985387
10,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.992286
10,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.970534
10,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.993330
10,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.987181
10,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.986998
10,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.992066
10,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.970092
10,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.963289
10,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992003
10,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.985450
10,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984084
10,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993143
10,3,vim_tiny,cifar10,0.3,13,classifier,0.784357
10,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988565
10,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.989979
10,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.857718
10,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.991767
10,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.933587
10,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.979943
10,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.987514
10,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.985676
10,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.991020
10,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.994119
10,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.977160
10,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993016
10,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993801
10,4,vim_tiny,cifar10,0.3,13,classifier,0.851033
10,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.984991
10,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.986306
10,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.917539
10,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.982669
10,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.994126
10,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.975828
10,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.996551
10,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.968175
10,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.978701
10,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.985371
10,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.973964
10,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.994198
10,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993391
10,6,vim_tiny,cifar10,0.3,13,classifier,0.787003
10,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997412
10,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.984837
10,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.857795
10,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.982603
10,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.944374
10,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.988676
10,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.988559
10,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.969699
10,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.971662
10,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.975954
10,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.988260
10,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.990577
10,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990724
10,5,vim_tiny,cifar10,0.3,13,classifier,0.802508
20,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997234
20,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.957540
20,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.898252
20,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.979525
20,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.986659
20,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.975112
20,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.958977
20,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.933994
20,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.826903
20,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.991642
20,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.983447
20,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.981596
20,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.963498
20,7,vim_tiny,cifar10,0.3,13,classifier,0.788024
20,0,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997183
20,0,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.965816
20,0,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.983448
20,0,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.983162
20,0,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.976212
20,0,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.985975
20,0,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.988078
20,0,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.989250
20,0,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.952822
20,0,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.985288
20,0,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.976870
20,0,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.989628
20,0,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.972285
20,0,vim_tiny,cifar10,0.3,13,classifier,0.879902
20,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993001
20,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.950510
20,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.956860
20,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.904658
20,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.937892
20,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.945267
20,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.964173
20,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.933721
20,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.865869
20,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.983652
20,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.981521
20,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.944476
20,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.976930
20,4,vim_tiny,cifar10,0.3,13,classifier,0.876369
20,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993190
20,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.969889
20,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.948128
20,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.972296
20,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.951526
20,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.969854
20,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.983511
20,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.925587
20,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.972117
20,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.970989
20,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.971711
20,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.931384
20,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.964788
20,2,vim_tiny,cifar10,0.3,13,classifier,0.709843
20,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994843
20,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.971203
20,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.945547
20,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.987962
20,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.990455
20,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.984649
20,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.991553
20,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.951381
20,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.954926
20,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.960442
20,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.989389
20,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984764
20,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.973687
20,9,vim_tiny,cifar10,0.3,13,classifier,0.765761
20,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993501
20,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.960310
20,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.986740
20,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.956546
20,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.984518
20,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.970670
20,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.990811
20,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.960803
20,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.958101
20,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.984455
20,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.978470
20,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.974232
20,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.969903
20,3,vim_tiny,cifar10,0.3,13,classifier,0.822670
20,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994039
20,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.982037
20,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.857241
20,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.975453
20,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.968345
20,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.964591
20,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.987744
20,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.991479
20,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.937502
20,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.886596
20,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.979058
20,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.953597
20,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.966761
20,1,vim_tiny,cifar10,0.3,13,classifier,0.787757
20,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996666
20,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.903323
20,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.873648
20,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.955748
20,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.981565
20,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.969649
20,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.989133
20,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.970262
20,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.955970
20,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.950530
20,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.960891
20,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.968525
20,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.977847
20,6,vim_tiny,cifar10,0.3,13,classifier,0.826927
20,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999282
20,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.980482
20,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.973430
20,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.976676
20,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.970500
20,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.986562
20,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995048
20,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.956886
20,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.789256
20,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.985154
20,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.980988
20,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.972965
20,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.981390
20,5,vim_tiny,cifar10,0.3,13,classifier,0.757284
20,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995579
20,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.974532
20,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.962728
20,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.956982
20,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.977631
20,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.985162
20,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.987804
20,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.989868
20,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.929796
20,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.991290
20,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.980876
20,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.975582
20,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.981697
20,8,vim_tiny,cifar10,0.3,13,classifier,0.865309
30,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999459
30,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.954261
30,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.932215
30,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.916964
30,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.994880
30,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.991011
30,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.966676
30,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.959890
30,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.922451
30,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.976439
30,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.929866
30,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.946734
30,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.962006
30,6,vim_tiny,cifar10,0.3,13,classifier,0.802125
30,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997740
30,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.987565
30,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.964516
30,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.978021
30,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.987374
30,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.983373
30,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.859365
30,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.933715
30,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.944338
30,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.988768
30,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986744
30,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.977626
30,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.974872
30,8,vim_tiny,cifar10,0.3,13,classifier,0.829480
30,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998376
30,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.985828
30,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.978373
30,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.972755
30,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.975625
30,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.981758
30,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.981530
30,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.974327
30,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.863733
30,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.946304
30,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.957546
30,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.983760
30,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.930366
30,9,vim_tiny,cifar10,0.3,13,classifier,0.764725
30,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996752
30,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.977496
30,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.824746
30,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.960762
30,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.968461
