round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,3,res9,brain_tumor,0.1,2,base.7,1.000000
30,3,res9,brain_tumor,0.1,3,base.11,1.000000
30,3,res9,brain_tumor,0.1,4,base.15,1.000000
30,3,res9,brain_tumor,0.1,5,base.16,1.000000
30,3,res9,brain_tumor,0.1,6,base.17,1.000000
30,3,res9,brain_tumor,0.1,7,base.18,1.000000
30,3,res9,brain_tumor,0.1,8,classifier,1.000000
30,6,res9,brain_tumor,0.1,0,base.2,0.997164
30,6,res9,brain_tumor,0.1,1,base.6,0.991681
30,6,res9,brain_tumor,0.1,2,base.7,0.962074
30,6,res9,brain_tumor,0.1,3,base.11,0.848225
30,6,res9,brain_tumor,0.1,4,base.15,0.900698
30,6,res9,brain_tumor,0.1,5,base.16,0.889188
30,6,res9,brain_tumor,0.1,6,base.17,0.570457
30,6,res9,brain_tumor,0.1,7,base.18,0.570457
30,6,res9,brain_tumor,0.1,8,classifier,0.481147
30,2,res9,brain_tumor,0.1,0,base.2,0.998393
30,2,res9,brain_tumor,0.1,1,base.6,0.998680
30,2,res9,brain_tumor,0.1,2,base.7,0.996499
30,2,res9,brain_tumor,0.1,3,base.11,0.970968
30,2,res9,brain_tumor,0.1,4,base.15,0.964599
30,2,res9,brain_tumor,0.1,5,base.16,0.941768
30,2,res9,brain_tumor,0.1,6,base.17,0.707358
30,2,res9,brain_tumor,0.1,7,base.18,0.707358
30,2,res9,brain_tumor,0.1,8,classifier,0.518426
30,8,res9,brain_tumor,0.1,0,base.2,0.996794
30,8,res9,brain_tumor,0.1,1,base.6,0.997646
30,8,res9,brain_tumor,0.1,2,base.7,0.995193
30,8,res9,brain_tumor,0.1,3,base.11,0.967209
30,8,res9,brain_tumor,0.1,4,base.15,0.958242
30,8,res9,brain_tumor,0.1,5,base.16,0.947652
30,8,res9,brain_tumor,0.1,6,base.17,0.723842
30,8,res9,brain_tumor,0.1,7,base.18,0.723842
30,8,res9,brain_tumor,0.1,8,classifier,0.401979
30,9,res9,brain_tumor,0.1,0,base.2,0.999462
30,9,res9,brain_tumor,0.1,1,base.6,0.996630
30,9,res9,brain_tumor,0.1,2,base.7,0.943541
30,9,res9,brain_tumor,0.1,3,base.11,0.829902
30,9,res9,brain_tumor,0.1,4,base.15,0.875283
30,9,res9,brain_tumor,0.1,5,base.16,0.857348
30,9,res9,brain_tumor,0.1,6,base.17,0.488625
30,9,res9,brain_tumor,0.1,7,base.18,0.488625
30,9,res9,brain_tumor,0.1,8,classifier,0.558887
30,4,res9,brain_tumor,0.1,0,base.2,0.996864
30,4,res9,brain_tumor,0.1,1,base.6,0.998085
30,4,res9,brain_tumor,0.1,2,base.7,0.996944
30,4,res9,brain_tumor,0.1,3,base.11,0.969023
30,4,res9,brain_tumor,0.1,4,base.15,0.951468
30,4,res9,brain_tumor,0.1,5,base.16,0.961345
30,4,res9,brain_tumor,0.1,6,base.17,0.831939
30,4,res9,brain_tumor,0.1,7,base.18,0.831939
30,4,res9,brain_tumor,0.1,8,classifier,0.334551
30,7,res9,brain_tumor,0.1,0,base.2,0.997423
30,7,res9,brain_tumor,0.1,1,base.6,0.989028
30,7,res9,brain_tumor,0.1,2,base.7,0.969540
30,7,res9,brain_tumor,0.1,3,base.11,0.904453
30,7,res9,brain_tumor,0.1,4,base.15,0.906907
30,7,res9,brain_tumor,0.1,5,base.16,0.916176
30,7,res9,brain_tumor,0.1,6,base.17,0.480990
30,7,res9,brain_tumor,0.1,7,base.18,0.480990
30,7,res9,brain_tumor,0.1,8,classifier,0.722345
30,5,res9,brain_tumor,0.1,0,base.2,0.999946
30,5,res9,brain_tumor,0.1,1,base.6,0.999466
30,5,res9,brain_tumor,0.1,2,base.7,0.973540
30,5,res9,brain_tumor,0.1,3,base.11,0.837021
30,5,res9,brain_tumor,0.1,4,base.15,0.897995
30,5,res9,brain_tumor,0.1,5,base.16,0.880164
30,5,res9,brain_tumor,0.1,6,base.17,0.363999
30,5,res9,brain_tumor,0.1,7,base.18,0.363999
30,5,res9,brain_tumor,0.1,8,classifier,0.376184
40,7,res9,brain_tumor,0.1,0,base.2,0.999465
40,7,res9,brain_tumor,0.1,1,base.6,0.998188
40,7,res9,brain_tumor,0.1,2,base.7,0.986959
40,7,res9,brain_tumor,0.1,3,base.11,0.961956
40,7,res9,brain_tumor,0.1,4,base.15,0.969376
40,7,res9,brain_tumor,0.1,5,base.16,0.962149
40,7,res9,brain_tumor,0.1,6,base.17,0.773394
40,7,res9,brain_tumor,0.1,7,base.18,0.773394
40,7,res9,brain_tumor,0.1,8,classifier,0.776048
40,5,res9,brain_tumor,0.1,0,base.2,0.999779
40,5,res9,brain_tumor,0.1,1,base.6,0.999708
40,5,res9,brain_tumor,0.1,2,base.7,0.998271
40,5,res9,brain_tumor,0.1,3,base.11,0.976208
40,5,res9,brain_tumor,0.1,4,base.15,0.984934
40,5,res9,brain_tumor,0.1,5,base.16,0.977283
40,5,res9,brain_tumor,0.1,6,base.17,0.857341
40,5,res9,brain_tumor,0.1,7,base.18,0.857341
40,5,res9,brain_tumor,0.1,8,classifier,0.519993
40,2,res9,brain_tumor,0.1,0,base.2,0.996301
40,2,res9,brain_tumor,0.1,1,base.6,0.994151
40,2,res9,brain_tumor,0.1,2,base.7,0.987974
40,2,res9,brain_tumor,0.1,3,base.11,0.938047
40,2,res9,brain_tumor,0.1,4,base.15,0.881812
40,2,res9,brain_tumor,0.1,5,base.16,0.872709
40,2,res9,brain_tumor,0.1,6,base.17,0.854304
40,2,res9,brain_tumor,0.1,7,base.18,0.854304
40,2,res9,brain_tumor,0.1,8,classifier,0.314383
40,9,res9,brain_tumor,0.1,0,base.2,0.999616
40,9,res9,brain_tumor,0.1,1,base.6,0.999660
40,9,res9,brain_tumor,0.1,2,base.7,0.990179
40,9,res9,brain_tumor,0.1,3,base.11,0.972937
40,9,res9,brain_tumor,0.1,4,base.15,0.966533
40,9,res9,brain_tumor,0.1,5,base.16,0.953317
40,9,res9,brain_tumor,0.1,6,base.17,0.689489
40,9,res9,brain_tumor,0.1,7,base.18,0.689489
40,9,res9,brain_tumor,0.1,8,classifier,0.703993
40,6,res9,brain_tumor,0.1,0,base.2,0.997256
40,6,res9,brain_tumor,0.1,1,base.6,0.997857
40,6,res9,brain_tumor,0.1,2,base.7,0.961334
40,6,res9,brain_tumor,0.1,3,base.11,0.912848
40,6,res9,brain_tumor,0.1,4,base.15,0.971705
40,6,res9,brain_tumor,0.1,5,base.16,0.959704
40,6,res9,brain_tumor,0.1,6,base.17,0.752348
40,6,res9,brain_tumor,0.1,7,base.18,0.752348
40,6,res9,brain_tumor,0.1,8,classifier,0.678924
40,1,res9,brain_tumor,0.1,0,base.2,0.999693
40,1,res9,brain_tumor,0.1,1,base.6,0.999523
40,1,res9,brain_tumor,0.1,2,base.7,0.995408
40,1,res9,brain_tumor,0.1,3,base.11,0.978407
40,1,res9,brain_tumor,0.1,4,base.15,0.976366
40,1,res9,brain_tumor,0.1,5,base.16,0.970225
40,1,res9,brain_tumor,0.1,6,base.17,0.812734
40,1,res9,brain_tumor,0.1,7,base.18,0.812734
40,1,res9,brain_tumor,0.1,8,classifier,0.609309
40,8,res9,brain_tumor,0.1,0,base.2,0.992767
40,8,res9,brain_tumor,0.1,1,base.6,0.990553
40,8,res9,brain_tumor,0.1,2,base.7,0.985055
40,8,res9,brain_tumor,0.1,3,base.11,0.915718
40,8,res9,brain_tumor,0.1,4,base.15,0.881104
40,8,res9,brain_tumor,0.1,5,base.16,0.920083
40,8,res9,brain_tumor,0.1,6,base.17,0.865949
40,8,res9,brain_tumor,0.1,7,base.18,0.865949
40,8,res9,brain_tumor,0.1,8,classifier,0.649103
40,3,res9,brain_tumor,0.1,0,base.2,1.000000
40,3,res9,brain_tumor,0.1,1,base.6,1.000000
40,3,res9,brain_tumor,0.1,2,base.7,1.000000
40,3,res9,brain_tumor,0.1,3,base.11,1.000000
40,3,res9,brain_tumor,0.1,4,base.15,1.000000
40,3,res9,brain_tumor,0.1,5,base.16,1.000000
40,3,res9,brain_tumor,0.1,6,base.17,1.000000
40,3,res9,brain_tumor,0.1,7,base.18,1.000000
40,3,res9,brain_tumor,0.1,8,classifier,1.000000
40,0,res9,brain_tumor,0.1,0,base.2,0.998625
40,0,res9,brain_tumor,0.1,1,base.6,0.996991
40,0,res9,brain_tumor,0.1,2,base.7,0.993326
40,0,res9,brain_tumor,0.1,3,base.11,0.953722
40,0,res9,brain_tumor,0.1,4,base.15,0.921381
40,0,res9,brain_tumor,0.1,5,base.16,0.859650
40,0,res9,brain_tumor,0.1,6,base.17,0.770280
40,0,res9,brain_tumor,0.1,7,base.18,0.770280
40,0,res9,brain_tumor,0.1,8,classifier,0.651193
40,4,res9,brain_tumor,0.1,0,base.2,0.997933
40,4,res9,brain_tumor,0.1,1,base.6,0.995761
40,4,res9,brain_tumor,0.1,2,base.7,0.990615
40,4,res9,brain_tumor,0.1,3,base.11,0.938038
40,4,res9,brain_tumor,0.1,4,base.15,0.863162
40,4,res9,brain_tumor,0.1,5,base.16,0.867067
40,4,res9,brain_tumor,0.1,6,base.17,0.830855
40,4,res9,brain_tumor,0.1,7,base.18,0.830855
40,4,res9,brain_tumor,0.1,8,classifier,0.708213
50,8,res9,brain_tumor,0.1,0,base.2,0.997401
50,8,res9,brain_tumor,0.1,1,base.6,0.993583
50,8,res9,brain_tumor,0.1,2,base.7,0.985847
50,8,res9,brain_tumor,0.1,3,base.11,0.887413
50,8,res9,brain_tumor,0.1,4,base.15,0.844759
50,8,res9,brain_tumor,0.1,5,base.16,0.849178
50,8,res9,brain_tumor,0.1,6,base.17,0.804512
50,8,res9,brain_tumor,0.1,7,base.18,0.804512
50,8,res9,brain_tumor,0.1,8,classifier,0.578806
50,3,res9,brain_tumor,0.1,0,base.2,1.000000
50,3,res9,brain_tumor,0.1,1,base.6,1.000000
50,3,res9,brain_tumor,0.1,2,base.7,1.000000
50,3,res9,brain_tumor,0.1,3,base.11,1.000000
50,3,res9,brain_tumor,0.1,4,base.15,1.000000
50,3,res9,brain_tumor,0.1,5,base.16,1.000000
50,3,res9,brain_tumor,0.1,6,base.17,1.000000
50,3,res9,brain_tumor,0.1,7,base.18,1.000000
50,3,res9,brain_tumor,0.1,8,classifier,1.000000
50,2,res9,brain_tumor,0.1,0,base.2,0.995025
50,2,res9,brain_tumor,0.1,1,base.6,0.994450
50,2,res9,brain_tumor,0.1,2,base.7,0.988606
50,2,res9,brain_tumor,0.1,3,base.11,0.936697
50,2,res9,brain_tumor,0.1,4,base.15,0.836375
50,2,res9,brain_tumor,0.1,5,base.16,0.806431
50,2,res9,brain_tumor,0.1,6,base.17,0.783542
50,2,res9,brain_tumor,0.1,7,base.18,0.783542
50,2,res9,brain_tumor,0.1,8,classifier,0.834121
50,9,res9,brain_tumor,0.1,0,base.2,0.998504
50,9,res9,brain_tumor,0.1,1,base.6,0.998225
50,9,res9,brain_tumor,0.1,2,base.7,0.968207
50,9,res9,brain_tumor,0.1,3,base.11,0.947134
50,9,res9,brain_tumor,0.1,4,base.15,0.922742
50,9,res9,brain_tumor,0.1,5,base.16,0.907065
50,9,res9,brain_tumor,0.1,6,base.17,0.653926
50,9,res9,brain_tumor,0.1,7,base.18,0.653926
50,9,res9,brain_tumor,0.1,8,classifier,0.469101
50,6,res9,brain_tumor,0.1,0,base.2,0.997091
50,6,res9,brain_tumor,0.1,1,base.6,0.996202
50,6,res9,brain_tumor,0.1,2,base.7,0.945976
50,6,res9,brain_tumor,0.1,3,base.11,0.919049
50,6,res9,brain_tumor,0.1,4,base.15,0.954987
50,6,res9,brain_tumor,0.1,5,base.16,0.938742
50,6,res9,brain_tumor,0.1,6,base.17,0.748837
50,6,res9,brain_tumor,0.1,7,base.18,0.748837
50,6,res9,brain_tumor,0.1,8,classifier,0.473290
50,7,res9,brain_tumor,0.1,0,base.2,0.998813
50,7,res9,brain_tumor,0.1,1,base.6,0.996602
50,7,res9,brain_tumor,0.1,2,base.7,0.971136
50,7,res9,brain_tumor,0.1,3,base.11,0.940703
50,7,res9,brain_tumor,0.1,4,base.15,0.912416
50,7,res9,brain_tumor,0.1,5,base.16,0.905696
50,7,res9,brain_tumor,0.1,6,base.17,0.684296
50,7,res9,brain_tumor,0.1,7,base.18,0.684296
50,7,res9,brain_tumor,0.1,8,classifier,0.743950
50,1,res9,brain_tumor,0.1,0,base.2,0.999529
50,1,res9,brain_tumor,0.1,1,base.6,0.999572
50,1,res9,brain_tumor,0.1,2,base.7,0.981794
50,1,res9,brain_tumor,0.1,3,base.11,0.951928
50,1,res9,brain_tumor,0.1,4,base.15,0.936796
50,1,res9,brain_tumor,0.1,5,base.16,0.925350
50,1,res9,brain_tumor,0.1,6,base.17,0.726400
50,1,res9,brain_tumor,0.1,7,base.18,0.726400
50,1,res9,brain_tumor,0.1,8,classifier,0.831973
50,4,res9,brain_tumor,0.1,0,base.2,0.997753
50,4,res9,brain_tumor,0.1,1,base.6,0.995822
50,4,res9,brain_tumor,0.1,2,base.7,0.994722
50,4,res9,brain_tumor,0.1,3,base.11,0.981306
50,4,res9,brain_tumor,0.1,4,base.15,0.945902
50,4,res9,brain_tumor,0.1,5,base.16,0.942575
50,4,res9,brain_tumor,0.1,6,base.17,0.826419
50,4,res9,brain_tumor,0.1,7,base.18,0.826419
50,4,res9,brain_tumor,0.1,8,classifier,0.853285
50,5,res9,brain_tumor,0.1,0,base.2,0.999568
50,5,res9,brain_tumor,0.1,1,base.6,0.999888
50,5,res9,brain_tumor,0.1,2,base.7,0.992016
50,5,res9,brain_tumor,0.1,3,base.11,0.958518
50,5,res9,brain_tumor,0.1,4,base.15,0.925891
50,5,res9,brain_tumor,0.1,5,base.16,0.916379
50,5,res9,brain_tumor,0.1,6,base.17,0.789947
50,5,res9,brain_tumor,0.1,7,base.18,0.789947
50,5,res9,brain_tumor,0.1,8,classifier,0.639051
50,0,res9,brain_tumor,0.1,0,base.2,0.998803
50,0,res9,brain_tumor,0.1,1,base.6,0.995499
50,0,res9,brain_tumor,0.1,2,base.7,0.986750
50,0,res9,brain_tumor,0.1,3,base.11,0.909216
50,0,res9,brain_tumor,0.1,4,base.15,0.820631
50,0,res9,brain_tumor,0.1,5,base.16,0.787613
50,0,res9,brain_tumor,0.1,6,base.17,0.558261
50,0,res9,brain_tumor,0.1,7,base.18,0.558261
50,0,res9,brain_tumor,0.1,8,classifier,0.469444
