round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,5,res9,brain_tumor,0.1,8,classifier,0.671937
2,0,6,res9,brain_tumor,0.1,0,base.2,0.988247
2,0,6,res9,brain_tumor,0.1,1,base.6,0.934028
2,0,6,res9,brain_tumor,0.1,2,base.7,0.902634
2,0,6,res9,brain_tumor,0.1,3,base.11,0.906789
2,0,6,res9,brain_tumor,0.1,4,base.15,0.921047
2,0,6,res9,brain_tumor,0.1,5,base.16,0.925547
2,0,6,res9,brain_tumor,0.1,6,base.17,0.925547
2,0,6,res9,brain_tumor,0.1,7,base.18,0.925547
2,0,6,res9,brain_tumor,0.1,8,classifier,0.863401
2,0,7,res9,brain_tumor,0.1,0,base.2,0.998179
2,0,7,res9,brain_tumor,0.1,1,base.6,0.939857
2,0,7,res9,brain_tumor,0.1,2,base.7,0.863462
2,0,7,res9,brain_tumor,0.1,3,base.11,0.649258
2,0,7,res9,brain_tumor,0.1,4,base.15,0.434374
2,0,7,res9,brain_tumor,0.1,5,base.16,0.360408
2,0,7,res9,brain_tumor,0.1,6,base.17,0.360408
2,0,7,res9,brain_tumor,0.1,7,base.18,0.360408
2,0,7,res9,brain_tumor,0.1,8,classifier,0.040636
2,0,8,res9,brain_tumor,0.1,0,base.2,0.996306
2,0,8,res9,brain_tumor,0.1,1,base.6,0.989692
2,0,8,res9,brain_tumor,0.1,2,base.7,0.967927
2,0,8,res9,brain_tumor,0.1,3,base.11,0.951612
2,0,8,res9,brain_tumor,0.1,4,base.15,0.904027
2,0,8,res9,brain_tumor,0.1,5,base.16,0.793400
2,0,8,res9,brain_tumor,0.1,6,base.17,0.793400
2,0,8,res9,brain_tumor,0.1,7,base.18,0.793400
2,0,8,res9,brain_tumor,0.1,8,classifier,0.382396
2,0,9,res9,brain_tumor,0.1,0,base.2,0.997758
2,0,9,res9,brain_tumor,0.1,1,base.6,0.985065
2,0,9,res9,brain_tumor,0.1,2,base.7,0.963129
2,0,9,res9,brain_tumor,0.1,3,base.11,0.907431
2,0,9,res9,brain_tumor,0.1,4,base.15,0.691087
2,0,9,res9,brain_tumor,0.1,5,base.16,0.642272
2,0,9,res9,brain_tumor,0.1,6,base.17,0.642272
2,0,9,res9,brain_tumor,0.1,7,base.18,0.642272
2,0,9,res9,brain_tumor,0.1,8,classifier,0.389020
2,1,2,res9,brain_tumor,0.1,0,base.2,0.996394
2,1,2,res9,brain_tumor,0.1,1,base.6,0.958183
2,1,2,res9,brain_tumor,0.1,2,base.7,0.814540
2,1,2,res9,brain_tumor,0.1,3,base.11,0.576975
2,1,2,res9,brain_tumor,0.1,4,base.15,0.593312
2,1,2,res9,brain_tumor,0.1,5,base.16,0.724117
2,1,2,res9,brain_tumor,0.1,6,base.17,0.724117
2,1,2,res9,brain_tumor,0.1,7,base.18,0.724117
2,1,2,res9,brain_tumor,0.1,8,classifier,0.475833
2,1,3,res9,brain_tumor,0.1,0,base.2,0.980985
2,1,3,res9,brain_tumor,0.1,1,base.6,0.954765
2,1,3,res9,brain_tumor,0.1,2,base.7,0.857010
2,1,3,res9,brain_tumor,0.1,3,base.11,0.724906
2,1,3,res9,brain_tumor,0.1,4,base.15,0.695138
2,1,3,res9,brain_tumor,0.1,5,base.16,0.658066
2,1,3,res9,brain_tumor,0.1,6,base.17,0.658066
2,1,3,res9,brain_tumor,0.1,7,base.18,0.658066
2,1,3,res9,brain_tumor,0.1,8,classifier,0.508063
2,1,4,res9,brain_tumor,0.1,0,base.2,0.999181
2,1,4,res9,brain_tumor,0.1,1,base.6,0.980654
2,1,4,res9,brain_tumor,0.1,2,base.7,0.861378
2,1,4,res9,brain_tumor,0.1,3,base.11,0.716464
2,1,4,res9,brain_tumor,0.1,4,base.15,0.673441
2,1,4,res9,brain_tumor,0.1,5,base.16,0.642889
2,1,4,res9,brain_tumor,0.1,6,base.17,0.642889
2,1,4,res9,brain_tumor,0.1,7,base.18,0.642889
2,1,4,res9,brain_tumor,0.1,8,classifier,0.384489
2,1,5,res9,brain_tumor,0.1,0,base.2,0.999463
2,1,5,res9,brain_tumor,0.1,1,base.6,0.979816
2,1,5,res9,brain_tumor,0.1,2,base.7,0.858987
2,1,5,res9,brain_tumor,0.1,3,base.11,0.883416
2,1,5,res9,brain_tumor,0.1,4,base.15,0.903580
2,1,5,res9,brain_tumor,0.1,5,base.16,0.820884
2,1,5,res9,brain_tumor,0.1,6,base.17,0.820884
2,1,5,res9,brain_tumor,0.1,7,base.18,0.820884
2,1,5,res9,brain_tumor,0.1,8,classifier,0.314770
2,1,6,res9,brain_tumor,0.1,0,base.2,0.994202
2,1,6,res9,brain_tumor,0.1,1,base.6,0.950700
2,1,6,res9,brain_tumor,0.1,2,base.7,0.849982
2,1,6,res9,brain_tumor,0.1,3,base.11,0.672987
2,1,6,res9,brain_tumor,0.1,4,base.15,0.592485
2,1,6,res9,brain_tumor,0.1,5,base.16,0.465630
2,1,6,res9,brain_tumor,0.1,6,base.17,0.465630
2,1,6,res9,brain_tumor,0.1,7,base.18,0.465630
2,1,6,res9,brain_tumor,0.1,8,classifier,0.212129
2,1,7,res9,brain_tumor,0.1,0,base.2,0.996815
2,1,7,res9,brain_tumor,0.1,1,base.6,0.954053
2,1,7,res9,brain_tumor,0.1,2,base.7,0.856072
2,1,7,res9,brain_tumor,0.1,3,base.11,0.643507
2,1,7,res9,brain_tumor,0.1,4,base.15,0.669772
2,1,7,res9,brain_tumor,0.1,5,base.16,0.734394
2,1,7,res9,brain_tumor,0.1,6,base.17,0.734394
2,1,7,res9,brain_tumor,0.1,7,base.18,0.734394
2,1,7,res9,brain_tumor,0.1,8,classifier,0.602793
2,1,8,res9,brain_tumor,0.1,0,base.2,0.999160
2,1,8,res9,brain_tumor,0.1,1,base.6,0.978869
2,1,8,res9,brain_tumor,0.1,2,base.7,0.846911
2,1,8,res9,brain_tumor,0.1,3,base.11,0.589427
2,1,8,res9,brain_tumor,0.1,4,base.15,0.413643
2,1,8,res9,brain_tumor,0.1,5,base.16,0.363547
2,1,8,res9,brain_tumor,0.1,6,base.17,0.363547
2,1,8,res9,brain_tumor,0.1,7,base.18,0.363547
2,1,8,res9,brain_tumor,0.1,8,classifier,0.279724
2,1,9,res9,brain_tumor,0.1,0,base.2,0.999734
2,1,9,res9,brain_tumor,0.1,1,base.6,0.985934
2,1,9,res9,brain_tumor,0.1,2,base.7,0.871905
2,1,9,res9,brain_tumor,0.1,3,base.11,0.747825
2,1,9,res9,brain_tumor,0.1,4,base.15,0.654237
2,1,9,res9,brain_tumor,0.1,5,base.16,0.585868
2,1,9,res9,brain_tumor,0.1,6,base.17,0.585868
2,1,9,res9,brain_tumor,0.1,7,base.18,0.585868
2,1,9,res9,brain_tumor,0.1,8,classifier,0.142201
2,2,3,res9,brain_tumor,0.1,0,base.2,0.993214
2,2,3,res9,brain_tumor,0.1,1,base.6,0.988102
2,2,3,res9,brain_tumor,0.1,2,base.7,0.935906
2,2,3,res9,brain_tumor,0.1,3,base.11,0.811184
2,2,3,res9,brain_tumor,0.1,4,base.15,0.786777
2,2,3,res9,brain_tumor,0.1,5,base.16,0.780207
2,2,3,res9,brain_tumor,0.1,6,base.17,0.780207
2,2,3,res9,brain_tumor,0.1,7,base.18,0.780207
2,2,3,res9,brain_tumor,0.1,8,classifier,0.760072
2,2,4,res9,brain_tumor,0.1,0,base.2,0.997580
2,2,4,res9,brain_tumor,0.1,1,base.6,0.955437
2,2,4,res9,brain_tumor,0.1,2,base.7,0.922681
2,2,4,res9,brain_tumor,0.1,3,base.11,0.867512
2,2,4,res9,brain_tumor,0.1,4,base.15,0.840902
2,2,4,res9,brain_tumor,0.1,5,base.16,0.682878
2,2,4,res9,brain_tumor,0.1,6,base.17,0.682878
2,2,4,res9,brain_tumor,0.1,7,base.18,0.682878
2,2,4,res9,brain_tumor,0.1,8,classifier,0.447922
2,2,5,res9,brain_tumor,0.1,0,base.2,0.995780
2,2,5,res9,brain_tumor,0.1,1,base.6,0.955080
2,2,5,res9,brain_tumor,0.1,2,base.7,0.965086
2,2,5,res9,brain_tumor,0.1,3,base.11,0.723004
2,2,5,res9,brain_tumor,0.1,4,base.15,0.495283
2,2,5,res9,brain_tumor,0.1,5,base.16,0.449946
2,2,5,res9,brain_tumor,0.1,6,base.17,0.449946
2,2,5,res9,brain_tumor,0.1,7,base.18,0.449946
2,2,5,res9,brain_tumor,0.1,8,classifier,0.177286
2,2,6,res9,brain_tumor,0.1,0,base.2,0.999562
2,2,6,res9,brain_tumor,0.1,1,base.6,0.992066
2,2,6,res9,brain_tumor,0.1,2,base.7,0.946947
2,2,6,res9,brain_tumor,0.1,3,base.11,0.751672
2,2,6,res9,brain_tumor,0.1,4,base.15,0.521390
2,2,6,res9,brain_tumor,0.1,5,base.16,0.375342
2,2,6,res9,brain_tumor,0.1,6,base.17,0.375342
2,2,6,res9,brain_tumor,0.1,7,base.18,0.375342
2,2,6,res9,brain_tumor,0.1,8,classifier,0.312405
2,2,7,res9,brain_tumor,0.1,0,base.2,0.992206
2,2,7,res9,brain_tumor,0.1,1,base.6,0.988034
2,2,7,res9,brain_tumor,0.1,2,base.7,0.899242
2,2,7,res9,brain_tumor,0.1,3,base.11,0.651847
2,2,7,res9,brain_tumor,0.1,4,base.15,0.759436
2,2,7,res9,brain_tumor,0.1,5,base.16,0.775068
2,2,7,res9,brain_tumor,0.1,6,base.17,0.775068
2,2,7,res9,brain_tumor,0.1,7,base.18,0.775068
2,2,7,res9,brain_tumor,0.1,8,classifier,0.478339
2,2,8,res9,brain_tumor,0.1,0,base.2,0.996319
2,2,8,res9,brain_tumor,0.1,1,base.6,0.954366
2,2,8,res9,brain_tumor,0.1,2,base.7,0.944261
2,2,8,res9,brain_tumor,0.1,3,base.11,0.792135
2,2,8,res9,brain_tumor,0.1,4,base.15,0.525328
2,2,8,res9,brain_tumor,0.1,5,base.16,0.347463
2,2,8,res9,brain_tumor,0.1,6,base.17,0.347463
2,2,8,res9,brain_tumor,0.1,7,base.18,0.347463
2,2,8,res9,brain_tumor,0.1,8,classifier,0.144065
2,2,9,res9,brain_tumor,0.1,0,base.2,0.997167
2,2,9,res9,brain_tumor,0.1,1,base.6,0.977237
2,2,9,res9,brain_tumor,0.1,2,base.7,0.953643
2,2,9,res9,brain_tumor,0.1,3,base.11,0.723605
2,2,9,res9,brain_tumor,0.1,4,base.15,0.396723
2,2,9,res9,brain_tumor,0.1,5,base.16,0.364397
2,2,9,res9,brain_tumor,0.1,6,base.17,0.364397
2,2,9,res9,brain_tumor,0.1,7,base.18,0.364397
2,2,9,res9,brain_tumor,0.1,8,classifier,0.456728
2,3,4,res9,brain_tumor,0.1,0,base.2,0.984665
2,3,4,res9,brain_tumor,0.1,1,base.6,0.961581
2,3,4,res9,brain_tumor,0.1,2,base.7,0.905079
2,3,4,res9,brain_tumor,0.1,3,base.11,0.862106
2,3,4,res9,brain_tumor,0.1,4,base.15,0.760281
2,3,4,res9,brain_tumor,0.1,5,base.16,0.655607
2,3,4,res9,brain_tumor,0.1,6,base.17,0.655607
2,3,4,res9,brain_tumor,0.1,7,base.18,0.655607
2,3,4,res9,brain_tumor,0.1,8,classifier,0.519160
2,3,5,res9,brain_tumor,0.1,0,base.2,0.981370
2,3,5,res9,brain_tumor,0.1,1,base.6,0.953880
2,3,5,res9,brain_tumor,0.1,2,base.7,0.914483
2,3,5,res9,brain_tumor,0.1,3,base.11,0.699473
2,3,5,res9,brain_tumor,0.1,4,base.15,0.528758
2,3,5,res9,brain_tumor,0.1,5,base.16,0.503173
2,3,5,res9,brain_tumor,0.1,6,base.17,0.503173
2,3,5,res9,brain_tumor,0.1,7,base.18,0.503173
2,3,5,res9,brain_tumor,0.1,8,classifier,0.199465
2,3,6,res9,brain_tumor,0.1,0,base.2,0.995397
2,3,6,res9,brain_tumor,0.1,1,base.6,0.985979
2,3,6,res9,brain_tumor,0.1,2,base.7,0.985734
2,3,6,res9,brain_tumor,0.1,3,base.11,0.886796
2,3,6,res9,brain_tumor,0.1,4,base.15,0.673652
2,3,6,res9,brain_tumor,0.1,5,base.16,0.502523
2,3,6,res9,brain_tumor,0.1,6,base.17,0.502523
2,3,6,res9,brain_tumor,0.1,7,base.18,0.502523
2,3,6,res9,brain_tumor,0.1,8,classifier,0.294519
2,3,7,res9,brain_tumor,0.1,0,base.2,0.973470
2,3,7,res9,brain_tumor,0.1,1,base.6,0.993018
2,3,7,res9,brain_tumor,0.1,2,base.7,0.953309
2,3,7,res9,brain_tumor,0.1,3,base.11,0.844212
2,3,7,res9,brain_tumor,0.1,4,base.15,0.792354
2,3,7,res9,brain_tumor,0.1,5,base.16,0.684995
2,3,7,res9,brain_tumor,0.1,6,base.17,0.684995
2,3,7,res9,brain_tumor,0.1,7,base.18,0.684995
2,3,7,res9,brain_tumor,0.1,8,classifier,0.522859
2,3,8,res9,brain_tumor,0.1,0,base.2,0.982245
2,3,8,res9,brain_tumor,0.1,1,base.6,0.947338
2,3,8,res9,brain_tumor,0.1,2,base.7,0.919883
2,3,8,res9,brain_tumor,0.1,3,base.11,0.816912
2,3,8,res9,brain_tumor,0.1,4,base.15,0.558613
2,3,8,res9,brain_tumor,0.1,5,base.16,0.445656
2,3,8,res9,brain_tumor,0.1,6,base.17,0.445656
2,3,8,res9,brain_tumor,0.1,7,base.18,0.445656
2,3,8,res9,brain_tumor,0.1,8,classifier,0.148821
2,3,9,res9,brain_tumor,0.1,0,base.2,0.982596
2,3,9,res9,brain_tumor,0.1,1,base.6,0.974261
2,3,9,res9,brain_tumor,0.1,2,base.7,0.947585
2,3,9,res9,brain_tumor,0.1,3,base.11,0.807745
2,3,9,res9,brain_tumor,0.1,4,base.15,0.488378
2,3,9,res9,brain_tumor,0.1,5,base.16,0.410829
2,3,9,res9,brain_tumor,0.1,6,base.17,0.410829
2,3,9,res9,brain_tumor,0.1,7,base.18,0.410829
2,3,9,res9,brain_tumor,0.1,8,classifier,0.286144
2,4,5,res9,brain_tumor,0.1,0,base.2,0.999002
2,4,5,res9,brain_tumor,0.1,1,base.6,0.992157
2,4,5,res9,brain_tumor,0.1,2,base.7,0.956669
2,4,5,res9,brain_tumor,0.1,3,base.11,0.765530
2,4,5,res9,brain_tumor,0.1,4,base.15,0.575710
2,4,5,res9,brain_tumor,0.1,5,base.16,0.578942
2,4,5,res9,brain_tumor,0.1,6,base.17,0.578942
2,4,5,res9,brain_tumor,0.1,7,base.18,0.578942
2,4,5,res9,brain_tumor,0.1,8,classifier,0.463236
2,4,6,res9,brain_tumor,0.1,0,base.2,0.996203
2,4,6,res9,brain_tumor,0.1,1,base.6,0.939656
2,4,6,res9,brain_tumor,0.1,2,base.7,0.886758
2,4,6,res9,brain_tumor,0.1,3,base.11,0.769867
2,4,6,res9,brain_tumor,0.1,4,base.15,0.671785
2,4,6,res9,brain_tumor,0.1,5,base.16,0.707033
2,4,6,res9,brain_tumor,0.1,6,base.17,0.707033
2,4,6,res9,brain_tumor,0.1,7,base.18,0.707033
2,4,6,res9,brain_tumor,0.1,8,classifier,0.674534
2,4,7,res9,brain_tumor,0.1,0,base.2,0.996960
2,4,7,res9,brain_tumor,0.1,1,base.6,0.947030
2,4,7,res9,brain_tumor,0.1,2,base.7,0.848095
2,4,7,res9,brain_tumor,0.1,3,base.11,0.624491
2,4,7,res9,brain_tumor,0.1,4,base.15,0.664095
2,4,7,res9,brain_tumor,0.1,5,base.16,0.605592
2,4,7,res9,brain_tumor,0.1,6,base.17,0.605592
2,4,7,res9,brain_tumor,0.1,7,base.18,0.605592
2,4,7,res9,brain_tumor,0.1,8,classifier,0.381054
2,4,8,res9,brain_tumor,0.1,0,base.2,0.998489
2,4,8,res9,brain_tumor,0.1,1,base.6,0.993411
2,4,8,res9,brain_tumor,0.1,2,base.7,0.969313
2,4,8,res9,brain_tumor,0.1,3,base.11,0.930363
2,4,8,res9,brain_tumor,0.1,4,base.15,0.769520
2,4,8,res9,brain_tumor,0.1,5,base.16,0.658947
2,4,8,res9,brain_tumor,0.1,6,base.17,0.658947
2,4,8,res9,brain_tumor,0.1,7,base.18,0.658947
2,4,8,res9,brain_tumor,0.1,8,classifier,0.342758
2,4,9,res9,brain_tumor,0.1,0,base.2,0.999379
2,4,9,res9,brain_tumor,0.1,1,base.6,0.993412
2,4,9,res9,brain_tumor,0.1,2,base.7,0.968030
2,4,9,res9,brain_tumor,0.1,3,base.11,0.865994
2,4,9,res9,brain_tumor,0.1,4,base.15,0.601719
2,4,9,res9,brain_tumor,0.1,5,base.16,0.523624
2,4,9,res9,brain_tumor,0.1,6,base.17,0.523624
2,4,9,res9,brain_tumor,0.1,7,base.18,0.523624
2,4,9,res9,brain_tumor,0.1,8,classifier,0.256754
2,5,6,res9,brain_tumor,0.1,0,base.2,0.993637
2,5,6,res9,brain_tumor,0.1,1,base.6,0.929010
2,5,6,res9,brain_tumor,0.1,2,base.7,0.917640
2,5,6,res9,brain_tumor,0.1,3,base.11,0.730445
2,5,6,res9,brain_tumor,0.1,4,base.15,0.530451
2,5,6,res9,brain_tumor,0.1,5,base.16,0.569692
2,5,6,res9,brain_tumor,0.1,6,base.17,0.569692
2,5,6,res9,brain_tumor,0.1,7,base.18,0.569692
2,5,6,res9,brain_tumor,0.1,8,classifier,0.661760
2,5,7,res9,brain_tumor,0.1,0,base.2,0.995542
2,5,7,res9,brain_tumor,0.1,1,base.6,0.935261
2,5,7,res9,brain_tumor,0.1,2,base.7,0.845580
2,5,7,res9,brain_tumor,0.1,3,base.11,0.556451
2,5,7,res9,brain_tumor,0.1,4,base.15,0.576549
2,5,7,res9,brain_tumor,0.1,5,base.16,0.555807
2,5,7,res9,brain_tumor,0.1,6,base.17,0.555807
2,5,7,res9,brain_tumor,0.1,7,base.18,0.555807
2,5,7,res9,brain_tumor,0.1,8,classifier,0.126078
2,5,8,res9,brain_tumor,0.1,0,base.2,0.999162
2,5,8,res9,brain_tumor,0.1,1,base.6,0.991977
2,5,8,res9,brain_tumor,0.1,2,base.7,0.966192
2,5,8,res9,brain_tumor,0.1,3,base.11,0.694497
2,5,8,res9,brain_tumor,0.1,4,base.15,0.356682
2,5,8,res9,brain_tumor,0.1,5,base.16,0.448623
2,5,8,res9,brain_tumor,0.1,6,base.17,0.448623
2,5,8,res9,brain_tumor,0.1,7,base.18,0.448623
2,5,8,res9,brain_tumor,0.1,8,classifier,0.267070
2,5,9,res9,brain_tumor,0.1,0,base.2,0.999079
2,5,9,res9,brain_tumor,0.1,1,base.6,0.993190
2,5,9,res9,brain_tumor,0.1,2,base.7,0.979772
2,5,9,res9,brain_tumor,0.1,3,base.11,0.821347
2,5,9,res9,brain_tumor,0.1,4,base.15,0.650814
2,5,9,res9,brain_tumor,0.1,5,base.16,0.680162
2,5,9,res9,brain_tumor,0.1,6,base.17,0.680162
2,5,9,res9,brain_tumor,0.1,7,base.18,0.680162
2,5,9,res9,brain_tumor,0.1,8,classifier,0.558145
2,6,7,res9,brain_tumor,0.1,0,base.2,0.990662
2,6,7,res9,brain_tumor,0.1,1,base.6,0.995907
2,6,7,res9,brain_tumor,0.1,2,base.7,0.954124
2,6,7,res9,brain_tumor,0.1,3,base.11,0.766420
2,6,7,res9,brain_tumor,0.1,4,base.15,0.560818
2,6,7,res9,brain_tumor,0.1,5,base.16,0.480157
2,6,7,res9,brain_tumor,0.1,6,base.17,0.480157
2,6,7,res9,brain_tumor,0.1,7,base.18,0.480157
2,6,7,res9,brain_tumor,0.1,8,classifier,0.158580
2,6,8,res9,brain_tumor,0.1,0,base.2,0.993879
2,6,8,res9,brain_tumor,0.1,1,base.6,0.934885
2,6,8,res9,brain_tumor,0.1,2,base.7,0.929470
2,6,8,res9,brain_tumor,0.1,3,base.11,0.784684
2,6,8,res9,brain_tumor,0.1,4,base.15,0.726035
2,6,8,res9,brain_tumor,0.1,5,base.16,0.583151
2,6,8,res9,brain_tumor,0.1,6,base.17,0.583151
2,6,8,res9,brain_tumor,0.1,7,base.18,0.583151
2,6,8,res9,brain_tumor,0.1,8,classifier,0.114930
2,6,9,res9,brain_tumor,0.1,0,base.2,0.995068
2,6,9,res9,brain_tumor,0.1,1,base.6,0.961917
2,6,9,res9,brain_tumor,0.1,2,base.7,0.945399
2,6,9,res9,brain_tumor,0.1,3,base.11,0.769737
2,6,9,res9,brain_tumor,0.1,4,base.15,0.559193
2,6,9,res9,brain_tumor,0.1,5,base.16,0.582391
2,6,9,res9,brain_tumor,0.1,6,base.17,0.582391
2,6,9,res9,brain_tumor,0.1,7,base.18,0.582391
2,6,9,res9,brain_tumor,0.1,8,classifier,0.595947
2,7,8,res9,brain_tumor,0.1,0,base.2,0.994090
2,7,8,res9,brain_tumor,0.1,1,base.6,0.936144
2,7,8,res9,brain_tumor,0.1,2,base.7,0.864625
2,7,8,res9,brain_tumor,0.1,3,base.11,0.528391
2,7,8,res9,brain_tumor,0.1,4,base.15,0.408006
2,7,8,res9,brain_tumor,0.1,5,base.16,0.326222
2,7,8,res9,brain_tumor,0.1,6,base.17,0.326222
2,7,8,res9,brain_tumor,0.1,7,base.18,0.326222
2,7,8,res9,brain_tumor,0.1,8,classifier,0.032446
2,7,9,res9,brain_tumor,0.1,0,base.2,0.996321
2,7,9,res9,brain_tumor,0.1,1,base.6,0.964570
2,7,9,res9,brain_tumor,0.1,2,base.7,0.883413
2,7,9,res9,brain_tumor,0.1,3,base.11,0.521705
2,7,9,res9,brain_tumor,0.1,4,base.15,0.367150
2,7,9,res9,brain_tumor,0.1,5,base.16,0.461579
2,7,9,res9,brain_tumor,0.1,6,base.17,0.461579
2,7,9,res9,brain_tumor,0.1,7,base.18,0.461579
2,7,9,res9,brain_tumor,0.1,8,classifier,0.139529
2,8,9,res9,brain_tumor,0.1,0,base.2,0.999429
2,8,9,res9,brain_tumor,0.1,1,base.6,0.993146
2,8,9,res9,brain_tumor,0.1,2,base.7,0.983876
2,8,9,res9,brain_tumor,0.1,3,base.11,0.917698
2,8,9,res9,brain_tumor,0.1,4,base.15,0.753864
2,8,9,res9,brain_tumor,0.1,5,base.16,0.707577
2,8,9,res9,brain_tumor,0.1,6,base.17,0.707577
2,8,9,res9,brain_tumor,0.1,7,base.18,0.707577
2,8,9,res9,brain_tumor,0.1,8,classifier,0.154328
5,0,1,res9,brain_tumor,0.1,0,base.2,0.997048
5,0,1,res9,brain_tumor,0.1,1,base.6,0.997122
5,0,1,res9,brain_tumor,0.1,2,base.7,0.972584
5,0,1,res9,brain_tumor,0.1,3,base.11,0.822861
5,0,1,res9,brain_tumor,0.1,4,base.15,0.652170
5,0,1,res9,brain_tumor,0.1,5,base.16,0.720325
5,0,1,res9,brain_tumor,0.1,6,base.17,0.720325
5,0,1,res9,brain_tumor,0.1,7,base.18,0.720325
5,0,1,res9,brain_tumor,0.1,8,classifier,0.442812
5,0,2,res9,brain_tumor,0.1,0,base.2,0.999153
5,0,2,res9,brain_tumor,0.1,1,base.6,0.996828
5,0,2,res9,brain_tumor,0.1,2,base.7,0.976583
5,0,2,res9,brain_tumor,0.1,3,base.11,0.789473
5,0,2,res9,brain_tumor,0.1,4,base.15,0.791968
5,0,2,res9,brain_tumor,0.1,5,base.16,0.589408
5,0,2,res9,brain_tumor,0.1,6,base.17,0.589408
5,0,2,res9,brain_tumor,0.1,7,base.18,0.589408
5,0,2,res9,brain_tumor,0.1,8,classifier,0.540340
5,0,3,res9,brain_tumor,0.1,0,base.2,0.998869
5,0,3,res9,brain_tumor,0.1,1,base.6,0.989030
5,0,3,res9,brain_tumor,0.1,2,base.7,0.976452
5,0,3,res9,brain_tumor,0.1,3,base.11,0.898570
5,0,3,res9,brain_tumor,0.1,4,base.15,0.831150
5,0,3,res9,brain_tumor,0.1,5,base.16,0.743174
5,0,3,res9,brain_tumor,0.1,6,base.17,0.743174
5,0,3,res9,brain_tumor,0.1,7,base.18,0.743174
5,0,3,res9,brain_tumor,0.1,8,classifier,0.681855
5,0,4,res9,brain_tumor,0.1,0,base.2,0.997757
5,0,4,res9,brain_tumor,0.1,1,base.6,0.985955
5,0,4,res9,brain_tumor,0.1,2,base.7,0.973402
5,0,4,res9,brain_tumor,0.1,3,base.11,0.879317
5,0,4,res9,brain_tumor,0.1,4,base.15,0.695365
5,0,4,res9,brain_tumor,0.1,5,base.16,0.477932
5,0,4,res9,brain_tumor,0.1,6,base.17,0.477932
5,0,4,res9,brain_tumor,0.1,7,base.18,0.477932
5,0,4,res9,brain_tumor,0.1,8,classifier,0.223610
5,0,5,res9,brain_tumor,0.1,0,base.2,0.998737
5,0,5,res9,brain_tumor,0.1,1,base.6,0.992145
5,0,5,res9,brain_tumor,0.1,2,base.7,0.972570
5,0,5,res9,brain_tumor,0.1,3,base.11,0.904974
5,0,5,res9,brain_tumor,0.1,4,base.15,0.766979
5,0,5,res9,brain_tumor,0.1,5,base.16,0.579391
5,0,5,res9,brain_tumor,0.1,6,base.17,0.579391
5,0,5,res9,brain_tumor,0.1,7,base.18,0.579391
5,0,5,res9,brain_tumor,0.1,8,classifier,0.489996
5,0,6,res9,brain_tumor,0.1,0,base.2,0.998167
5,0,6,res9,brain_tumor,0.1,1,base.6,0.988707
5,0,6,res9,brain_tumor,0.1,2,base.7,0.986308
5,0,6,res9,brain_tumor,0.1,3,base.11,0.983222
5,0,6,res9,brain_tumor,0.1,4,base.15,0.938942
5,0,6,res9,brain_tumor,0.1,5,base.16,0.925767
5,0,6,res9,brain_tumor,0.1,6,base.17,0.925767
5,0,6,res9,brain_tumor,0.1,7,base.18,0.925767
5,0,6,res9,brain_tumor,0.1,8,classifier,0.760657
5,0,7,res9,brain_tumor,0.1,0,base.2,0.991410
5,0,7,res9,brain_tumor,0.1,1,base.6,0.968564
5,0,7,res9,brain_tumor,0.1,2,base.7,0.978429
5,0,7,res9,brain_tumor,0.1,3,base.11,0.898968
5,0,7,res9,brain_tumor,0.1,4,base.15,0.815823
5,0,7,res9,brain_tumor,0.1,5,base.16,0.720622
5,0,7,res9,brain_tumor,0.1,6,base.17,0.720622
5,0,7,res9,brain_tumor,0.1,7,base.18,0.720622
5,0,7,res9,brain_tumor,0.1,8,classifier,0.657700
5,0,8,res9,brain_tumor,0.1,0,base.2,0.990222
5,0,8,res9,brain_tumor,0.1,1,base.6,0.980260
5,0,8,res9,brain_tumor,0.1,2,base.7,0.967795
5,0,8,res9,brain_tumor,0.1,3,base.11,0.838617
5,0,8,res9,brain_tumor,0.1,4,base.15,0.666242
5,0,8,res9,brain_tumor,0.1,5,base.16,0.469443
5,0,8,res9,brain_tumor,0.1,6,base.17,0.469443
5,0,8,res9,brain_tumor,0.1,7,base.18,0.469443
5,0,8,res9,brain_tumor,0.1,8,classifier,0.400907
5,0,9,res9,brain_tumor,0.1,0,base.2,0.998332
5,0,9,res9,brain_tumor,0.1,1,base.6,0.997298
5,0,9,res9,brain_tumor,0.1,2,base.7,0.974217
5,0,9,res9,brain_tumor,0.1,3,base.11,0.886822
5,0,9,res9,brain_tumor,0.1,4,base.15,0.549702
5,0,9,res9,brain_tumor,0.1,5,base.16,0.402642
5,0,9,res9,brain_tumor,0.1,6,base.17,0.402642
5,0,9,res9,brain_tumor,0.1,7,base.18,0.402642
5,0,9,res9,brain_tumor,0.1,8,classifier,0.148674
5,1,2,res9,brain_tumor,0.1,0,base.2,0.994366
5,1,2,res9,brain_tumor,0.1,1,base.6,0.991023
5,1,2,res9,brain_tumor,0.1,2,base.7,0.943923
5,1,2,res9,brain_tumor,0.1,3,base.11,0.660881
5,1,2,res9,brain_tumor,0.1,4,base.15,0.756838
5,1,2,res9,brain_tumor,0.1,5,base.16,0.675556
5,1,2,res9,brain_tumor,0.1,6,base.17,0.675556
5,1,2,res9,brain_tumor,0.1,7,base.18,0.675556
