round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.974316
5,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.972946
5,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.972590
5,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.971481
5,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.970517
5,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.971181
5,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.972662
5,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.973952
5,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.975136
5,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.976100
5,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.955926
5,9,vit_tiny,brain_tumor,0.1,14,classifier,0.919895
5,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999942
5,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.890513
5,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.885844
5,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.889475
5,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.892436
5,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.893101
5,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.892990
5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.893669
5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.895122
5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.897757
5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.900547
5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.903630
5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.907058
5,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.876123
5,8,vit_tiny,brain_tumor,0.1,14,classifier,0.830364
5,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999973
5,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.923329
5,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.914807
5,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.907820
5,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.898941
5,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.890474
5,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.879006
5,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.866991
5,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.861175
5,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.857743
5,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.854349
5,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.851444
5,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.849878
5,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.776532
5,7,vit_tiny,brain_tumor,0.1,14,classifier,0.602390
5,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999898
5,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.927777
5,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.923945
5,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.917412
5,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.908441
5,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.899505
5,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.890491
5,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.877785
5,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.869229
5,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.862874
5,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.858810
5,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.856682
5,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.854323
5,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.795149
5,2,vit_tiny,brain_tumor,0.1,14,classifier,0.823462
5,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999380
5,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.968558
5,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.967056
5,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.966465
5,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.966375
5,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.966162
5,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.965850
5,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.963994
5,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.961720
5,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.958338
5,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.953422
5,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.947445
5,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.939512
5,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.908499
5,5,vit_tiny,brain_tumor,0.1,14,classifier,0.876129
10,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
10,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
10,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
10,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
10,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
10,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
10,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
10,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
10,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
10,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
10,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
10,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
10,0,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
10,0,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
10,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999914
10,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.954054
10,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.932613
10,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.913585
10,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.897873
10,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.891080
10,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.886914
10,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.883489
10,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.883826
10,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.887429
10,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.890771
10,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.892892
10,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.893192
10,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.874316
10,1,vit_tiny,brain_tumor,0.1,14,classifier,0.665105
10,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999983
10,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.972795
10,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.974085
10,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.970191
10,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.962854
10,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.956056
10,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.946491
10,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.924230
10,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.907255
10,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.888952
10,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.871985
10,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.856104
10,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.838435
10,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.880388
10,2,vit_tiny,brain_tumor,0.1,14,classifier,0.678765
10,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999976
10,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.981319
10,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.973924
10,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.969349
10,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.966297
10,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.964016
10,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.958992
10,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.952941
10,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.948742
10,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.945376
10,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.943055
10,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.941341
10,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.939957
10,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.879717
10,8,vit_tiny,brain_tumor,0.1,14,classifier,0.745985
10,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999956
10,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.989127
10,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.986342
10,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.983971
10,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.982046
10,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.980660
10,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.977129
10,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.971758
10,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.969379
10,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.967992
10,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.967022
10,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.966484
10,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.965363
10,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.943718
10,9,vit_tiny,brain_tumor,0.1,14,classifier,0.841804
10,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
10,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.939154
10,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.930833
10,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.924843
10,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.922733
10,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.921407
10,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.924159
10,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.919814
10,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.920128
10,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.922283
10,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.923336
10,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.924509
10,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.924726
10,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.898026
10,7,vit_tiny,brain_tumor,0.1,14,classifier,0.599886
10,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999919
10,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.954243
10,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.936152
10,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.913494
10,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.894149
10,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.883960
10,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.874602
10,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.851688
10,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.844739
10,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.846103
10,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.848360
10,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.852022
10,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.855312
10,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.795279
10,3,vit_tiny,brain_tumor,0.1,14,classifier,0.512396
10,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999980
10,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.940390
10,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.912230
10,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.889728
10,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.873841
10,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.866593
10,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.862722
10,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.857485
10,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.856276
10,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.856185
10,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.856900
10,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.857108
10,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.855754
10,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.791024
10,4,vit_tiny,brain_tumor,0.1,14,classifier,0.431819
10,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999979
10,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.990692
10,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.990551
10,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.991243
10,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.991571
10,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.991704
10,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.991704
10,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.989585
10,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.987604
10,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.984942
10,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.981954
10,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.979233
10,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.975956
10,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.945451
10,6,vit_tiny,brain_tumor,0.1,14,classifier,0.786181
10,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999962
10,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.955294
10,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.953365
10,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.954463
10,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.956511
10,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.957716
10,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.957131
10,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.953267
10,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.951802
10,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.950477
10,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.949320
10,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.947880
10,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.945941
10,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.942018
10,5,vit_tiny,brain_tumor,0.1,14,classifier,0.849335
20,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999983
20,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.912812
20,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.908755
20,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.894768
20,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.878420
20,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.861600
20,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.847462
20,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.804261
20,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.776517
20,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.761968
20,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.749815
20,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.744340
20,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.739884
20,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.642328
20,7,vit_tiny,brain_tumor,0.1,14,classifier,0.589505
20,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
20,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
20,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
20,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
20,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
20,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
20,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
20,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
20,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
20,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
20,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
20,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
20,0,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
20,0,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
20,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999936
20,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.948034
20,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.945690
20,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.939784
20,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.931092
20,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.919835
20,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.902129
20,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.870208
20,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.840822
20,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.821647
20,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.805997
20,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.799934
20,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.792799
20,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.692176
20,4,vit_tiny,brain_tumor,0.1,14,classifier,0.471935
20,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999983
20,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.954736
20,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.947131
20,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.935003
20,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.921373
20,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.908669
20,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.892433
20,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.860421
20,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.843243
20,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.835057
20,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.830636
20,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.833431
20,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.839458
20,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.801428
20,2,vit_tiny,brain_tumor,0.1,14,classifier,0.678884
20,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
20,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.956323
20,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.953940
20,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.950470
20,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.945883
20,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.941005
20,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.932677
20,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.921638
20,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.912338
20,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.906921
20,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.902719
20,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.899819
20,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.894724
20,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.897603
20,9,vit_tiny,brain_tumor,0.1,14,classifier,0.598723
20,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999977
20,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.977092
20,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.971531
20,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.963914
20,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.956813
20,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.951967
20,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.944456
20,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.930034
20,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.920907
20,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.915906
20,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.911711
20,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.908587
20,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.904603
20,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.912718
20,3,vit_tiny,brain_tumor,0.1,14,classifier,0.746083
20,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999932
20,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.963217
20,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.955913
20,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.943789
20,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.928819
20,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.915254
20,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.899861
20,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.873027
20,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.852370
20,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.841391
20,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.833112
20,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.829562
20,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.824851
20,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.830125
20,1,vit_tiny,brain_tumor,0.1,14,classifier,0.728513
20,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
20,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.971245
20,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.959118
20,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.942416
20,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.923268
20,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.907238
20,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.895841
20,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.871484
20,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.851617
20,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.841207
20,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.834220
20,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.832878
20,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.831605
20,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.822524
20,6,vit_tiny,brain_tumor,0.1,14,classifier,0.438034
20,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999952
20,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.941640
20,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.932553
20,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.925336
20,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.917140
20,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.908833
20,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.898026
20,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.882208
20,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.870445
20,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.862923
20,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.856293
20,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.851187
20,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.845925
20,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.872575
20,5,vit_tiny,brain_tumor,0.1,14,classifier,0.687308
20,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
20,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.961916
20,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.953826
20,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.950724
20,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.951227
20,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.950506
20,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.942620
20,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.934752
20,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.930072
20,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.928355
20,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.928424
20,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.929620
20,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.930998
20,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.900643
20,8,vit_tiny,brain_tumor,0.1,14,classifier,0.687643
30,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
30,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.983554
30,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.980619
30,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.979370
30,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.977201
30,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.974517
30,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.957712
30,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.922963
30,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.893930
30,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.874472
