round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.735792
5,0,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.724796
5,0,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.721919
5,0,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.718661
5,0,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.708875
5,0,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.700502
5,0,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.698910
5,0,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.699621
5,0,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.697025
5,0,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.683268
5,0,9,vit_tiny,brain_tumor,1.0,14,classifier,0.785784
5,1,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999969
5,1,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.854239
5,1,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.883643
5,1,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.884177
5,1,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.881575
5,1,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.878429
5,1,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.874523
5,1,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.869551
5,1,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.861446
5,1,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.857304
5,1,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.853386
5,1,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.852149
5,1,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.852290
5,1,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.846905
5,1,2,vit_tiny,brain_tumor,1.0,14,classifier,0.918931
5,1,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999989
5,1,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.656117
5,1,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.679400
5,1,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.660481
5,1,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.676560
5,1,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.675317
5,1,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.673774
5,1,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.670951
5,1,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.668772
5,1,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.665071
5,1,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.658995
5,1,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.658647
5,1,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.662797
5,1,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.597360
5,1,3,vit_tiny,brain_tumor,1.0,14,classifier,0.847775
5,1,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999939
5,1,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.891834
5,1,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.925001
5,1,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.927621
5,1,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.858742
5,1,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.845379
5,1,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.839272
5,1,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.834620
5,1,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.829284
5,1,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.826928
5,1,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.822951
5,1,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.821258
5,1,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.817707
5,1,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.746958
5,1,4,vit_tiny,brain_tumor,1.0,14,classifier,0.758890
5,1,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999972
5,1,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.508252
5,1,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.457338
5,1,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.411708
5,1,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.408348
5,1,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.408783
5,1,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.401301
5,1,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.404130
5,1,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.412226
5,1,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.412934
5,1,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.406150
5,1,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.407168
5,1,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.414965
5,1,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.339547
5,1,5,vit_tiny,brain_tumor,1.0,14,classifier,0.232993
5,1,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999929
5,1,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.855493
5,1,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.937083
5,1,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.947030
5,1,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.932160
5,1,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.923991
5,1,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.920996
5,1,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.916696
5,1,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.909023
5,1,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.904481
5,1,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.903417
5,1,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.902453
5,1,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.898709
5,1,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.857164
5,1,6,vit_tiny,brain_tumor,1.0,14,classifier,0.854223
5,1,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999918
5,1,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.915618
5,1,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.959655
5,1,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.969158
5,1,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.979125
5,1,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.980236
5,1,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.979470
5,1,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.978723
5,1,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.975958
5,1,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.974257
5,1,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.971977
5,1,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.971156
5,1,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.969591
5,1,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.938022
5,1,7,vit_tiny,brain_tumor,1.0,14,classifier,0.843440
5,1,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999943
5,1,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.964477
5,1,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.973349
5,1,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.972656
5,1,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.966983
5,1,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.961049
5,1,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.957330
5,1,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.950962
5,1,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.938835
5,1,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.935624
5,1,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.933795
5,1,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.934506
5,1,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.933937
5,1,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.961035
5,1,8,vit_tiny,brain_tumor,1.0,14,classifier,0.828278
5,1,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999902
5,1,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.953847
5,1,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.959543
5,1,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.961061
5,1,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.962773
5,1,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.960661
5,1,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.959394
5,1,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.958243
5,1,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.954950
5,1,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.952726
5,1,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.950534
5,1,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.949936
5,1,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.949406
5,1,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.916639
5,1,9,vit_tiny,brain_tumor,1.0,14,classifier,0.870975
5,2,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
5,2,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.873984
5,2,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.850451
5,2,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.829015
5,2,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.818785
5,2,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.809326
5,2,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.801997
5,2,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.794843
5,2,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.787048
5,2,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.780371
5,2,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.773091
5,2,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.769613
5,2,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.767646
5,2,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.742283
5,2,3,vit_tiny,brain_tumor,1.0,14,classifier,0.890765
5,2,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
5,2,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.941589
5,2,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.940510
5,2,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.929473
5,2,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.804439
5,2,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.777458
5,2,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.765102
5,2,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.753494
5,2,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.735052
5,2,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.726633
5,2,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.716584
5,2,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.712553
5,2,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.708053
5,2,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.686616
5,2,4,vit_tiny,brain_tumor,1.0,14,classifier,0.772672
5,2,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
5,2,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.647655
5,2,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.573488
5,2,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.525191
5,2,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.508649
5,2,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.501201
5,2,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.491974
5,2,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.490989
5,2,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.492759
5,2,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.492734
5,2,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.486877
5,2,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.488030
5,2,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.491239
5,2,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.440648
5,2,5,vit_tiny,brain_tumor,1.0,14,classifier,0.406684
5,2,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
5,2,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.944655
5,2,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.960701
5,2,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.958588
5,2,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.907389
5,2,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.889719
5,2,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.882015
5,2,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.873623
5,2,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.857492
5,2,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.848137
5,2,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.846061
5,2,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.843765
5,2,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.836259
5,2,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.839916
5,2,6,vit_tiny,brain_tumor,1.0,14,classifier,0.840163
5,2,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
5,2,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.923640
5,2,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.916951
5,2,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.909318
5,2,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.897461
5,2,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.887182
5,2,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.877628
5,2,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.866795
5,2,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.851553
5,2,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.839631
5,2,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.828684
5,2,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.822734
5,2,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.816391
5,2,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.794337
5,2,7,vit_tiny,brain_tumor,1.0,14,classifier,0.787242
5,2,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
5,2,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.922548
5,2,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.907171
5,2,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.886633
5,2,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.878392
5,2,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.864407
5,2,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.852951
5,2,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.838200
5,2,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.817165
5,2,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.807127
5,2,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.796735
5,2,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.794269
5,2,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.792640
5,2,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.801149
5,2,8,vit_tiny,brain_tumor,1.0,14,classifier,0.773033
5,2,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999981
5,2,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.839651
5,2,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.837849
5,2,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.826957
5,2,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.816737
5,2,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.805884
5,2,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.796770
5,2,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.787811
5,2,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.773565
5,2,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.764095
5,2,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.754935
5,2,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.751358
5,2,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.749798
5,2,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.729397
5,2,9,vit_tiny,brain_tumor,1.0,14,classifier,0.827793
5,3,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999974
5,3,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.798752
5,3,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.786040
5,3,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.759076
5,3,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.683127
5,3,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.672068
5,3,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.666554
5,3,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.660859
5,3,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.657272
5,3,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.654181
5,3,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.648823
5,3,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.646564
5,3,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.647152
5,3,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.582181
5,3,4,vit_tiny,brain_tumor,1.0,14,classifier,0.764617
5,3,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
5,3,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.788618
5,3,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.738125
5,3,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.704474
5,3,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.686762
5,3,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.686721
5,3,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.682385
5,3,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.685321
5,3,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.687876
5,3,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.690390
5,3,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.685761
5,3,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.688993
5,3,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.697225
5,3,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.669076
5,3,5,vit_tiny,brain_tumor,1.0,14,classifier,0.397245
5,3,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999968
5,3,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.831955
5,3,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.800258
5,3,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.776765
5,3,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.751468
5,3,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.741635
5,3,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.735731
5,3,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.728937
5,3,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.720880
5,3,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.714908
5,3,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.711056
5,3,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.710025
5,3,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.709327
5,3,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.665663
5,3,6,vit_tiny,brain_tumor,1.0,14,classifier,0.873522
5,3,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999961
5,3,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.723507
5,3,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.696795
5,3,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.669956
5,3,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.684045
5,3,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.683185
5,3,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.680284
5,3,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.677215
5,3,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.675253
5,3,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.672368
5,3,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.666270
5,3,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.665545
5,3,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.669796
5,3,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.606023
5,3,7,vit_tiny,brain_tumor,1.0,14,classifier,0.791473
5,3,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999977
5,3,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.713418
5,3,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.679959
5,3,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.634978
5,3,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.630892
5,3,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.619148
5,3,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.612383
5,3,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.602773
5,3,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.590956
5,3,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.585222
5,3,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.575805
5,3,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.576048
5,3,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.580972
5,3,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.562223
5,3,8,vit_tiny,brain_tumor,1.0,14,classifier,0.783141
5,3,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999950
5,3,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.617688
5,3,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.625937
5,3,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.605719
5,3,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.622616
5,3,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.623137
5,3,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.621132
5,3,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.618629
5,3,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.616565
5,3,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.613665
5,3,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.608086
5,3,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.608335
5,3,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.614442
5,3,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.563480
5,3,9,vit_tiny,brain_tumor,1.0,14,classifier,0.804183
5,4,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999973
5,4,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.633677
5,4,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.539368
5,4,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.465435
5,4,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.380365
5,4,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.375160
5,4,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.364690
5,4,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.364386
5,4,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.372156
5,4,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.371880
5,4,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.364264
5,4,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.362232
5,4,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.366932
5,4,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.300213
5,4,5,vit_tiny,brain_tumor,1.0,14,classifier,0.366982
5,4,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
5,4,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.955939
5,4,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.972639
5,4,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.969629
5,4,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.953874
5,4,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.953397
5,4,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.951982
5,4,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.951006
5,4,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.949556
5,4,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.949332
5,4,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.946197
5,4,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.945637
5,4,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.947095
5,4,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.937563
5,4,6,vit_tiny,brain_tumor,1.0,14,classifier,0.900905
5,4,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
5,4,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.951113
5,4,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.936811
5,4,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.921885
5,4,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.851470
5,4,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.848018
