round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.991788
5,1,vig_tiny,brain_tumor,0.3,13,classifier,0.697015
5,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.994746
5,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.994178
5,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.992885
5,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.992634
5,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.992730
5,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.992375
5,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.992316
5,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.992126
5,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.991925
5,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.991557
5,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991250
5,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.990703
5,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.990194
5,0,vig_tiny,brain_tumor,0.3,13,classifier,0.491166
5,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.990529
5,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.988982
5,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.988222
5,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.988120
5,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.987997
5,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.988083
5,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.987844
5,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.988086
5,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.988491
5,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.988231
5,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.988247
5,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.987832
5,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.987825
5,5,vig_tiny,brain_tumor,0.3,13,classifier,0.859210
5,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.992177
5,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.993702
5,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.993652
5,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.993685
5,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.993546
5,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.993015
5,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.992836
5,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.992466
5,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.992103
5,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.991488
5,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991115
5,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.990610
5,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.990287
5,4,vig_tiny,brain_tumor,0.3,13,classifier,0.808041
5,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995666
5,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997704
5,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997449
5,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997027
5,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996999
5,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996737
5,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.996487
5,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.996367
5,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.996166
5,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.995991
5,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.995869
5,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.995876
5,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.995851
5,3,vig_tiny,brain_tumor,0.3,13,classifier,0.647659
10,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997691
10,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997327
10,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996744
10,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996117
10,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995870
10,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995302
10,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.994963
10,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994672
10,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994021
10,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993281
10,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.992894
10,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992108
10,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.991397
10,1,vig_tiny,brain_tumor,0.3,13,classifier,0.498399
10,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.992631
10,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995571
10,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995724
10,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.994948
10,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.994619
10,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.994411
10,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.993772
10,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.993330
10,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.992593
10,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.992145
10,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991518
10,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.990652
10,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.989559
10,6,vig_tiny,brain_tumor,0.3,13,classifier,0.649467
10,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997554
10,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997825
10,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997489
10,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997250
10,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996953
10,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996759
10,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.996475
10,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.996242
10,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995919
10,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.995687
10,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.995395
10,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.995072
10,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.994705
10,7,vig_tiny,brain_tumor,0.3,13,classifier,0.748025
10,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997463
10,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997182
10,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996793
10,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996348
10,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996034
10,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995635
10,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995242
10,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994708
10,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994280
10,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993920
10,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993611
10,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992928
10,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992370
10,8,vig_tiny,brain_tumor,0.3,13,classifier,0.640584
10,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995955
10,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.995589
10,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995743
10,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995149
10,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.994621
10,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.994093
10,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.993724
10,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.992999
10,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.992419
10,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.992053
10,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991686
10,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.990760
10,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.989835
10,0,vig_tiny,brain_tumor,0.3,13,classifier,0.351559
10,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.999212
10,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998777
10,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.998558
10,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.998283
10,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.998040
10,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.997809
10,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.997582
10,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.997393
10,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.997146
10,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.996828
10,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.996617
10,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.996277
10,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.995960
10,2,vig_tiny,brain_tumor,0.3,13,classifier,0.629151
10,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996666
10,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996994
10,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996598
10,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996453
10,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996144
10,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995782
10,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995565
10,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995131
10,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994804
10,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994423
10,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993987
10,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993395
10,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992369
10,5,vig_tiny,brain_tumor,0.3,13,classifier,0.750979
10,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.987965
10,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.987517
10,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.986373
10,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.985002
10,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.984282
10,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.983756
10,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.983016
10,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.983042
10,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.982843
10,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.982723
10,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.982429
10,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.982016
10,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.981445
10,9,vig_tiny,brain_tumor,0.3,13,classifier,0.339767
10,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997234
10,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996892
10,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996960
10,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996776
10,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996445
10,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996154
10,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995627
10,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995446
10,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995038
10,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994756
10,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994619
10,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.994174
10,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.993759
10,3,vig_tiny,brain_tumor,0.3,13,classifier,0.521240
10,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998608
10,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998530
10,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.998146
10,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997784
10,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.997322
10,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996904
10,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.996444
10,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.996025
10,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.995360
10,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994785
10,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.994186
10,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993286
10,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992546
10,4,vig_tiny,brain_tumor,0.3,13,classifier,0.752669
20,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997887
20,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997876
20,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997463
20,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997238
20,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.996822
20,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.996351
20,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.995905
20,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.995336
20,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994747
20,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994127
20,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993702
20,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992811
20,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.991979
20,4,vig_tiny,brain_tumor,0.3,13,classifier,0.718833
20,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997313
20,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996774
20,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995898
20,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995642
20,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995203
20,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.994807
20,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.994407
20,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994002
20,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.993618
20,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993154
20,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.992685
20,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.991874
20,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.991049
20,5,vig_tiny,brain_tumor,0.3,13,classifier,0.776735
20,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997417
20,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996650
20,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996256
20,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995726
20,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995490
20,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995103
20,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.994825
20,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994549
20,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.994394
20,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.994128
20,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993870
20,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.993366
20,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992748
20,6,vig_tiny,brain_tumor,0.3,13,classifier,0.771700
20,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.984131
20,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.981469
20,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.979080
20,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.977942
20,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.976964
20,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.976034
20,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.974839
20,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.974540
20,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.974838
20,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.974966
20,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.974536
20,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.973754
20,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.972863
20,9,vig_tiny,brain_tumor,0.3,13,classifier,0.338732
20,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997016
20,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996857
20,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996447
20,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996042
20,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995712
20,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995316
20,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.994959
20,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994507
20,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.993834
20,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993186
20,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.992539
20,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.991682
20,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.990973
20,2,vig_tiny,brain_tumor,0.3,13,classifier,0.624766
20,0,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996154
20,0,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996292
20,0,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.995753
20,0,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995342
20,0,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995018
20,0,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.994681
20,0,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.994392
20,0,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994011
20,0,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.993731
20,0,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.993549
20,0,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.993311
20,0,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.992681
20,0,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.992008
20,0,vig_tiny,brain_tumor,0.3,13,classifier,0.451224
20,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.993210
20,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.992342
20,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.992156
20,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.991226
20,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.991416
20,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.990694
20,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.990363
20,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.989950
20,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.989376
20,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.988606
20,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.988143
20,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.986724
20,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.986121
20,3,vig_tiny,brain_tumor,0.3,13,classifier,0.370425
20,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.994260
20,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.993707
20,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.992594
20,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.992222
20,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.992169
20,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.991431
20,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.990824
20,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.990632
20,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.990071
20,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.989747
20,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.989020
20,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.988466
20,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.987733
20,7,vig_tiny,brain_tumor,0.3,13,classifier,0.574987
20,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997189
20,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.996595
20,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996097
20,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.995393
20,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995063
20,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.994382
20,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.993649
20,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.993339
20,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.992695
20,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.992141
20,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991505
20,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.990504
20,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.989617
20,1,vig_tiny,brain_tumor,0.3,13,classifier,0.462851
20,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.994860
20,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.994720
20,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.994149
20,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.993749
20,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.993479
20,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.992904
20,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.992429
20,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.992202
20,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.991936
20,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.991656
20,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.991388
20,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.990822
20,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.990083
20,8,vig_tiny,brain_tumor,0.3,13,classifier,0.694706
30,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.998130
30,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998282
30,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.998076
30,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997820
30,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.997570
30,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.997212
30,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.997016
30,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.996711
30,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.996298
30,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.995914
30,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.995544
30,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.994983
30,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.994463
30,2,vig_tiny,brain_tumor,0.3,13,classifier,0.779678
30,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.999426
30,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.999349
30,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.999239
30,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.999107
30,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.998915
30,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.998750
30,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.998582
30,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.998399
30,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.998172
30,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.997993
30,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.997717
30,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.997391
