round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,1,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.724252
10,1,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999784
10,1,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.984042
10,1,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993030
10,1,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.992793
10,1,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.970958
10,1,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.983920
10,1,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.997026
10,1,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.979153
10,1,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.954778
10,1,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.931176
10,1,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.998332
10,1,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.956191
10,1,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.978440
10,1,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.782936
10,1,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999889
10,1,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998141
10,1,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991762
10,1,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.996592
10,1,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.968305
10,1,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.930317
10,1,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.929537
10,1,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.971122
10,1,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.950641
10,1,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.965077
10,1,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.996606
10,1,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.879861
10,1,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.879149
10,1,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.557689
10,1,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999920
10,1,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995989
10,1,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.973773
10,1,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987754
10,1,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.965566
10,1,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.934575
10,1,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.922847
10,1,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.937016
10,1,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.968356
10,1,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.955433
10,1,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.996379
10,1,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.939731
10,1,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.911381
10,1,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.622672
10,2,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999829
10,2,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.981968
10,2,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.983521
10,2,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.989493
10,2,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.990454
10,2,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.965318
10,2,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.945002
10,2,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.974906
10,2,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.906990
10,2,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.932264
10,2,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.988720
10,2,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.914105
10,2,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.956729
10,2,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.615806
10,2,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999586
10,2,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.986642
10,2,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.950403
10,2,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.982135
10,2,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.986921
10,2,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.985518
10,2,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.982358
10,2,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.979649
10,2,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.951464
10,2,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.909317
10,2,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.992042
10,2,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.909761
10,2,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.936050
10,2,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.538484
10,2,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999727
10,2,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.988689
10,2,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.983684
10,2,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985171
10,2,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.991222
10,2,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.971842
10,2,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.948426
10,2,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.980031
10,2,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.955126
10,2,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.957289
10,2,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.991307
10,2,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.901968
10,2,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.946263
10,2,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.645687
10,2,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998777
10,2,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993132
10,2,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991050
10,2,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.988473
10,2,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.973837
10,2,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.982930
10,2,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.966754
10,2,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.964285
10,2,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.916267
10,2,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.942370
10,2,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.985797
10,2,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.916830
10,2,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.955768
10,2,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.702321
10,2,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999872
10,2,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.987542
10,2,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990406
10,2,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.992520
10,2,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.988812
10,2,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988992
10,2,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.971760
10,2,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.978869
10,2,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.959249
10,2,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.959828
10,2,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.994949
10,2,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.923151
10,2,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.875770
10,2,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.758918
10,2,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999600
10,2,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994078
10,2,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993935
10,2,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.991799
10,2,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.992679
10,2,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.958224
10,2,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.949271
10,2,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.976796
10,2,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.957555
10,2,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.970637
10,2,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.991359
10,2,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.879088
10,2,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.968507
10,2,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.589421
10,2,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999831
10,2,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.989221
10,2,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.971863
10,2,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985717
10,2,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.991690
10,2,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.968031
10,2,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.941303
10,2,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.922407
10,2,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.970465
10,2,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.950980
10,2,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.989867
10,2,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.910776
10,2,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.941611
10,2,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.730018
10,3,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999702
10,3,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.981039
10,3,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.958676
10,3,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985136
10,3,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.983795
10,3,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.947334
10,3,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.928352
10,3,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.965680
10,3,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.918983
10,3,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.892713
10,3,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.994328
10,3,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.958980
10,3,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.967978
10,3,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.497341
10,3,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999843
10,3,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.988275
10,3,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990128
10,3,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.979087
10,3,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.992007
10,3,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.992520
10,3,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.992255
10,3,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.970715
10,3,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.920897
10,3,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.953114
10,3,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.996601
10,3,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.937106
10,3,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.938162
10,3,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.704356
10,3,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.998905
10,3,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.984715
10,3,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.985526
10,3,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.992573
10,3,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.979843
10,3,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.982506
10,3,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.969512
10,3,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.940559
10,3,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.932143
10,3,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.933022
10,3,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.996089
10,3,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.944439
10,3,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.944360
10,3,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.646553
10,3,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999874
10,3,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.982081
10,3,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990994
10,3,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.991535
10,3,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.985243
10,3,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.962868
10,3,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.915259
10,3,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.963972
10,3,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.912745
10,3,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.961412
10,3,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.995086
10,3,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.940024
10,3,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.857963
10,3,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.638660
10,3,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999626
10,3,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.988347
10,3,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.984477
10,3,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.993661
10,3,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.984468
10,3,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.976116
10,3,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.986925
10,3,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.966653
10,3,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.925627
10,3,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.910248
10,3,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.995789
10,3,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.876713
10,3,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.972444
10,3,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.659090
10,3,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999890
10,3,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990409
10,3,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.975459
10,3,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987816
10,3,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.992915
10,3,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.990757
10,3,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.982555
10,3,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.900080
10,3,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.929420
10,3,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.906631
10,3,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.995780
10,3,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.954199
10,3,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.954109
10,3,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.496456
10,4,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999717
10,4,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.988384
10,4,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.946520
10,4,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987273
10,4,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.987781
10,4,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.953789
10,4,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.930093
10,4,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.978873
10,4,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.926450
10,4,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.947737
10,4,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.994968
10,4,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.931011
10,4,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.924693
10,4,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.498506
10,4,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999610
10,4,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.987848
10,4,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.949217
10,4,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.989091
10,4,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.989793
10,4,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.967583
10,4,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.964113
10,4,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.970347
10,4,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.924672
10,4,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.971794
10,4,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.995897
10,4,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.943406
10,4,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.930505
10,4,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.469231
10,4,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999588
10,4,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.974769
10,4,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.942505
10,4,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985376
10,4,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.994186
10,4,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987049
10,4,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.981239
10,4,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.979953
10,4,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.924086
10,4,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.865407
10,4,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.996323
10,4,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.938073
10,4,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.827939
10,4,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.517182
10,4,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999915
10,4,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990576
10,4,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.958651
10,4,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985695
10,4,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.973384
10,4,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.939960
10,4,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.935217
10,4,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.967252
10,4,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.949030
10,4,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.926137
10,4,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.993583
10,4,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.867199
10,4,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.967709
10,4,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.403492
10,4,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999869
10,4,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.992763
10,4,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.933451
10,4,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.988962
10,4,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.993322
10,4,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.950963
10,4,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.939883
10,4,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.933937
10,4,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.950934
10,4,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.942187
10,4,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.995034
10,4,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.950495
10,4,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.949082
10,4,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.444902
10,5,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999300
10,5,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990681
10,5,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.987846
10,5,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.979353
10,5,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.973817
10,5,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.986891
10,5,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.977681
10,5,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.977431
10,5,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.916939
10,5,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.975965
10,5,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.995594
10,5,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.940495
10,5,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.902441
10,5,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.758887
10,5,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999677
10,5,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.984245
10,5,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990766
10,5,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.986804
10,5,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.985127
10,5,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.971822
10,5,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.922459
10,5,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.978476
10,5,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.957404
10,5,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.950881
10,5,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.996317
10,5,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.930095
10,5,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.959802
10,5,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.708233
10,5,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999778
10,5,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995869
10,5,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.983354
10,5,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.980125
10,5,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.989594
10,5,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.982964
10,5,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.989704
