round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.954714
2,5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.958977
2,5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.978377
2,5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.961677
2,5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.950565
2,5,8,vim_tiny,cifar10,1000.0,13,classifier,0.881658
2,5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.922370
2,5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.959224
2,5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.878598
2,5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.930918
2,5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.855348
2,5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.967779
2,5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.941198
2,5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.896124
2,5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.965993
2,5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.938674
2,5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.968220
2,5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.958155
2,5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.958250
2,5,9,vim_tiny,cifar10,1000.0,13,classifier,0.829738
2,6,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.918306
2,6,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.892106
2,6,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.897235
2,6,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.962445
2,6,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.816308
2,6,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.905514
2,6,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.938495
2,6,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.883670
2,6,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.942403
2,6,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.955235
2,6,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.954231
2,6,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.936532
2,6,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.920814
2,6,7,vim_tiny,cifar10,1000.0,13,classifier,0.693511
2,6,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.971301
2,6,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.975055
2,6,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.877530
2,6,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.961069
2,6,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.774516
2,6,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.968604
2,6,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.950687
2,6,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.899561
2,6,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.963766
2,6,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.964122
2,6,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.967059
2,6,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.979162
2,6,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.945770
2,6,8,vim_tiny,cifar10,1000.0,13,classifier,0.840177
2,6,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.935167
2,6,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.887277
2,6,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.905359
2,6,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.944193
2,6,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.955494
2,6,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.963212
2,6,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.932512
2,6,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.895401
2,6,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.969973
2,6,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.969374
2,6,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.969204
2,6,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.968954
2,6,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.959777
2,6,9,vim_tiny,cifar10,1000.0,13,classifier,0.877902
2,7,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.975625
2,7,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.940254
2,7,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.851710
2,7,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.948464
2,7,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.645314
2,7,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.958855
2,7,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.982496
2,7,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.878993
2,7,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.930842
2,7,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.945785
2,7,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.970172
2,7,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.939641
2,7,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.966137
2,7,8,vim_tiny,cifar10,1000.0,13,classifier,0.820090
2,7,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988800
2,7,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.973293
2,7,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.847595
2,7,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.952019
2,7,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.797739
2,7,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.905985
2,7,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.959775
2,7,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.959485
2,7,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.967861
2,7,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.967041
2,7,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.974500
2,7,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.973819
2,7,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.978727
2,7,9,vim_tiny,cifar10,1000.0,13,classifier,0.749735
2,8,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.979243
2,8,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.919379
2,8,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.921853
2,8,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.916955
2,8,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.816919
2,8,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.961004
2,8,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.960984
2,8,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.889303
2,8,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.937800
2,8,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.944467
2,8,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.958338
2,8,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.963429
2,8,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.973443
2,8,9,vim_tiny,cifar10,1000.0,13,classifier,0.860520
5,0,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992420
5,0,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.878415
5,0,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.717201
5,0,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.963672
5,0,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.890863
5,0,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.907750
5,0,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.880448
5,0,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.954649
5,0,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.977693
5,0,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.959561
5,0,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.968417
5,0,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.911258
5,0,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.982794
5,0,1,vim_tiny,cifar10,1000.0,13,classifier,0.640393
5,0,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.969593
5,0,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.924364
5,0,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.670134
5,0,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.940478
5,0,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.786275
5,0,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.868963
5,0,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.805658
5,0,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.917866
5,0,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.953376
5,0,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.943405
5,0,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.972869
5,0,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.946197
5,0,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.982840
5,0,2,vim_tiny,cifar10,1000.0,13,classifier,0.609848
5,0,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.979909
5,0,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.951047
5,0,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.797400
5,0,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.976104
5,0,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.773691
5,0,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.932573
5,0,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.877030
5,0,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.956364
5,0,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.968904
5,0,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.955721
5,0,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.967642
5,0,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.971139
5,0,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.987685
5,0,3,vim_tiny,cifar10,1000.0,13,classifier,0.764670
5,0,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990151
5,0,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.907798
5,0,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.865742
5,0,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.936856
5,0,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.755072
5,0,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.923418
5,0,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.874376
5,0,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.926869
5,0,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.972402
5,0,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.935483
5,0,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.982762
5,0,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.975254
5,0,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.989413
5,0,4,vim_tiny,cifar10,1000.0,13,classifier,0.801454
5,0,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.979672
5,0,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.957765
5,0,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.672905
5,0,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.949408
5,0,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.930211
5,0,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.897037
5,0,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.849588
5,0,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.917252
5,0,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.952908
5,0,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.956086
5,0,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.967632
5,0,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.975377
5,0,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.983442
5,0,5,vim_tiny,cifar10,1000.0,13,classifier,0.673291
5,0,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.959381
5,0,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.924968
5,0,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.796520
5,0,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.937564
5,0,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.846728
5,0,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.935067
5,0,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.878731
5,0,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.930848
5,0,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.939821
5,0,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.942796
5,0,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.972934
5,0,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.930888
5,0,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.977920
5,0,6,vim_tiny,cifar10,1000.0,13,classifier,0.640127
5,0,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997055
5,0,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.964987
5,0,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.828321
5,0,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.986031
5,0,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.871091
5,0,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.907775
5,0,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.893045
5,0,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.934037
5,0,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.984714
5,0,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.977578
5,0,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.973808
5,0,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.970842
5,0,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.986860
5,0,7,vim_tiny,cifar10,1000.0,13,classifier,0.738693
5,0,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990253
5,0,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.956711
5,0,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.812443
5,0,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.945671
5,0,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.739256
5,0,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.919617
5,0,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.953089
5,0,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.937522
5,0,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.966170
5,0,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.967071
5,0,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.974603
5,0,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.901760
5,0,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.986811
5,0,8,vim_tiny,cifar10,1000.0,13,classifier,0.657842
5,0,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.985088
5,0,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.952035
5,0,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.802568
5,0,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.985311
5,0,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.970245
5,0,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.899810
5,0,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.860059
5,0,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.977820
5,0,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.966555
5,0,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.966415
5,0,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.984218
5,0,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.977958
5,0,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.985646
5,0,9,vim_tiny,cifar10,1000.0,13,classifier,0.783560
5,1,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.966628
5,1,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.814075
5,1,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.892701
5,1,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.934664
5,1,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.868121
5,1,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.943586
5,1,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.916389
5,1,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.941357
5,1,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.956735
5,1,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.928734
5,1,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.957616
5,1,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.849959
5,1,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.962734
5,1,2,vim_tiny,cifar10,1000.0,13,classifier,0.713640
5,1,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989747
5,1,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.797740
5,1,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.694883
5,1,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.952236
5,1,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.888152
5,1,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.889926
5,1,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.974666
5,1,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.964387
5,1,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.967167
5,1,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.955976
5,1,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.969501
5,1,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.945103
5,1,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.976971
5,1,3,vim_tiny,cifar10,1000.0,13,classifier,0.766469
5,1,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991461
5,1,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.858268
5,1,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.881464
5,1,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.918385
5,1,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.694563
5,1,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.951668
5,1,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.969073
5,1,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.938533
5,1,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.969014
5,1,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.934189
5,1,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.969563
5,1,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.929130
5,1,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.969976
5,1,4,vim_tiny,cifar10,1000.0,13,classifier,0.706235
5,1,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.982492
5,1,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.825094
5,1,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.724228
5,1,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.957373
5,1,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.949087
5,1,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.954673
5,1,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.968154
5,1,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.923737
5,1,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.966639
5,1,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.939017
5,1,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.970822
5,1,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.934200
5,1,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.975140
5,1,5,vim_tiny,cifar10,1000.0,13,classifier,0.657857
5,1,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.978196
5,1,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.833640
5,1,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.766024
5,1,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.936777
5,1,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.911190
5,1,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.852880
5,1,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.961346
5,1,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.882345
5,1,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.944609
5,1,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.943396
5,1,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.956890
5,1,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.860118
5,1,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.968019
5,1,6,vim_tiny,cifar10,1000.0,13,classifier,0.737245
5,1,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995165
5,1,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.838227
5,1,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.849060
5,1,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.955935
5,1,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.879497
5,1,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.940414
5,1,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.983284
5,1,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.974774
5,1,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.984148
5,1,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.973820
5,1,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.969560
5,1,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.953945
5,1,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.967775
5,1,7,vim_tiny,cifar10,1000.0,13,classifier,0.695866
5,1,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995689
5,1,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.915006
5,1,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.686388
5,1,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.970825
5,1,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.687829
5,1,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.946652
5,1,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.960268
5,1,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.955170
5,1,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.980894
5,1,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.965639
5,1,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.976054
5,1,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.982273
5,1,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.977551
5,1,8,vim_tiny,cifar10,1000.0,13,classifier,0.789560
5,1,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.982875
5,1,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.943140
5,1,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.884289
5,1,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.933822
5,1,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.922480
5,1,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.944460
5,1,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.966983
5,1,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.936269
5,1,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.983421
5,1,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.969782
5,1,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.968107
5,1,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.907925
5,1,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.975483
5,1,9,vim_tiny,cifar10,1000.0,13,classifier,0.667353
5,2,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.967257
5,2,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.935169
5,2,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.647123
5,2,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.909393
