round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vim_tiny,cifar10,1000.0,13,classifier,0.817228
5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.971769
5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.985412
5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.927858
5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.982906
5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.905629
5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.980634
5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.990829
5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.982196
5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.995585
5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.989839
5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.993922
5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.985672
5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.995079
5,9,vim_tiny,cifar10,1000.0,13,classifier,0.856643
5,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.983043
5,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.988311
5,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.904910
5,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.976162
5,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.904195
5,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.966324
5,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.990916
5,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.989227
5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.990272
5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.994825
5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.992876
5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.979417
5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.996862
5,8,vim_tiny,cifar10,1000.0,13,classifier,0.862690
5,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.959256
5,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.988984
5,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.880315
5,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.968090
5,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.811400
5,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.969217
5,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.985763
5,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.986709
5,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.985580
5,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.982089
5,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.985072
5,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.975367
5,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.992109
5,2,vim_tiny,cifar10,1000.0,13,classifier,0.835589
5,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989025
5,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.977046
5,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.899760
5,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.980524
5,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.967025
5,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.986516
5,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.991609
5,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.983397
5,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.990036
5,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.987551
5,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.993385
5,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.993848
5,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.996538
5,5,vim_tiny,cifar10,1000.0,13,classifier,0.750424
10,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995970
10,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.978355
10,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.914756
10,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.945762
10,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.962591
10,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.977669
10,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.970363
10,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.990151
10,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.973151
10,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.987972
10,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.990733
10,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.989777
10,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.987388
10,3,vim_tiny,cifar10,1000.0,13,classifier,0.849519
10,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997996
10,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.980827
10,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.875620
10,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.880010
10,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.932349
10,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.965719
10,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.986578
10,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.988988
10,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.988283
10,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.991791
10,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.987424
10,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.935635
10,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.986225
10,5,vim_tiny,cifar10,1000.0,13,classifier,0.819989
10,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997372
10,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.961985
10,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.927476
10,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.976176
10,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.832804
10,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.899980
10,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.993247
10,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.980137
10,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.965376
10,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.893426
10,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.927689
10,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.954381
10,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.974048
10,1,vim_tiny,cifar10,1000.0,13,classifier,0.793139
10,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992659
10,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.971447
10,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.922986
10,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.974759
10,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.978272
10,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.935357
10,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.990929
10,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.985059
10,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.981864
10,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.991602
10,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.992527
10,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.964062
10,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.984859
10,0,vim_tiny,cifar10,1000.0,13,classifier,0.807009
10,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988234
10,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.959799
10,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.926207
10,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.971922
10,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.970924
10,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.976518
10,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.988240
10,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.988956
10,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.991198
10,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.987937
10,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.994046
10,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.952846
10,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.994616
10,9,vim_tiny,cifar10,1000.0,13,classifier,0.837831
10,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996495
10,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.985134
10,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.919035
10,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.955665
10,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.924117
10,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.982236
10,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.990608
10,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.985251
10,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.972996
10,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.948303
10,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.996034
10,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.965902
10,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.995351
10,6,vim_tiny,cifar10,1000.0,13,classifier,0.895801
10,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.985614
10,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.984559
10,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.827293
10,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.825590
10,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.956221
10,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.990911
10,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.979360
10,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.982997
10,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.985849
10,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.990434
10,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.996063
10,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.943129
10,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.994281
10,2,vim_tiny,cifar10,1000.0,13,classifier,0.818816
10,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.975803
10,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.984731
10,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.932960
10,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.964796
10,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.936212
10,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.954455
10,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.972398
10,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.989089
10,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.985901
10,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.983025
10,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.988462
10,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.979005
10,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.988906
10,7,vim_tiny,cifar10,1000.0,13,classifier,0.874046
10,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997087
10,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.917109
10,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.899756
10,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.970147
10,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.984815
10,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.960118
10,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.989282
10,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.979572
10,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.965590
10,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.987482
10,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.993254
10,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.983097
10,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.990223
10,8,vim_tiny,cifar10,1000.0,13,classifier,0.830621
10,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994478
10,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.949977
10,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.817761
10,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.930363
10,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.762236
10,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.972189
10,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.986719
10,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.986902
10,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.978705
10,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.988740
10,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.990761
10,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.987188
10,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.992413
10,4,vim_tiny,cifar10,1000.0,13,classifier,0.746379
20,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994475
20,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.984685
20,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.925594
20,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.972748
20,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.935196
20,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.965624
20,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.986331
20,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.945921
20,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.972235
20,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.919256
20,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.983160
20,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.948255
20,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.972017
20,7,vim_tiny,cifar10,1000.0,13,classifier,0.831854
20,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999058
20,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.971779
20,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.925583
20,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.878321
20,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.964390
20,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.953439
20,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.965853
20,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.963583
20,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.926293
20,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.949418
20,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.991105
20,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.871947
20,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.991118
20,8,vim_tiny,cifar10,1000.0,13,classifier,0.856981
20,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992571
20,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.992312
20,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.945507
20,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.861692
20,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.817464
20,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.955779
20,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.954928
20,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.974832
20,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.983809
20,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.952003
20,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.927568
20,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.986253
20,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.980903
20,1,vim_tiny,cifar10,1000.0,13,classifier,0.826449
20,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996094
20,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.942898
20,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.859194
20,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.917636
20,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.844138
20,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.960489
20,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.979879
20,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.952220
20,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.977140
20,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.928015
20,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.985112
20,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.951467
20,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.985496
20,3,vim_tiny,cifar10,1000.0,13,classifier,0.844201
20,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997424
20,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.987871
20,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.877492
20,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.978498
20,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.910326
20,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.959905
20,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.976364
20,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.973318
20,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.958861
20,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.970129
20,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.988743
20,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.951961
20,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.985990
20,0,vim_tiny,cifar10,1000.0,13,classifier,0.846776
20,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997923
20,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.958459
20,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.959557
20,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.883080
20,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.885270
20,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.959441
20,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.906580
20,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.934089
20,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.908742
20,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.967608
20,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.955941
20,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.985445
20,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.980793
20,4,vim_tiny,cifar10,1000.0,13,classifier,0.845341
20,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992565
20,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.984315
20,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.838909
20,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.921976
20,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.914345
20,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.972401
20,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.982934
20,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.973920
20,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.977093
20,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.933740
20,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.983930
20,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.973498
20,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.977695
20,2,vim_tiny,cifar10,1000.0,13,classifier,0.868992
20,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997591
20,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.891845
20,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.843481
20,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.981313
20,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.953319
20,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.929765
20,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.972678
20,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.968122
20,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.963981
20,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.924099
20,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.969788
20,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.951614
20,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.987191
20,6,vim_tiny,cifar10,1000.0,13,classifier,0.842764
20,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.979814
20,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.984891
20,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.947753
20,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.942668
20,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.933873
20,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.980967
20,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.960244
20,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.982892
20,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.964420
20,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.973680
20,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.987457
20,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.976740
20,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.989553
20,9,vim_tiny,cifar10,1000.0,13,classifier,0.886326
20,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995701
20,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.984565
20,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.802866
20,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.981945
20,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.903940
20,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.982520
20,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.977127
20,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.981646
20,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.971201
20,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.948611
20,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.934041
20,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.916282
20,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.992540
20,5,vim_tiny,cifar10,1000.0,13,classifier,0.817180
30,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998762
30,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.987061
30,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.863744
30,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.942725
30,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.912345
30,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.938565
30,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.955948
30,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.904700
30,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.966688
30,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.940385
30,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.953204
30,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.962110
30,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.987945
30,1,vim_tiny,cifar10,1000.0,13,classifier,0.805062
30,0,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.999482
30,0,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.958675
30,0,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.902138
30,0,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.949266
30,0,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.898355
30,0,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.876509
30,0,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.947067
30,0,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.967010
30,0,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.943880
30,0,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.964502
30,0,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.979798
30,0,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.961918
30,0,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.968961
