round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.946105
1,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.934240
1,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.919728
1,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.901594
1,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.885236
1,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.885449
1,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.863059
1,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.855640
1,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.855115
1,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.856734
1,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.812868
1,6,vit_tiny,brain_tumor,1.0,14,classifier,0.679823
1,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.956509
1,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.958702
1,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.958263
1,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.954352
1,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.944735
1,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.933093
1,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.915886
1,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.900041
1,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.899331
1,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.877688
1,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.869979
1,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.868683
1,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.868852
1,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.801342
1,5,vit_tiny,brain_tumor,1.0,14,classifier,0.662846
1,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.957398
1,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.868384
1,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.861238
1,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.869402
1,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.885701
1,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.909248
1,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.919090
1,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.929273
1,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.930247
1,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.941504
1,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.945015
1,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.946216
1,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.946393
1,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.949101
1,3,vit_tiny,brain_tumor,1.0,14,classifier,0.708440
1,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.959880
1,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.949002
1,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.955943
1,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.961411
1,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.961953
1,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.962835
1,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.955426
1,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.947420
1,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.946501
1,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.934655
1,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.930310
1,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.929290
1,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.929037
1,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.887276
1,8,vit_tiny,brain_tumor,1.0,14,classifier,0.660686
1,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.956149
1,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.952515
1,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.944098
1,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.933769
1,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.917371
1,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.896766
1,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.875132
1,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.855350
1,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.854548
1,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.827884
1,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.818984
1,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.817148
1,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.817299
1,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.780785
1,4,vit_tiny,brain_tumor,1.0,14,classifier,0.687967
1,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.955292
1,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.945370
1,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.930222
1,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.914860
1,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.893693
1,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.867305
1,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.842079
1,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.819033
1,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.817399
1,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.786686
1,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.776446
1,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.774206
1,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.774321
1,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.749303
1,7,vit_tiny,brain_tumor,1.0,14,classifier,0.639761
2,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
2,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.955400
2,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.947363
2,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.946530
2,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.947069
2,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.947141
2,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.948142
2,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.948075
2,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.948429
2,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.948647
2,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.948267
2,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.948394
2,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.948601
2,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.953548
2,9,vit_tiny,brain_tumor,1.0,14,classifier,0.995950
2,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999973
2,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.846007
2,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.836245
2,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.837874
2,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.840828
2,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.844346
2,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.846450
2,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.848074
2,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.850129
2,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.852356
2,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.852702
2,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.854262
2,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.855541
2,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.861015
2,6,vit_tiny,brain_tumor,1.0,14,classifier,0.900309
2,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999953
2,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.811016
2,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.805563
2,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.807665
2,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.811019
2,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.815060
2,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.817272
2,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.818615
2,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.820941
2,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.823698
2,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.824132
2,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.825899
2,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.827579
2,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.832162
2,0,vit_tiny,brain_tumor,1.0,14,classifier,0.944506
2,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999958
2,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.867379
2,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.845377
2,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.841130
2,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.841581
2,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.843538
2,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.844702
2,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.846340
2,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.847867
2,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.849916
2,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.850093
2,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.851717
2,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.853491
2,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.859687
2,2,vit_tiny,brain_tumor,1.0,14,classifier,0.952935
2,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
2,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.973649
2,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.961802
2,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.954724
2,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.950038
2,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.945259
2,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.944229
2,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.941630
2,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.939279
2,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.936880
2,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.935103
2,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.933870
2,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.932370
2,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.931958
2,4,vit_tiny,brain_tumor,1.0,14,classifier,0.843806
2,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999920
2,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.776376
2,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.771932
2,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.772648
2,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.774987
2,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.778911
2,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.779630
2,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.780947
2,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.782781
2,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.785507
2,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.786059
2,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.787866
2,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.789315
2,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.789312
2,5,vit_tiny,brain_tumor,1.0,14,classifier,0.884929
2,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999947
2,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.915753
2,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.913374
2,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.919148
2,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.926907
2,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.931355
2,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.936414
2,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.937977
2,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.940475
2,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.942546
2,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.942546
2,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.942618
2,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.944203
2,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.951462
2,3,vit_tiny,brain_tumor,1.0,14,classifier,0.882397
2,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
2,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.937251
2,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.928194
2,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.927334
2,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.928010
2,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.928207
2,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.929822
2,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.929736
2,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.930373
2,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.931155
2,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.930978
2,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.931470
2,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.931749
2,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.938990
2,7,vit_tiny,brain_tumor,1.0,14,classifier,0.995263
2,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999982
2,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.915804
2,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.873888
2,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.858690
2,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.852333
2,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.849245
2,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.846426
2,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.846351
2,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.842589
2,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.840848
2,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.835166
2,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.833525
2,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.836928
2,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.851178
2,1,vit_tiny,brain_tumor,1.0,14,classifier,0.493988
2,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
2,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.927584
2,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.915386
2,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.912722
2,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.913314
2,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.913352
2,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.914889
2,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.914620
2,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.915084
2,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.915613
2,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.915337
2,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.915549
2,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.915881
2,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.921799
2,8,vit_tiny,brain_tumor,1.0,14,classifier,0.986056
5,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999989
5,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.883440
5,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.864268
5,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.864214
5,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.866854
5,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.869026
5,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.872767
5,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.875139
5,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.876206
5,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.875667
5,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.873993
5,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.872778
5,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.874012
5,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.860057
5,8,vit_tiny,brain_tumor,1.0,14,classifier,0.895649
5,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
5,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.944866
5,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.933837
5,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.934364
5,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.932813
5,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.931948
5,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.934343
5,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.935298
5,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.934960
5,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.933693
5,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.932616
5,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.931402
5,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.930548
5,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.926891
5,6,vit_tiny,brain_tumor,1.0,14,classifier,0.927837
5,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999982
5,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.945420
5,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.934389
5,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.927426
5,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.923514
5,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.918617
5,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.915064
5,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.909268
5,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.902179
5,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.897798
5,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.893600
5,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.891513
5,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.888370
5,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.893234
5,2,vit_tiny,brain_tumor,1.0,14,classifier,0.820805
5,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
5,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.978128
5,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.964222
5,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.955367
5,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.951597
5,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.949497
5,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.950716
5,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.951324
5,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.951426
5,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.951230
5,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.949997
5,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.949090
5,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.950990
5,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.944533
5,7,vit_tiny,brain_tumor,1.0,14,classifier,0.893950
5,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
5,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.974974
5,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.965759
5,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.958919
5,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.952594
5,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.948086
5,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.946616
5,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.943572
5,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.940626
5,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.938105
5,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.934956
5,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.933172
5,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.932065
5,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.929810
5,9,vit_tiny,brain_tumor,1.0,14,classifier,0.866746
5,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999870
5,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.880646
5,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.864341
5,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.863660
5,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.861151
5,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.860161
