round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.925740
5,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.918972
5,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.911688
5,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.904241
5,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.897117
5,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.890520
5,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.884451
5,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.865900
5,8,vit_tiny,brain_tumor,1.0,14,classifier,0.883669
5,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
5,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.982332
5,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.982780
5,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.983586
5,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.984219
5,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.984290
5,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.983107
5,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.983202
5,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.982767
5,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.981939
5,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.981640
5,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.981113
5,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.980587
5,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.972983
5,3,vit_tiny,brain_tumor,1.0,14,classifier,0.946819
5,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999983
5,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.980389
5,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.980466
5,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.978872
5,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.975457
5,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.972692
5,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.969252
5,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.967641
5,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.966500
5,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.965188
5,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.963709
5,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.963457
5,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.963504
5,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.957040
5,5,vit_tiny,brain_tumor,1.0,14,classifier,0.896762
5,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999982
5,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.937131
5,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.937315
5,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.935762
5,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.933557
5,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.928996
5,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.923548
5,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.920951
5,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.918678
5,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.915765
5,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.913487
5,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.912033
5,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.910906
5,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.914567
5,6,vit_tiny,brain_tumor,1.0,14,classifier,0.891814
5,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999971
5,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.977705
5,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.970120
5,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.956383
5,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.946834
5,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.941410
5,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.938800
5,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.934690
5,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.932943
5,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.931762
5,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.931021
5,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.929805
5,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.928661
5,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.930676
5,2,vit_tiny,brain_tumor,1.0,14,classifier,0.884392
10,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999954
10,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.970645
10,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.963255
10,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.950817
10,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.940199
10,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.929362
10,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.920660
10,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.910601
10,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.902380
10,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.895511
10,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.890293
10,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.886470
10,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.883276
10,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.885536
10,6,vit_tiny,brain_tumor,1.0,14,classifier,0.649136
10,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
10,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.965451
10,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.966023
10,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.962203
10,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.956760
10,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.952341
10,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.947012
10,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.944234
10,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.940465
10,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.937171
10,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.934648
10,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.932041
10,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.929426
10,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.910163
10,9,vit_tiny,brain_tumor,1.0,14,classifier,0.899643
10,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
10,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.968182
10,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.969763
10,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.962890
10,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.957412
10,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.951183
10,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.946214
10,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.941037
10,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.937929
10,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.934477
10,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.931517
10,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.929667
10,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.928817
10,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.910010
10,8,vit_tiny,brain_tumor,1.0,14,classifier,0.827021
10,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
10,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.961141
10,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.962431
10,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.957764
10,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.951534
10,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.942388
10,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.931507
10,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.926197
10,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.920339
10,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.915360
10,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.912081
10,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.909220
10,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.906184
10,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.900228
10,0,vit_tiny,brain_tumor,1.0,14,classifier,0.761357
10,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999956
10,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.972019
10,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.975962
10,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.972415
10,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.965750
10,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.957438
10,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.949113
10,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.943314
10,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.938538
10,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.934001
10,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.930094
10,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.927819
10,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.924910
10,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.905288
10,7,vit_tiny,brain_tumor,1.0,14,classifier,0.904528
10,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999954
10,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.946749
10,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.942565
10,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.938708
10,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.933163
10,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.926162
10,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.919679
10,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.915663
10,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.913376
10,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.911373
10,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.909807
10,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.908559
10,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.907814
10,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.899568
10,2,vit_tiny,brain_tumor,1.0,14,classifier,0.811360
10,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
10,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.960973
10,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.953790
10,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.945479
10,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.935537
10,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.924234
10,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.913157
10,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.904903
10,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.895986
10,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.888041
10,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.882855
10,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.878021
10,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.873342
10,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.845680
10,3,vit_tiny,brain_tumor,1.0,14,classifier,0.747287
10,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
10,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.939718
10,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.923506
10,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.909764
10,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.899274
10,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.891067
10,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.885401
10,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.876698
10,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.870656
10,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.865016
10,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.859481
10,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.855724
10,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.852206
10,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.832085
10,4,vit_tiny,brain_tumor,1.0,14,classifier,0.800767
10,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999983
10,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.960305
10,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.962979
10,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.958522
10,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.951068
10,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.942284
10,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.934492
10,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.928267
10,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.922480
10,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.917816
10,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.914222
10,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.910503
10,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.907111
10,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.905084
10,1,vit_tiny,brain_tumor,1.0,14,classifier,0.862511
10,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
10,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.952596
10,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.948887
10,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.934566
10,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.920420
10,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.907941
10,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.898507
10,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.892216
10,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.884819
10,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.878650
10,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.874220
10,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.869783
10,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.865826
10,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.867936
10,5,vit_tiny,brain_tumor,1.0,14,classifier,0.788724
20,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
20,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.982760
20,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.976164
20,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.969679
20,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.960816
20,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.950073
20,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.934298
20,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.929825
20,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.927269
20,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.924745
20,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.923248
20,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.922004
20,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.921735
20,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.892969
20,4,vit_tiny,brain_tumor,1.0,14,classifier,0.860196
20,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
20,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.966158
20,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.961020
20,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.955072
20,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.946040
20,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.934844
20,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.923542
20,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.919298
20,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.916498
20,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.914122
20,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.912830
20,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.911853
20,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.911544
20,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.899923
20,2,vit_tiny,brain_tumor,1.0,14,classifier,0.893557
20,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999989
20,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.982926
20,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.976058
20,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.971873
20,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.967642
20,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.964010
20,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.957244
20,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.956969
20,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.956923
20,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.956710
20,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.956586
20,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.956315
20,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.956211
20,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.946491
20,3,vit_tiny,brain_tumor,1.0,14,classifier,0.928938
20,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999964
20,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.985886
20,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.981721
20,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.978858
20,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.975724
20,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.972219
20,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.969076
20,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.968261
20,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.967472
20,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.966947
20,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.966608
20,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.966246
20,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.966356
20,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.959275
20,8,vit_tiny,brain_tumor,1.0,14,classifier,0.922104
20,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
20,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.978710
20,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.966383
20,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.950557
20,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.930135
20,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.911919
20,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.899188
20,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.892557
20,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.885992
20,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.881334
20,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.878184
20,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.875241
20,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.874697
20,0,vit_tiny,brain_tumor,1.0,13,base.norm,0.874677
20,0,vit_tiny,brain_tumor,1.0,14,classifier,0.863205
20,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999956
20,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.975949
20,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.967010
20,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.959162
20,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.949765
20,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.942624
20,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.936505
20,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.933822
20,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.931437
20,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.929419
20,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.927861
20,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.926628
20,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.926041
20,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.921123
20,6,vit_tiny,brain_tumor,1.0,14,classifier,0.838725
20,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
20,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.976290
20,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.968353
20,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.955777
20,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.941657
20,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.929765
20,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.918686
20,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.917429
20,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.917163
20,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.917638
20,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.919034
20,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.919652
20,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.921315
20,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.914992
20,5,vit_tiny,brain_tumor,1.0,14,classifier,0.886091
20,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
20,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.977773
20,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.970528
20,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.959768
20,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.948667
20,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.942156
20,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.939050
20,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.936954
20,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.934883
20,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.933446
20,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.931767
20,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.930625
20,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.930304
20,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.933713
20,1,vit_tiny,brain_tumor,1.0,14,classifier,0.890948
20,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999964
20,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.972575
20,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.969162
20,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.965253
20,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.957621
20,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.948948
20,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.938686
20,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.936151
20,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.932705
20,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.929400
20,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.926366
20,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.923177
20,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.919775
20,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.897528
20,7,vit_tiny,brain_tumor,1.0,14,classifier,0.904312
20,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
20,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.968864
20,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.962173
20,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.957421
20,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.949752
20,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.942276
20,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.935433
20,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.932126
20,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.928062
20,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.924203
20,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.920934
20,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.917429
20,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.914829
20,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.883208
20,9,vit_tiny,brain_tumor,1.0,14,classifier,0.843302
30,0,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
30,0,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.979282
30,0,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.973500
30,0,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.966869
30,0,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.956823
30,0,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.947603
30,0,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.938321
30,0,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.936300
30,0,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.933640
30,0,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.931166
30,0,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.928894
30,0,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.926837
30,0,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.925342
