round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.957119
5,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.942045
5,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.931155
5,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.937968
5,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.943482
5,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.951417
5,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.958378
5,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.943219
5,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.690583
5,1,vim_tiny,brain_tumor,0.03,13,classifier,0.096718
5,0,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,0,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
5,0,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999998
5,0,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999994
5,0,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999998
5,0,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999999
5,0,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999994
5,0,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999998
5,0,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999996
5,0,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999998
5,0,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999999
5,0,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999998
5,0,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999987
5,0,vim_tiny,brain_tumor,0.03,13,classifier,0.999907
5,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.994698
5,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.968205
5,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.737648
5,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.754287
5,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.781348
5,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.781351
5,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.789074
5,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.819150
5,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.822991
5,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.764149
5,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.790059
5,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.826028
5,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.632138
5,5,vim_tiny,brain_tumor,0.03,13,classifier,0.518527
5,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
5,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
5,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
5,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
5,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
5,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
5,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
5,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
5,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
5,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
5,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
5,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999999
5,4,vim_tiny,brain_tumor,0.03,13,classifier,0.999996
5,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
10,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999756
10,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.840441
10,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.770864
10,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.894194
10,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.902348
10,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.855258
10,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.877248
10,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.875809
10,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.882951
10,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.910960
10,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.886084
10,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.872012
10,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.833044
10,1,vim_tiny,brain_tumor,0.03,13,classifier,0.668945
10,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999980
10,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.663350
10,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.852820
10,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.955135
10,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.955730
10,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.953505
10,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.950891
10,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.959789
10,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.965688
10,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.965290
10,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.953733
10,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.940468
10,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.963074
10,6,vim_tiny,brain_tumor,0.03,13,classifier,0.280407
10,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999642
10,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.749433
10,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.771101
10,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.952961
10,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.958031
10,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.954854
10,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.951868
10,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.955700
10,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.956865
10,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.950437
10,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.956871
10,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.946524
10,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.931286
10,7,vim_tiny,brain_tumor,0.03,13,classifier,0.820721
10,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999963
10,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.647947
10,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.831346
10,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.951577
10,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.945997
10,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.945832
10,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.941386
10,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.956241
10,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.958463
10,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.956402
10,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.946738
10,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.933139
10,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.951843
10,8,vim_tiny,brain_tumor,0.03,13,classifier,0.151486
10,0,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.993970
10,0,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.685450
10,0,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.624850
10,0,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.833522
10,0,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.842963
10,0,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.815696
10,0,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.828278
10,0,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.846979
10,0,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.854165
10,0,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.843054
10,0,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.829341
10,0,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.799816
10,0,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.833154
10,0,vim_tiny,brain_tumor,0.03,13,classifier,0.384309
10,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
10,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
10,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
10,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
10,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
10,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
10,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
10,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
10,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
10,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
10,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
10,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
10,2,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
10,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999893
10,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.680840
10,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.888603
10,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.977483
10,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.967187
10,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.986395
10,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.984318
10,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.988223
10,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.986543
10,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.968634
10,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.988124
10,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.985034
10,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.943613
10,5,vim_tiny,brain_tumor,0.03,13,classifier,0.901390
10,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999916
10,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.924809
10,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.882016
10,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.987478
10,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.989696
10,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.988991
10,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.989305
10,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.987583
10,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.989977
10,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.985108
10,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.989407
10,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.988369
10,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.982270
10,9,vim_tiny,brain_tumor,0.03,13,classifier,0.967900
10,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
10,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.993907
10,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.668192
10,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.621752
10,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.839995
10,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.848222
10,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.820726
10,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.835744
10,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.852417
10,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.858528
10,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.848099
10,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.833909
10,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.804665
10,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.846098
10,4,vim_tiny,brain_tumor,0.03,13,classifier,0.403290
20,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999982
20,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.810838
20,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.755572
20,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.816853
20,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.723833
20,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.924383
20,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.880789
20,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.900003
20,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.915065
20,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.909383
20,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.910659
20,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.913268
20,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.895567
20,4,vim_tiny,brain_tumor,0.03,13,classifier,0.266509
20,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999633
20,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.979752
20,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.802953
20,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.819848
20,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.810419
20,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.973670
20,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.946529
20,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.976113
20,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.958596
20,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.973521
20,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.980595
20,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.972751
20,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.765522
20,5,vim_tiny,brain_tumor,0.03,13,classifier,0.408826
20,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999764
20,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.865881
20,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.742404
20,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.745698
20,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.640842
20,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.918101
20,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.713465
20,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.909476
20,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.818593
20,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.847254
20,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.878763
20,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.870385
20,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.797839
20,6,vim_tiny,brain_tumor,0.03,13,classifier,0.384133
20,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999897
20,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.965623
20,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.772516
20,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.967252
20,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.921022
20,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.981698
20,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.920733
20,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.989773
20,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.950315
20,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.980865
20,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.992083
20,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.979559
20,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.859279
20,9,vim_tiny,brain_tumor,0.03,13,classifier,0.721850
20,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
20,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
20,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
20,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
20,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
20,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
20,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
20,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
20,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
20,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
20,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
20,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
20,2,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
20,0,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999926
20,0,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.794106
20,0,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.780572
20,0,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.841721
20,0,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.755305
20,0,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.930898
20,0,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.895757
20,0,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.910866
20,0,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.921835
20,0,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.922302
20,0,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.918596
20,0,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.922112
20,0,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.896988
20,0,vim_tiny,brain_tumor,0.03,13,classifier,0.339908
20,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
20,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.998879
20,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.990306
20,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.711354
20,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.949952
20,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.925622
20,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.978158
20,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.928855
20,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.978001
20,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.912227
20,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.978327
20,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.980381
20,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.978104
20,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.888866
20,7,vim_tiny,brain_tumor,0.03,13,classifier,0.741003
20,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999940
20,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.678871
20,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.367187
20,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.794392
20,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.771780
20,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.935195
20,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.894402
20,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.921880
20,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.915849
20,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.889911
20,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.910296
20,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.923795
20,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.839263
20,1,vim_tiny,brain_tumor,0.03,13,classifier,0.358004
20,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999851
20,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.877234
20,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.746442
20,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.732733
20,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.637571
20,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.915060
20,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.703330
20,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.907684
20,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.819120
20,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.838121
20,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.873985
20,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.870013
20,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.798780
20,8,vim_tiny,brain_tumor,0.03,13,classifier,0.355684
30,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
30,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
30,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
30,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
30,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
30,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
30,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
30,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
