round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,5,res9,brain_tumor,0.03,8,classifier,0.342954
2,0,6,res9,brain_tumor,0.03,0,base.2,0.993460
2,0,6,res9,brain_tumor,0.03,1,base.6,0.987872
2,0,6,res9,brain_tumor,0.03,2,base.7,0.976113
2,0,6,res9,brain_tumor,0.03,3,base.11,0.957440
2,0,6,res9,brain_tumor,0.03,4,base.15,0.922696
2,0,6,res9,brain_tumor,0.03,5,base.16,0.907277
2,0,6,res9,brain_tumor,0.03,6,base.17,0.907277
2,0,6,res9,brain_tumor,0.03,7,base.18,0.907277
2,0,6,res9,brain_tumor,0.03,8,classifier,0.936840
2,0,7,res9,brain_tumor,0.03,0,base.2,0.999654
2,0,7,res9,brain_tumor,0.03,1,base.6,0.931459
2,0,7,res9,brain_tumor,0.03,2,base.7,0.868488
2,0,7,res9,brain_tumor,0.03,3,base.11,0.783330
2,0,7,res9,brain_tumor,0.03,4,base.15,0.517767
2,0,7,res9,brain_tumor,0.03,5,base.16,0.351643
2,0,7,res9,brain_tumor,0.03,6,base.17,0.351643
2,0,7,res9,brain_tumor,0.03,7,base.18,0.351643
2,0,7,res9,brain_tumor,0.03,8,classifier,0.120109
2,0,8,res9,brain_tumor,0.03,0,base.2,0.993857
2,0,8,res9,brain_tumor,0.03,1,base.6,0.989442
2,0,8,res9,brain_tumor,0.03,2,base.7,0.975833
2,0,8,res9,brain_tumor,0.03,3,base.11,0.948200
2,0,8,res9,brain_tumor,0.03,4,base.15,0.903019
2,0,8,res9,brain_tumor,0.03,5,base.16,0.890380
2,0,8,res9,brain_tumor,0.03,6,base.17,0.890380
2,0,8,res9,brain_tumor,0.03,7,base.18,0.890380
2,0,8,res9,brain_tumor,0.03,8,classifier,0.917088
2,0,9,res9,brain_tumor,0.03,0,base.2,0.988765
2,0,9,res9,brain_tumor,0.03,1,base.6,0.883655
2,0,9,res9,brain_tumor,0.03,2,base.7,0.890045
2,0,9,res9,brain_tumor,0.03,3,base.11,0.801608
2,0,9,res9,brain_tumor,0.03,4,base.15,0.794499
2,0,9,res9,brain_tumor,0.03,5,base.16,0.757873
2,0,9,res9,brain_tumor,0.03,6,base.17,0.757873
2,0,9,res9,brain_tumor,0.03,7,base.18,0.757873
2,0,9,res9,brain_tumor,0.03,8,classifier,0.268030
2,1,2,res9,brain_tumor,0.03,0,base.2,0.999272
2,1,2,res9,brain_tumor,0.03,1,base.6,0.988474
2,1,2,res9,brain_tumor,0.03,2,base.7,0.963342
2,1,2,res9,brain_tumor,0.03,3,base.11,0.892710
2,1,2,res9,brain_tumor,0.03,4,base.15,0.550224
2,1,2,res9,brain_tumor,0.03,5,base.16,0.453874
2,1,2,res9,brain_tumor,0.03,6,base.17,0.453874
2,1,2,res9,brain_tumor,0.03,7,base.18,0.453874
2,1,2,res9,brain_tumor,0.03,8,classifier,0.217988
2,1,3,res9,brain_tumor,0.03,0,base.2,0.999272
2,1,3,res9,brain_tumor,0.03,1,base.6,0.988474
2,1,3,res9,brain_tumor,0.03,2,base.7,0.963342
2,1,3,res9,brain_tumor,0.03,3,base.11,0.892710
2,1,3,res9,brain_tumor,0.03,4,base.15,0.550224
2,1,3,res9,brain_tumor,0.03,5,base.16,0.453874
2,1,3,res9,brain_tumor,0.03,6,base.17,0.453874
2,1,3,res9,brain_tumor,0.03,7,base.18,0.453874
2,1,3,res9,brain_tumor,0.03,8,classifier,0.217988
2,1,4,res9,brain_tumor,0.03,0,base.2,0.996442
2,1,4,res9,brain_tumor,0.03,1,base.6,0.961811
2,1,4,res9,brain_tumor,0.03,2,base.7,0.921583
2,1,4,res9,brain_tumor,0.03,3,base.11,0.802339
2,1,4,res9,brain_tumor,0.03,4,base.15,0.670685
2,1,4,res9,brain_tumor,0.03,5,base.16,0.718617
2,1,4,res9,brain_tumor,0.03,6,base.17,0.718617
2,1,4,res9,brain_tumor,0.03,7,base.18,0.718617
2,1,4,res9,brain_tumor,0.03,8,classifier,0.688976
2,1,5,res9,brain_tumor,0.03,0,base.2,0.982037
2,1,5,res9,brain_tumor,0.03,1,base.6,0.960887
2,1,5,res9,brain_tumor,0.03,2,base.7,0.961251
2,1,5,res9,brain_tumor,0.03,3,base.11,0.823155
2,1,5,res9,brain_tumor,0.03,4,base.15,0.412312
2,1,5,res9,brain_tumor,0.03,5,base.16,0.363561
2,1,5,res9,brain_tumor,0.03,6,base.17,0.363561
2,1,5,res9,brain_tumor,0.03,7,base.18,0.363561
2,1,5,res9,brain_tumor,0.03,8,classifier,0.340596
2,1,6,res9,brain_tumor,0.03,0,base.2,0.981050
2,1,6,res9,brain_tumor,0.03,1,base.6,0.930538
2,1,6,res9,brain_tumor,0.03,2,base.7,0.871446
2,1,6,res9,brain_tumor,0.03,3,base.11,0.764869
2,1,6,res9,brain_tumor,0.03,4,base.15,0.618460
2,1,6,res9,brain_tumor,0.03,5,base.16,0.685451
2,1,6,res9,brain_tumor,0.03,6,base.17,0.685451
2,1,6,res9,brain_tumor,0.03,7,base.18,0.685451
2,1,6,res9,brain_tumor,0.03,8,classifier,0.765203
2,1,7,res9,brain_tumor,0.03,0,base.2,0.997522
2,1,7,res9,brain_tumor,0.03,1,base.6,0.993214
2,1,7,res9,brain_tumor,0.03,2,base.7,0.981990
2,1,7,res9,brain_tumor,0.03,3,base.11,0.894208
2,1,7,res9,brain_tumor,0.03,4,base.15,0.551719
2,1,7,res9,brain_tumor,0.03,5,base.16,0.352282
2,1,7,res9,brain_tumor,0.03,6,base.17,0.352282
2,1,7,res9,brain_tumor,0.03,7,base.18,0.352282
2,1,7,res9,brain_tumor,0.03,8,classifier,0.046528
2,1,8,res9,brain_tumor,0.03,0,base.2,0.981643
2,1,8,res9,brain_tumor,0.03,1,base.6,0.935424
2,1,8,res9,brain_tumor,0.03,2,base.7,0.873665
2,1,8,res9,brain_tumor,0.03,3,base.11,0.740302
2,1,8,res9,brain_tumor,0.03,4,base.15,0.580643
2,1,8,res9,brain_tumor,0.03,5,base.16,0.654528
2,1,8,res9,brain_tumor,0.03,6,base.17,0.654528
2,1,8,res9,brain_tumor,0.03,7,base.18,0.654528
2,1,8,res9,brain_tumor,0.03,8,classifier,0.714509
2,1,9,res9,brain_tumor,0.03,0,base.2,0.997708
2,1,9,res9,brain_tumor,0.03,1,base.6,0.975175
2,1,9,res9,brain_tumor,0.03,2,base.7,0.988270
2,1,9,res9,brain_tumor,0.03,3,base.11,0.917357
2,1,9,res9,brain_tumor,0.03,4,base.15,0.741417
2,1,9,res9,brain_tumor,0.03,5,base.16,0.704816
2,1,9,res9,brain_tumor,0.03,6,base.17,0.704816
2,1,9,res9,brain_tumor,0.03,7,base.18,0.704816
2,1,9,res9,brain_tumor,0.03,8,classifier,0.234207
2,2,3,res9,brain_tumor,0.03,0,base.2,1.000000
2,2,3,res9,brain_tumor,0.03,1,base.6,1.000000
2,2,3,res9,brain_tumor,0.03,2,base.7,1.000000
2,2,3,res9,brain_tumor,0.03,3,base.11,1.000000
2,2,3,res9,brain_tumor,0.03,4,base.15,1.000000
2,2,3,res9,brain_tumor,0.03,5,base.16,1.000000
2,2,3,res9,brain_tumor,0.03,6,base.17,1.000000
2,2,3,res9,brain_tumor,0.03,7,base.18,1.000000
2,2,3,res9,brain_tumor,0.03,8,classifier,1.000000
2,2,4,res9,brain_tumor,0.03,0,base.2,0.998825
2,2,4,res9,brain_tumor,0.03,1,base.6,0.985743
2,2,4,res9,brain_tumor,0.03,2,base.7,0.956905
2,2,4,res9,brain_tumor,0.03,3,base.11,0.792405
2,2,4,res9,brain_tumor,0.03,4,base.15,0.503772
2,2,4,res9,brain_tumor,0.03,5,base.16,0.392474
2,2,4,res9,brain_tumor,0.03,6,base.17,0.392474
2,2,4,res9,brain_tumor,0.03,7,base.18,0.392474
2,2,4,res9,brain_tumor,0.03,8,classifier,0.210500
2,2,5,res9,brain_tumor,0.03,0,base.2,0.974995
2,2,5,res9,brain_tumor,0.03,1,base.6,0.925849
2,2,5,res9,brain_tumor,0.03,2,base.7,0.941971
2,2,5,res9,brain_tumor,0.03,3,base.11,0.898423
2,2,5,res9,brain_tumor,0.03,4,base.15,0.686893
2,2,5,res9,brain_tumor,0.03,5,base.16,0.645152
2,2,5,res9,brain_tumor,0.03,6,base.17,0.645152
2,2,5,res9,brain_tumor,0.03,7,base.18,0.645152
2,2,5,res9,brain_tumor,0.03,8,classifier,0.295666
2,2,6,res9,brain_tumor,0.03,0,base.2,0.986990
2,2,6,res9,brain_tumor,0.03,1,base.6,0.963279
2,2,6,res9,brain_tumor,0.03,2,base.7,0.924466
2,2,6,res9,brain_tumor,0.03,3,base.11,0.813704
2,2,6,res9,brain_tumor,0.03,4,base.15,0.712311
2,2,6,res9,brain_tumor,0.03,5,base.16,0.591256
2,2,6,res9,brain_tumor,0.03,6,base.17,0.591256
2,2,6,res9,brain_tumor,0.03,7,base.18,0.591256
2,2,6,res9,brain_tumor,0.03,8,classifier,0.387131
2,2,7,res9,brain_tumor,0.03,0,base.2,0.999362
2,2,7,res9,brain_tumor,0.03,1,base.6,0.972005
2,2,7,res9,brain_tumor,0.03,2,base.7,0.946436
2,2,7,res9,brain_tumor,0.03,3,base.11,0.968885
2,2,7,res9,brain_tumor,0.03,4,base.15,0.938698
2,2,7,res9,brain_tumor,0.03,5,base.16,0.841063
2,2,7,res9,brain_tumor,0.03,6,base.17,0.841063
2,2,7,res9,brain_tumor,0.03,7,base.18,0.841063
2,2,7,res9,brain_tumor,0.03,8,classifier,0.567339
2,2,8,res9,brain_tumor,0.03,0,base.2,0.987521
2,2,8,res9,brain_tumor,0.03,1,base.6,0.966986
2,2,8,res9,brain_tumor,0.03,2,base.7,0.928175
2,2,8,res9,brain_tumor,0.03,3,base.11,0.798108
2,2,8,res9,brain_tumor,0.03,4,base.15,0.691129
2,2,8,res9,brain_tumor,0.03,5,base.16,0.587181
2,2,8,res9,brain_tumor,0.03,6,base.17,0.587181
2,2,8,res9,brain_tumor,0.03,7,base.18,0.587181
2,2,8,res9,brain_tumor,0.03,8,classifier,0.411430
2,2,9,res9,brain_tumor,0.03,0,base.2,0.994465
2,2,9,res9,brain_tumor,0.03,1,base.6,0.938153
2,2,9,res9,brain_tumor,0.03,2,base.7,0.959090
2,2,9,res9,brain_tumor,0.03,3,base.11,0.928343
2,2,9,res9,brain_tumor,0.03,4,base.15,0.776209
2,2,9,res9,brain_tumor,0.03,5,base.16,0.762382
2,2,9,res9,brain_tumor,0.03,6,base.17,0.762382
2,2,9,res9,brain_tumor,0.03,7,base.18,0.762382
2,2,9,res9,brain_tumor,0.03,8,classifier,0.796771
2,3,4,res9,brain_tumor,0.03,0,base.2,0.998825
2,3,4,res9,brain_tumor,0.03,1,base.6,0.985743
2,3,4,res9,brain_tumor,0.03,2,base.7,0.956905
2,3,4,res9,brain_tumor,0.03,3,base.11,0.792405
2,3,4,res9,brain_tumor,0.03,4,base.15,0.503772
2,3,4,res9,brain_tumor,0.03,5,base.16,0.392474
2,3,4,res9,brain_tumor,0.03,6,base.17,0.392474
2,3,4,res9,brain_tumor,0.03,7,base.18,0.392474
2,3,4,res9,brain_tumor,0.03,8,classifier,0.210500
2,3,5,res9,brain_tumor,0.03,0,base.2,0.974995
2,3,5,res9,brain_tumor,0.03,1,base.6,0.925849
2,3,5,res9,brain_tumor,0.03,2,base.7,0.941971
2,3,5,res9,brain_tumor,0.03,3,base.11,0.898423
2,3,5,res9,brain_tumor,0.03,4,base.15,0.686893
2,3,5,res9,brain_tumor,0.03,5,base.16,0.645152
2,3,5,res9,brain_tumor,0.03,6,base.17,0.645152
2,3,5,res9,brain_tumor,0.03,7,base.18,0.645152
2,3,5,res9,brain_tumor,0.03,8,classifier,0.295666
2,3,6,res9,brain_tumor,0.03,0,base.2,0.986990
2,3,6,res9,brain_tumor,0.03,1,base.6,0.963279
2,3,6,res9,brain_tumor,0.03,2,base.7,0.924466
2,3,6,res9,brain_tumor,0.03,3,base.11,0.813704
2,3,6,res9,brain_tumor,0.03,4,base.15,0.712311
2,3,6,res9,brain_tumor,0.03,5,base.16,0.591256
2,3,6,res9,brain_tumor,0.03,6,base.17,0.591256
2,3,6,res9,brain_tumor,0.03,7,base.18,0.591256
2,3,6,res9,brain_tumor,0.03,8,classifier,0.387131
2,3,7,res9,brain_tumor,0.03,0,base.2,0.999362
2,3,7,res9,brain_tumor,0.03,1,base.6,0.972005
2,3,7,res9,brain_tumor,0.03,2,base.7,0.946436
2,3,7,res9,brain_tumor,0.03,3,base.11,0.968885
2,3,7,res9,brain_tumor,0.03,4,base.15,0.938698
2,3,7,res9,brain_tumor,0.03,5,base.16,0.841063
2,3,7,res9,brain_tumor,0.03,6,base.17,0.841063
2,3,7,res9,brain_tumor,0.03,7,base.18,0.841063
2,3,7,res9,brain_tumor,0.03,8,classifier,0.567339
2,3,8,res9,brain_tumor,0.03,0,base.2,0.987521
2,3,8,res9,brain_tumor,0.03,1,base.6,0.966986
2,3,8,res9,brain_tumor,0.03,2,base.7,0.928175
2,3,8,res9,brain_tumor,0.03,3,base.11,0.798108
2,3,8,res9,brain_tumor,0.03,4,base.15,0.691129
2,3,8,res9,brain_tumor,0.03,5,base.16,0.587181
2,3,8,res9,brain_tumor,0.03,6,base.17,0.587181
2,3,8,res9,brain_tumor,0.03,7,base.18,0.587181
2,3,8,res9,brain_tumor,0.03,8,classifier,0.411430
2,3,9,res9,brain_tumor,0.03,0,base.2,0.994465
2,3,9,res9,brain_tumor,0.03,1,base.6,0.938153
2,3,9,res9,brain_tumor,0.03,2,base.7,0.959090
2,3,9,res9,brain_tumor,0.03,3,base.11,0.928343
2,3,9,res9,brain_tumor,0.03,4,base.15,0.776209
2,3,9,res9,brain_tumor,0.03,5,base.16,0.762382
2,3,9,res9,brain_tumor,0.03,6,base.17,0.762382
2,3,9,res9,brain_tumor,0.03,7,base.18,0.762382
2,3,9,res9,brain_tumor,0.03,8,classifier,0.796771
2,4,5,res9,brain_tumor,0.03,0,base.2,0.965722
2,4,5,res9,brain_tumor,0.03,1,base.6,0.863750
2,4,5,res9,brain_tumor,0.03,2,base.7,0.881665
2,4,5,res9,brain_tumor,0.03,3,base.11,0.700287
2,4,5,res9,brain_tumor,0.03,4,base.15,0.371546
2,4,5,res9,brain_tumor,0.03,5,base.16,0.321844
2,4,5,res9,brain_tumor,0.03,6,base.17,0.321844
2,4,5,res9,brain_tumor,0.03,7,base.18,0.321844
2,4,5,res9,brain_tumor,0.03,8,classifier,0.255663
2,4,6,res9,brain_tumor,0.03,0,base.2,0.993345
2,4,6,res9,brain_tumor,0.03,1,base.6,0.991539
2,4,6,res9,brain_tumor,0.03,2,base.7,0.980883
2,4,6,res9,brain_tumor,0.03,3,base.11,0.945312
2,4,6,res9,brain_tumor,0.03,4,base.15,0.909135
2,4,6,res9,brain_tumor,0.03,5,base.16,0.920875
2,4,6,res9,brain_tumor,0.03,6,base.17,0.920875
2,4,6,res9,brain_tumor,0.03,7,base.18,0.920875
2,4,6,res9,brain_tumor,0.03,8,classifier,0.863304
2,4,7,res9,brain_tumor,0.03,0,base.2,0.999589
2,4,7,res9,brain_tumor,0.03,1,base.6,0.931016
2,4,7,res9,brain_tumor,0.03,2,base.7,0.877568
2,4,7,res9,brain_tumor,0.03,3,base.11,0.759022
2,4,7,res9,brain_tumor,0.03,4,base.15,0.473010
2,4,7,res9,brain_tumor,0.03,5,base.16,0.354071
2,4,7,res9,brain_tumor,0.03,6,base.17,0.354071
2,4,7,res9,brain_tumor,0.03,7,base.18,0.354071
2,4,7,res9,brain_tumor,0.03,8,classifier,0.203994
2,4,8,res9,brain_tumor,0.03,0,base.2,0.993740
2,4,8,res9,brain_tumor,0.03,1,base.6,0.993072
2,4,8,res9,brain_tumor,0.03,2,base.7,0.983181
2,4,8,res9,brain_tumor,0.03,3,base.11,0.947803
2,4,8,res9,brain_tumor,0.03,4,base.15,0.910977
2,4,8,res9,brain_tumor,0.03,5,base.16,0.909969
2,4,8,res9,brain_tumor,0.03,6,base.17,0.909969
2,4,8,res9,brain_tumor,0.03,7,base.18,0.909969
2,4,8,res9,brain_tumor,0.03,8,classifier,0.864601
2,4,9,res9,brain_tumor,0.03,0,base.2,0.988760
2,4,9,res9,brain_tumor,0.03,1,base.6,0.884011
2,4,9,res9,brain_tumor,0.03,2,base.7,0.894478
2,4,9,res9,brain_tumor,0.03,3,base.11,0.756560
2,4,9,res9,brain_tumor,0.03,4,base.15,0.750636
2,4,9,res9,brain_tumor,0.03,5,base.16,0.649153
2,4,9,res9,brain_tumor,0.03,6,base.17,0.649153
2,4,9,res9,brain_tumor,0.03,7,base.18,0.649153
2,4,9,res9,brain_tumor,0.03,8,classifier,0.168258
2,5,6,res9,brain_tumor,0.03,0,base.2,0.939631
2,5,6,res9,brain_tumor,0.03,1,base.6,0.820918
2,5,6,res9,brain_tumor,0.03,2,base.7,0.820838
2,5,6,res9,brain_tumor,0.03,3,base.11,0.711352
2,5,6,res9,brain_tumor,0.03,4,base.15,0.510285
2,5,6,res9,brain_tumor,0.03,5,base.16,0.445504
2,5,6,res9,brain_tumor,0.03,6,base.17,0.445504
2,5,6,res9,brain_tumor,0.03,7,base.18,0.445504
2,5,6,res9,brain_tumor,0.03,8,classifier,0.383550
2,5,7,res9,brain_tumor,0.03,0,base.2,0.969209
2,5,7,res9,brain_tumor,0.03,1,base.6,0.983263
2,5,7,res9,brain_tumor,0.03,2,base.7,0.978790
2,5,7,res9,brain_tumor,0.03,3,base.11,0.957305
2,5,7,res9,brain_tumor,0.03,4,base.15,0.810663
2,5,7,res9,brain_tumor,0.03,5,base.16,0.772694
2,5,7,res9,brain_tumor,0.03,6,base.17,0.772694
2,5,7,res9,brain_tumor,0.03,7,base.18,0.772694
2,5,7,res9,brain_tumor,0.03,8,classifier,0.121385
2,5,8,res9,brain_tumor,0.03,0,base.2,0.940225
2,5,8,res9,brain_tumor,0.03,1,base.6,0.829644
2,5,8,res9,brain_tumor,0.03,2,base.7,0.832975
2,5,8,res9,brain_tumor,0.03,3,base.11,0.699691
2,5,8,res9,brain_tumor,0.03,4,base.15,0.494409
2,5,8,res9,brain_tumor,0.03,5,base.16,0.445735
2,5,8,res9,brain_tumor,0.03,6,base.17,0.445735
2,5,8,res9,brain_tumor,0.03,7,base.18,0.445735
2,5,8,res9,brain_tumor,0.03,8,classifier,0.377254
2,5,9,res9,brain_tumor,0.03,0,base.2,0.991026
2,5,9,res9,brain_tumor,0.03,1,base.6,0.991353
2,5,9,res9,brain_tumor,0.03,2,base.7,0.964527
2,5,9,res9,brain_tumor,0.03,3,base.11,0.894762
2,5,9,res9,brain_tumor,0.03,4,base.15,0.514624
2,5,9,res9,brain_tumor,0.03,5,base.16,0.474003
2,5,9,res9,brain_tumor,0.03,6,base.17,0.474003
2,5,9,res9,brain_tumor,0.03,7,base.18,0.474003
2,5,9,res9,brain_tumor,0.03,8,classifier,0.237081
2,6,7,res9,brain_tumor,0.03,0,base.2,0.991173
2,6,7,res9,brain_tumor,0.03,1,base.6,0.893832
2,6,7,res9,brain_tumor,0.03,2,base.7,0.823095
2,6,7,res9,brain_tumor,0.03,3,base.11,0.773474
2,6,7,res9,brain_tumor,0.03,4,base.15,0.639613
2,6,7,res9,brain_tumor,0.03,5,base.16,0.516801
2,6,7,res9,brain_tumor,0.03,6,base.17,0.516801
2,6,7,res9,brain_tumor,0.03,7,base.18,0.516801
2,6,7,res9,brain_tumor,0.03,8,classifier,0.213396
2,6,8,res9,brain_tumor,0.03,0,base.2,0.999981
2,6,8,res9,brain_tumor,0.03,1,base.6,0.999420
2,6,8,res9,brain_tumor,0.03,2,base.7,0.997388
2,6,8,res9,brain_tumor,0.03,3,base.11,0.996610
2,6,8,res9,brain_tumor,0.03,4,base.15,0.995583
2,6,8,res9,brain_tumor,0.03,5,base.16,0.995802
2,6,8,res9,brain_tumor,0.03,6,base.17,0.995802
2,6,8,res9,brain_tumor,0.03,7,base.18,0.995802
2,6,8,res9,brain_tumor,0.03,8,classifier,0.992767
2,6,9,res9,brain_tumor,0.03,0,base.2,0.967405
2,6,9,res9,brain_tumor,0.03,1,base.6,0.844267
2,6,9,res9,brain_tumor,0.03,2,base.7,0.844544
2,6,9,res9,brain_tumor,0.03,3,base.11,0.799146
2,6,9,res9,brain_tumor,0.03,4,base.15,0.781929
2,6,9,res9,brain_tumor,0.03,5,base.16,0.707627
2,6,9,res9,brain_tumor,0.03,6,base.17,0.707627
2,6,9,res9,brain_tumor,0.03,7,base.18,0.707627
2,6,9,res9,brain_tumor,0.03,8,classifier,0.281411
2,7,8,res9,brain_tumor,0.03,0,base.2,0.991625
2,7,8,res9,brain_tumor,0.03,1,base.6,0.901178
2,7,8,res9,brain_tumor,0.03,2,base.7,0.832231
2,7,8,res9,brain_tumor,0.03,3,base.11,0.756244
2,7,8,res9,brain_tumor,0.03,4,base.15,0.623179
2,7,8,res9,brain_tumor,0.03,5,base.16,0.516217
2,7,8,res9,brain_tumor,0.03,6,base.17,0.516217
2,7,8,res9,brain_tumor,0.03,7,base.18,0.516217
2,7,8,res9,brain_tumor,0.03,8,classifier,0.241196
2,7,9,res9,brain_tumor,0.03,0,base.2,0.990688
2,7,9,res9,brain_tumor,0.03,1,base.6,0.991560
2,7,9,res9,brain_tumor,0.03,2,base.7,0.989414
2,7,9,res9,brain_tumor,0.03,3,base.11,0.943847
2,7,9,res9,brain_tumor,0.03,4,base.15,0.725770
2,7,9,res9,brain_tumor,0.03,5,base.16,0.543364
2,7,9,res9,brain_tumor,0.03,6,base.17,0.543364
2,7,9,res9,brain_tumor,0.03,7,base.18,0.543364
2,7,9,res9,brain_tumor,0.03,8,classifier,0.281540
2,8,9,res9,brain_tumor,0.03,0,base.2,0.968119
2,8,9,res9,brain_tumor,0.03,1,base.6,0.852049
2,8,9,res9,brain_tumor,0.03,2,base.7,0.849001
2,8,9,res9,brain_tumor,0.03,3,base.11,0.770045
2,8,9,res9,brain_tumor,0.03,4,base.15,0.755713
2,8,9,res9,brain_tumor,0.03,5,base.16,0.691701
2,8,9,res9,brain_tumor,0.03,6,base.17,0.691701
2,8,9,res9,brain_tumor,0.03,7,base.18,0.691701
2,8,9,res9,brain_tumor,0.03,8,classifier,0.285017
5,0,1,res9,brain_tumor,0.03,0,base.2,0.993954
5,0,1,res9,brain_tumor,0.03,1,base.6,0.981206
5,0,1,res9,brain_tumor,0.03,2,base.7,0.959072
5,0,1,res9,brain_tumor,0.03,3,base.11,0.754056
5,0,1,res9,brain_tumor,0.03,4,base.15,0.760949
5,0,1,res9,brain_tumor,0.03,5,base.16,0.796064
5,0,1,res9,brain_tumor,0.03,6,base.17,0.796064
5,0,1,res9,brain_tumor,0.03,7,base.18,0.796064
5,0,1,res9,brain_tumor,0.03,8,classifier,0.775598
5,0,2,res9,brain_tumor,0.03,0,base.2,0.991091
5,0,2,res9,brain_tumor,0.03,1,base.6,0.966395
5,0,2,res9,brain_tumor,0.03,2,base.7,0.934147
5,0,2,res9,brain_tumor,0.03,3,base.11,0.558775
5,0,2,res9,brain_tumor,0.03,4,base.15,0.310444
5,0,2,res9,brain_tumor,0.03,5,base.16,0.229138
5,0,2,res9,brain_tumor,0.03,6,base.17,0.229138
5,0,2,res9,brain_tumor,0.03,7,base.18,0.229138
5,0,2,res9,brain_tumor,0.03,8,classifier,0.142804
5,0,3,res9,brain_tumor,0.03,0,base.2,0.991091
5,0,3,res9,brain_tumor,0.03,1,base.6,0.966395
5,0,3,res9,brain_tumor,0.03,2,base.7,0.934147
5,0,3,res9,brain_tumor,0.03,3,base.11,0.558775
5,0,3,res9,brain_tumor,0.03,4,base.15,0.310444
5,0,3,res9,brain_tumor,0.03,5,base.16,0.229138
5,0,3,res9,brain_tumor,0.03,6,base.17,0.229138
5,0,3,res9,brain_tumor,0.03,7,base.18,0.229138
5,0,3,res9,brain_tumor,0.03,8,classifier,0.142804
5,0,4,res9,brain_tumor,0.03,0,base.2,0.999977
5,0,4,res9,brain_tumor,0.03,1,base.6,0.999863
5,0,4,res9,brain_tumor,0.03,2,base.7,0.996547
5,0,4,res9,brain_tumor,0.03,3,base.11,0.994381
5,0,4,res9,brain_tumor,0.03,4,base.15,0.993673
5,0,4,res9,brain_tumor,0.03,5,base.16,0.994032
5,0,4,res9,brain_tumor,0.03,6,base.17,0.994032
5,0,4,res9,brain_tumor,0.03,7,base.18,0.994032
5,0,4,res9,brain_tumor,0.03,8,classifier,0.990995
5,0,5,res9,brain_tumor,0.03,0,base.2,0.965996
5,0,5,res9,brain_tumor,0.03,1,base.6,0.842121
5,0,5,res9,brain_tumor,0.03,2,base.7,0.803926
5,0,5,res9,brain_tumor,0.03,3,base.11,0.448682
5,0,5,res9,brain_tumor,0.03,4,base.15,0.133445
5,0,5,res9,brain_tumor,0.03,5,base.16,0.124544
5,0,5,res9,brain_tumor,0.03,6,base.17,0.124544
5,0,5,res9,brain_tumor,0.03,7,base.18,0.124544
5,0,5,res9,brain_tumor,0.03,8,classifier,0.130472
5,0,6,res9,brain_tumor,0.03,0,base.2,0.995784
5,0,6,res9,brain_tumor,0.03,1,base.6,0.949608
5,0,6,res9,brain_tumor,0.03,2,base.7,0.948841
5,0,6,res9,brain_tumor,0.03,3,base.11,0.981806
5,0,6,res9,brain_tumor,0.03,4,base.15,0.990782
5,0,6,res9,brain_tumor,0.03,5,base.16,0.988719
5,0,6,res9,brain_tumor,0.03,6,base.17,0.988719
5,0,6,res9,brain_tumor,0.03,7,base.18,0.988719
5,0,6,res9,brain_tumor,0.03,8,classifier,0.979220
5,0,7,res9,brain_tumor,0.03,0,base.2,0.999123
5,0,7,res9,brain_tumor,0.03,1,base.6,0.974420
5,0,7,res9,brain_tumor,0.03,2,base.7,0.896111
5,0,7,res9,brain_tumor,0.03,3,base.11,0.577934
5,0,7,res9,brain_tumor,0.03,4,base.15,0.425655
5,0,7,res9,brain_tumor,0.03,5,base.16,0.312405
5,0,7,res9,brain_tumor,0.03,6,base.17,0.312405
5,0,7,res9,brain_tumor,0.03,7,base.18,0.312405
5,0,7,res9,brain_tumor,0.03,8,classifier,0.204141
5,0,8,res9,brain_tumor,0.03,0,base.2,0.996354
5,0,8,res9,brain_tumor,0.03,1,base.6,0.959516
5,0,8,res9,brain_tumor,0.03,2,base.7,0.959812
5,0,8,res9,brain_tumor,0.03,3,base.11,0.983065
5,0,8,res9,brain_tumor,0.03,4,base.15,0.985988
5,0,8,res9,brain_tumor,0.03,5,base.16,0.983992
5,0,8,res9,brain_tumor,0.03,6,base.17,0.983992
5,0,8,res9,brain_tumor,0.03,7,base.18,0.983992
5,0,8,res9,brain_tumor,0.03,8,classifier,0.974412
5,0,9,res9,brain_tumor,0.03,0,base.2,0.996242
5,0,9,res9,brain_tumor,0.03,1,base.6,0.966445
5,0,9,res9,brain_tumor,0.03,2,base.7,0.971807
5,0,9,res9,brain_tumor,0.03,3,base.11,0.883202
5,0,9,res9,brain_tumor,0.03,4,base.15,0.942483
5,0,9,res9,brain_tumor,0.03,5,base.16,0.871966
5,0,9,res9,brain_tumor,0.03,6,base.17,0.871966
5,0,9,res9,brain_tumor,0.03,7,base.18,0.871966
5,0,9,res9,brain_tumor,0.03,8,classifier,0.372143
5,1,2,res9,brain_tumor,0.03,0,base.2,0.999532
5,1,2,res9,brain_tumor,0.03,1,base.6,0.976037
5,1,2,res9,brain_tumor,0.03,2,base.7,0.971501
5,1,2,res9,brain_tumor,0.03,3,base.11,0.895329
5,1,2,res9,brain_tumor,0.03,4,base.15,0.486796
5,1,2,res9,brain_tumor,0.03,5,base.16,0.410558
5,1,2,res9,brain_tumor,0.03,6,base.17,0.410558
5,1,2,res9,brain_tumor,0.03,7,base.18,0.410558
