round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,0,7,res9,cifar10,1000.0,5,base.16,0.712156
2,0,7,res9,cifar10,1000.0,6,base.17,0.712156
2,0,7,res9,cifar10,1000.0,7,base.18,0.712156
2,0,7,res9,cifar10,1000.0,8,classifier,0.651153
2,0,8,res9,cifar10,1000.0,0,base.2,0.969135
2,0,8,res9,cifar10,1000.0,1,base.6,0.874776
2,0,8,res9,cifar10,1000.0,2,base.7,0.852073
2,0,8,res9,cifar10,1000.0,3,base.11,0.821001
2,0,8,res9,cifar10,1000.0,4,base.15,0.813206
2,0,8,res9,cifar10,1000.0,5,base.16,0.785365
2,0,8,res9,cifar10,1000.0,6,base.17,0.785365
2,0,8,res9,cifar10,1000.0,7,base.18,0.785365
2,0,8,res9,cifar10,1000.0,8,classifier,0.770202
2,0,9,res9,cifar10,1000.0,0,base.2,0.990108
2,0,9,res9,cifar10,1000.0,1,base.6,0.939811
2,0,9,res9,cifar10,1000.0,2,base.7,0.907459
2,0,9,res9,cifar10,1000.0,3,base.11,0.828654
2,0,9,res9,cifar10,1000.0,4,base.15,0.757285
2,0,9,res9,cifar10,1000.0,5,base.16,0.712659
2,0,9,res9,cifar10,1000.0,6,base.17,0.712659
2,0,9,res9,cifar10,1000.0,7,base.18,0.712659
2,0,9,res9,cifar10,1000.0,8,classifier,0.754785
2,1,2,res9,cifar10,1000.0,0,base.2,0.975163
2,1,2,res9,cifar10,1000.0,1,base.6,0.908872
2,1,2,res9,cifar10,1000.0,2,base.7,0.879963
2,1,2,res9,cifar10,1000.0,3,base.11,0.879581
2,1,2,res9,cifar10,1000.0,4,base.15,0.852922
2,1,2,res9,cifar10,1000.0,5,base.16,0.831815
2,1,2,res9,cifar10,1000.0,6,base.17,0.831815
2,1,2,res9,cifar10,1000.0,7,base.18,0.831815
2,1,2,res9,cifar10,1000.0,8,classifier,0.816393
2,1,3,res9,cifar10,1000.0,0,base.2,0.978267
2,1,3,res9,cifar10,1000.0,1,base.6,0.948448
2,1,3,res9,cifar10,1000.0,2,base.7,0.918268
2,1,3,res9,cifar10,1000.0,3,base.11,0.880045
2,1,3,res9,cifar10,1000.0,4,base.15,0.810732
2,1,3,res9,cifar10,1000.0,5,base.16,0.769693
2,1,3,res9,cifar10,1000.0,6,base.17,0.769693
2,1,3,res9,cifar10,1000.0,7,base.18,0.769693
2,1,3,res9,cifar10,1000.0,8,classifier,0.793325
2,1,4,res9,cifar10,1000.0,0,base.2,0.985990
2,1,4,res9,cifar10,1000.0,1,base.6,0.951383
2,1,4,res9,cifar10,1000.0,2,base.7,0.888171
2,1,4,res9,cifar10,1000.0,3,base.11,0.781295
2,1,4,res9,cifar10,1000.0,4,base.15,0.738634
2,1,4,res9,cifar10,1000.0,5,base.16,0.750019
2,1,4,res9,cifar10,1000.0,6,base.17,0.750019
2,1,4,res9,cifar10,1000.0,7,base.18,0.750019
2,1,4,res9,cifar10,1000.0,8,classifier,0.727857
2,1,5,res9,cifar10,1000.0,0,base.2,0.992571
2,1,5,res9,cifar10,1000.0,1,base.6,0.972602
2,1,5,res9,cifar10,1000.0,2,base.7,0.935197
2,1,5,res9,cifar10,1000.0,3,base.11,0.871559
2,1,5,res9,cifar10,1000.0,4,base.15,0.767388
2,1,5,res9,cifar10,1000.0,5,base.16,0.764755
2,1,5,res9,cifar10,1000.0,6,base.17,0.764755
2,1,5,res9,cifar10,1000.0,7,base.18,0.764755
2,1,5,res9,cifar10,1000.0,8,classifier,0.813706
2,1,6,res9,cifar10,1000.0,0,base.2,0.992237
2,1,6,res9,cifar10,1000.0,1,base.6,0.957494
2,1,6,res9,cifar10,1000.0,2,base.7,0.905524
2,1,6,res9,cifar10,1000.0,3,base.11,0.861919
2,1,6,res9,cifar10,1000.0,4,base.15,0.786670
2,1,6,res9,cifar10,1000.0,5,base.16,0.680165
2,1,6,res9,cifar10,1000.0,6,base.17,0.680165
2,1,6,res9,cifar10,1000.0,7,base.18,0.680165
2,1,6,res9,cifar10,1000.0,8,classifier,0.802268
2,1,7,res9,cifar10,1000.0,0,base.2,0.982047
2,1,7,res9,cifar10,1000.0,1,base.6,0.933832
2,1,7,res9,cifar10,1000.0,2,base.7,0.866350
2,1,7,res9,cifar10,1000.0,3,base.11,0.799039
2,1,7,res9,cifar10,1000.0,4,base.15,0.733453
2,1,7,res9,cifar10,1000.0,5,base.16,0.734554
2,1,7,res9,cifar10,1000.0,6,base.17,0.734554
2,1,7,res9,cifar10,1000.0,7,base.18,0.734554
2,1,7,res9,cifar10,1000.0,8,classifier,0.730117
2,1,8,res9,cifar10,1000.0,0,base.2,0.991622
2,1,8,res9,cifar10,1000.0,1,base.6,0.964713
2,1,8,res9,cifar10,1000.0,2,base.7,0.929542
2,1,8,res9,cifar10,1000.0,3,base.11,0.917980
2,1,8,res9,cifar10,1000.0,4,base.15,0.905514
2,1,8,res9,cifar10,1000.0,5,base.16,0.850397
2,1,8,res9,cifar10,1000.0,6,base.17,0.850397
2,1,8,res9,cifar10,1000.0,7,base.18,0.850397
2,1,8,res9,cifar10,1000.0,8,classifier,0.770835
2,1,9,res9,cifar10,1000.0,0,base.2,0.980038
2,1,9,res9,cifar10,1000.0,1,base.6,0.958169
2,1,9,res9,cifar10,1000.0,2,base.7,0.925900
2,1,9,res9,cifar10,1000.0,3,base.11,0.908184
2,1,9,res9,cifar10,1000.0,4,base.15,0.894856
2,1,9,res9,cifar10,1000.0,5,base.16,0.847938
2,1,9,res9,cifar10,1000.0,6,base.17,0.847938
2,1,9,res9,cifar10,1000.0,7,base.18,0.847938
2,1,9,res9,cifar10,1000.0,8,classifier,0.802339
2,2,3,res9,cifar10,1000.0,0,base.2,0.988800
2,2,3,res9,cifar10,1000.0,1,base.6,0.921766
2,2,3,res9,cifar10,1000.0,2,base.7,0.867067
2,2,3,res9,cifar10,1000.0,3,base.11,0.868453
2,2,3,res9,cifar10,1000.0,4,base.15,0.872381
2,2,3,res9,cifar10,1000.0,5,base.16,0.866520
2,2,3,res9,cifar10,1000.0,6,base.17,0.866520
2,2,3,res9,cifar10,1000.0,7,base.18,0.866520
2,2,3,res9,cifar10,1000.0,8,classifier,0.832775
2,2,4,res9,cifar10,1000.0,0,base.2,0.978969
2,2,4,res9,cifar10,1000.0,1,base.6,0.918112
2,2,4,res9,cifar10,1000.0,2,base.7,0.821076
2,2,4,res9,cifar10,1000.0,3,base.11,0.725129
2,2,4,res9,cifar10,1000.0,4,base.15,0.696092
2,2,4,res9,cifar10,1000.0,5,base.16,0.691022
2,2,4,res9,cifar10,1000.0,6,base.17,0.691022
2,2,4,res9,cifar10,1000.0,7,base.18,0.691022
2,2,4,res9,cifar10,1000.0,8,classifier,0.640765
2,2,5,res9,cifar10,1000.0,0,base.2,0.984971
2,2,5,res9,cifar10,1000.0,1,base.6,0.956140
2,2,5,res9,cifar10,1000.0,2,base.7,0.933740
2,2,5,res9,cifar10,1000.0,3,base.11,0.912885
2,2,5,res9,cifar10,1000.0,4,base.15,0.854175
2,2,5,res9,cifar10,1000.0,5,base.16,0.822961
2,2,5,res9,cifar10,1000.0,6,base.17,0.822961
2,2,5,res9,cifar10,1000.0,7,base.18,0.822961
2,2,5,res9,cifar10,1000.0,8,classifier,0.845036
2,2,6,res9,cifar10,1000.0,0,base.2,0.984992
2,2,6,res9,cifar10,1000.0,1,base.6,0.931911
2,2,6,res9,cifar10,1000.0,2,base.7,0.869013
2,2,6,res9,cifar10,1000.0,3,base.11,0.857647
2,2,6,res9,cifar10,1000.0,4,base.15,0.825157
2,2,6,res9,cifar10,1000.0,5,base.16,0.774493
2,2,6,res9,cifar10,1000.0,6,base.17,0.774493
2,2,6,res9,cifar10,1000.0,7,base.18,0.774493
2,2,6,res9,cifar10,1000.0,8,classifier,0.855194
2,2,7,res9,cifar10,1000.0,0,base.2,0.990745
2,2,7,res9,cifar10,1000.0,1,base.6,0.970234
2,2,7,res9,cifar10,1000.0,2,base.7,0.921871
2,2,7,res9,cifar10,1000.0,3,base.11,0.869603
2,2,7,res9,cifar10,1000.0,4,base.15,0.825743
2,2,7,res9,cifar10,1000.0,5,base.16,0.823810
2,2,7,res9,cifar10,1000.0,6,base.17,0.823810
2,2,7,res9,cifar10,1000.0,7,base.18,0.823810
2,2,7,res9,cifar10,1000.0,8,classifier,0.805110
2,2,8,res9,cifar10,1000.0,0,base.2,0.963815
2,2,8,res9,cifar10,1000.0,1,base.6,0.863820
2,2,8,res9,cifar10,1000.0,2,base.7,0.845758
2,2,8,res9,cifar10,1000.0,3,base.11,0.833586
2,2,8,res9,cifar10,1000.0,4,base.15,0.832402
2,2,8,res9,cifar10,1000.0,5,base.16,0.803160
2,2,8,res9,cifar10,1000.0,6,base.17,0.803160
2,2,8,res9,cifar10,1000.0,7,base.18,0.803160
2,2,8,res9,cifar10,1000.0,8,classifier,0.709468
2,2,9,res9,cifar10,1000.0,0,base.2,0.980714
2,2,9,res9,cifar10,1000.0,1,base.6,0.946804
2,2,9,res9,cifar10,1000.0,2,base.7,0.889697
2,2,9,res9,cifar10,1000.0,3,base.11,0.900930
2,2,9,res9,cifar10,1000.0,4,base.15,0.866072
2,2,9,res9,cifar10,1000.0,5,base.16,0.859426
2,2,9,res9,cifar10,1000.0,6,base.17,0.859426
2,2,9,res9,cifar10,1000.0,7,base.18,0.859426
2,2,9,res9,cifar10,1000.0,8,classifier,0.752209
2,3,4,res9,cifar10,1000.0,0,base.2,0.988858
2,3,4,res9,cifar10,1000.0,1,base.6,0.966292
2,3,4,res9,cifar10,1000.0,2,base.7,0.865713
2,3,4,res9,cifar10,1000.0,3,base.11,0.664776
2,3,4,res9,cifar10,1000.0,4,base.15,0.588873
2,3,4,res9,cifar10,1000.0,5,base.16,0.581567
2,3,4,res9,cifar10,1000.0,6,base.17,0.581567
2,3,4,res9,cifar10,1000.0,7,base.18,0.581567
2,3,4,res9,cifar10,1000.0,8,classifier,0.716000
2,3,5,res9,cifar10,1000.0,0,base.2,0.993530
2,3,5,res9,cifar10,1000.0,1,base.6,0.947984
2,3,5,res9,cifar10,1000.0,2,base.7,0.932707
2,3,5,res9,cifar10,1000.0,3,base.11,0.873192
2,3,5,res9,cifar10,1000.0,4,base.15,0.767781
2,3,5,res9,cifar10,1000.0,5,base.16,0.744560
2,3,5,res9,cifar10,1000.0,6,base.17,0.744560
2,3,5,res9,cifar10,1000.0,7,base.18,0.744560
2,3,5,res9,cifar10,1000.0,8,classifier,0.833042
2,3,6,res9,cifar10,1000.0,0,base.2,0.990730
2,3,6,res9,cifar10,1000.0,1,base.6,0.931005
2,3,6,res9,cifar10,1000.0,2,base.7,0.936053
2,3,6,res9,cifar10,1000.0,3,base.11,0.943855
2,3,6,res9,cifar10,1000.0,4,base.15,0.927067
2,3,6,res9,cifar10,1000.0,5,base.16,0.910261
2,3,6,res9,cifar10,1000.0,6,base.17,0.910261
2,3,6,res9,cifar10,1000.0,7,base.18,0.910261
2,3,6,res9,cifar10,1000.0,8,classifier,0.854940
2,3,7,res9,cifar10,1000.0,0,base.2,0.992715
2,3,7,res9,cifar10,1000.0,1,base.6,0.947440
2,3,7,res9,cifar10,1000.0,2,base.7,0.870300
2,3,7,res9,cifar10,1000.0,3,base.11,0.771957
2,3,7,res9,cifar10,1000.0,4,base.15,0.725165
2,3,7,res9,cifar10,1000.0,5,base.16,0.746271
2,3,7,res9,cifar10,1000.0,6,base.17,0.746271
2,3,7,res9,cifar10,1000.0,7,base.18,0.746271
2,3,7,res9,cifar10,1000.0,8,classifier,0.813210
2,3,8,res9,cifar10,1000.0,0,base.2,0.975110
2,3,8,res9,cifar10,1000.0,1,base.6,0.920211
2,3,8,res9,cifar10,1000.0,2,base.7,0.887845
2,3,8,res9,cifar10,1000.0,3,base.11,0.880933
2,3,8,res9,cifar10,1000.0,4,base.15,0.804379
2,3,8,res9,cifar10,1000.0,5,base.16,0.759167
2,3,8,res9,cifar10,1000.0,6,base.17,0.759167
2,3,8,res9,cifar10,1000.0,7,base.18,0.759167
2,3,8,res9,cifar10,1000.0,8,classifier,0.734191
2,3,9,res9,cifar10,1000.0,0,base.2,0.991576
2,3,9,res9,cifar10,1000.0,1,base.6,0.966822
2,3,9,res9,cifar10,1000.0,2,base.7,0.913799
2,3,9,res9,cifar10,1000.0,3,base.11,0.865142
2,3,9,res9,cifar10,1000.0,4,base.15,0.827173
2,3,9,res9,cifar10,1000.0,5,base.16,0.792198
2,3,9,res9,cifar10,1000.0,6,base.17,0.792198
2,3,9,res9,cifar10,1000.0,7,base.18,0.792198
2,3,9,res9,cifar10,1000.0,8,classifier,0.658643
2,4,5,res9,cifar10,1000.0,0,base.2,0.991233
2,4,5,res9,cifar10,1000.0,1,base.6,0.948128
2,4,5,res9,cifar10,1000.0,2,base.7,0.895669
2,4,5,res9,cifar10,1000.0,3,base.11,0.761810
2,4,5,res9,cifar10,1000.0,4,base.15,0.723057
2,4,5,res9,cifar10,1000.0,5,base.16,0.694384
2,4,5,res9,cifar10,1000.0,6,base.17,0.694384
2,4,5,res9,cifar10,1000.0,7,base.18,0.694384
2,4,5,res9,cifar10,1000.0,8,classifier,0.702006
2,4,6,res9,cifar10,1000.0,0,base.2,0.989208
2,4,6,res9,cifar10,1000.0,1,base.6,0.918833
2,4,6,res9,cifar10,1000.0,2,base.7,0.834035
2,4,6,res9,cifar10,1000.0,3,base.11,0.651583
2,4,6,res9,cifar10,1000.0,4,base.15,0.535029
2,4,6,res9,cifar10,1000.0,5,base.16,0.422017
2,4,6,res9,cifar10,1000.0,6,base.17,0.422017
2,4,6,res9,cifar10,1000.0,7,base.18,0.422017
2,4,6,res9,cifar10,1000.0,8,classifier,0.593990
2,4,7,res9,cifar10,1000.0,0,base.2,0.987388
2,4,7,res9,cifar10,1000.0,1,base.6,0.943472
2,4,7,res9,cifar10,1000.0,2,base.7,0.902819
2,4,7,res9,cifar10,1000.0,3,base.11,0.854896
2,4,7,res9,cifar10,1000.0,4,base.15,0.838032
2,4,7,res9,cifar10,1000.0,5,base.16,0.750528
2,4,7,res9,cifar10,1000.0,6,base.17,0.750528
2,4,7,res9,cifar10,1000.0,7,base.18,0.750528
2,4,7,res9,cifar10,1000.0,8,classifier,0.679143
2,4,8,res9,cifar10,1000.0,0,base.2,0.985173
2,4,8,res9,cifar10,1000.0,1,base.6,0.910430
2,4,8,res9,cifar10,1000.0,2,base.7,0.835585
2,4,8,res9,cifar10,1000.0,3,base.11,0.720284
2,4,8,res9,cifar10,1000.0,4,base.15,0.744208
2,4,8,res9,cifar10,1000.0,5,base.16,0.748814
2,4,8,res9,cifar10,1000.0,6,base.17,0.748814
2,4,8,res9,cifar10,1000.0,7,base.18,0.748814
2,4,8,res9,cifar10,1000.0,8,classifier,0.831422
2,4,9,res9,cifar10,1000.0,0,base.2,0.994314
2,4,9,res9,cifar10,1000.0,1,base.6,0.955612
2,4,9,res9,cifar10,1000.0,2,base.7,0.852856
2,4,9,res9,cifar10,1000.0,3,base.11,0.699744
2,4,9,res9,cifar10,1000.0,4,base.15,0.632645
2,4,9,res9,cifar10,1000.0,5,base.16,0.636933
2,4,9,res9,cifar10,1000.0,6,base.17,0.636933
2,4,9,res9,cifar10,1000.0,7,base.18,0.636933
2,4,9,res9,cifar10,1000.0,8,classifier,0.722270
2,5,6,res9,cifar10,1000.0,0,base.2,0.993466
2,5,6,res9,cifar10,1000.0,1,base.6,0.976112
2,5,6,res9,cifar10,1000.0,2,base.7,0.927380
2,5,6,res9,cifar10,1000.0,3,base.11,0.864914
2,5,6,res9,cifar10,1000.0,4,base.15,0.681726
2,5,6,res9,cifar10,1000.0,5,base.16,0.593965
2,5,6,res9,cifar10,1000.0,6,base.17,0.593965
2,5,6,res9,cifar10,1000.0,7,base.18,0.593965
2,5,6,res9,cifar10,1000.0,8,classifier,0.774332
2,5,7,res9,cifar10,1000.0,0,base.2,0.992909
2,5,7,res9,cifar10,1000.0,1,base.6,0.958890
2,5,7,res9,cifar10,1000.0,2,base.7,0.932732
2,5,7,res9,cifar10,1000.0,3,base.11,0.895088
2,5,7,res9,cifar10,1000.0,4,base.15,0.854439
2,5,7,res9,cifar10,1000.0,5,base.16,0.868100
2,5,7,res9,cifar10,1000.0,6,base.17,0.868100
2,5,7,res9,cifar10,1000.0,7,base.18,0.868100
2,5,7,res9,cifar10,1000.0,8,classifier,0.907121
2,5,8,res9,cifar10,1000.0,0,base.2,0.986735
2,5,8,res9,cifar10,1000.0,1,base.6,0.948512
2,5,8,res9,cifar10,1000.0,2,base.7,0.913304
2,5,8,res9,cifar10,1000.0,3,base.11,0.857931
2,5,8,res9,cifar10,1000.0,4,base.15,0.828053
2,5,8,res9,cifar10,1000.0,5,base.16,0.823418
2,5,8,res9,cifar10,1000.0,6,base.17,0.823418
2,5,8,res9,cifar10,1000.0,7,base.18,0.823418
2,5,8,res9,cifar10,1000.0,8,classifier,0.807282
2,5,9,res9,cifar10,1000.0,0,base.2,0.992485
2,5,9,res9,cifar10,1000.0,1,base.6,0.959480
2,5,9,res9,cifar10,1000.0,2,base.7,0.918237
2,5,9,res9,cifar10,1000.0,3,base.11,0.876895
2,5,9,res9,cifar10,1000.0,4,base.15,0.737943
2,5,9,res9,cifar10,1000.0,5,base.16,0.691725
2,5,9,res9,cifar10,1000.0,6,base.17,0.691725
2,5,9,res9,cifar10,1000.0,7,base.18,0.691725
2,5,9,res9,cifar10,1000.0,8,classifier,0.699585
2,6,7,res9,cifar10,1000.0,0,base.2,0.988792
2,6,7,res9,cifar10,1000.0,1,base.6,0.934590
2,6,7,res9,cifar10,1000.0,2,base.7,0.845462
2,6,7,res9,cifar10,1000.0,3,base.11,0.762805
2,6,7,res9,cifar10,1000.0,4,base.15,0.664067
2,6,7,res9,cifar10,1000.0,5,base.16,0.612505
2,6,7,res9,cifar10,1000.0,6,base.17,0.612505
2,6,7,res9,cifar10,1000.0,7,base.18,0.612505
2,6,7,res9,cifar10,1000.0,8,classifier,0.709307
2,6,8,res9,cifar10,1000.0,0,base.2,0.989657
2,6,8,res9,cifar10,1000.0,1,base.6,0.944339
2,6,8,res9,cifar10,1000.0,2,base.7,0.916489
2,6,8,res9,cifar10,1000.0,3,base.11,0.886632
2,6,8,res9,cifar10,1000.0,4,base.15,0.790018
2,6,8,res9,cifar10,1000.0,5,base.16,0.682451
2,6,8,res9,cifar10,1000.0,6,base.17,0.682451
2,6,8,res9,cifar10,1000.0,7,base.18,0.682451
2,6,8,res9,cifar10,1000.0,8,classifier,0.661632
2,6,9,res9,cifar10,1000.0,0,base.2,0.984564
2,6,9,res9,cifar10,1000.0,1,base.6,0.932954
2,6,9,res9,cifar10,1000.0,2,base.7,0.876544
2,6,9,res9,cifar10,1000.0,3,base.11,0.846859
2,6,9,res9,cifar10,1000.0,4,base.15,0.818092
2,6,9,res9,cifar10,1000.0,5,base.16,0.774568
2,6,9,res9,cifar10,1000.0,6,base.17,0.774568
2,6,9,res9,cifar10,1000.0,7,base.18,0.774568
2,6,9,res9,cifar10,1000.0,8,classifier,0.713097
2,7,8,res9,cifar10,1000.0,0,base.2,0.975805
2,7,8,res9,cifar10,1000.0,1,base.6,0.870845
2,7,8,res9,cifar10,1000.0,2,base.7,0.817331
2,7,8,res9,cifar10,1000.0,3,base.11,0.765389
2,7,8,res9,cifar10,1000.0,4,base.15,0.781562
2,7,8,res9,cifar10,1000.0,5,base.16,0.796769
2,7,8,res9,cifar10,1000.0,6,base.17,0.796769
2,7,8,res9,cifar10,1000.0,7,base.18,0.796769
2,7,8,res9,cifar10,1000.0,8,classifier,0.759087
2,7,9,res9,cifar10,1000.0,0,base.2,0.991090
2,7,9,res9,cifar10,1000.0,1,base.6,0.966493
2,7,9,res9,cifar10,1000.0,2,base.7,0.885952
2,7,9,res9,cifar10,1000.0,3,base.11,0.788289
2,7,9,res9,cifar10,1000.0,4,base.15,0.663914
2,7,9,res9,cifar10,1000.0,5,base.16,0.681959
2,7,9,res9,cifar10,1000.0,6,base.17,0.681959
2,7,9,res9,cifar10,1000.0,7,base.18,0.681959
2,7,9,res9,cifar10,1000.0,8,classifier,0.651533
2,8,9,res9,cifar10,1000.0,0,base.2,0.975610
2,8,9,res9,cifar10,1000.0,1,base.6,0.916280
2,8,9,res9,cifar10,1000.0,2,base.7,0.859855
2,8,9,res9,cifar10,1000.0,3,base.11,0.836658
2,8,9,res9,cifar10,1000.0,4,base.15,0.824842
2,8,9,res9,cifar10,1000.0,5,base.16,0.797178
2,8,9,res9,cifar10,1000.0,6,base.17,0.797178
2,8,9,res9,cifar10,1000.0,7,base.18,0.797178
2,8,9,res9,cifar10,1000.0,8,classifier,0.805646
5,0,1,res9,cifar10,1000.0,0,base.2,0.977462
5,0,1,res9,cifar10,1000.0,1,base.6,0.959593
5,0,1,res9,cifar10,1000.0,2,base.7,0.893611
5,0,1,res9,cifar10,1000.0,3,base.11,0.888773
5,0,1,res9,cifar10,1000.0,4,base.15,0.846909
5,0,1,res9,cifar10,1000.0,5,base.16,0.738184
5,0,1,res9,cifar10,1000.0,6,base.17,0.738184
5,0,1,res9,cifar10,1000.0,7,base.18,0.738184
5,0,1,res9,cifar10,1000.0,8,classifier,0.734141
5,0,2,res9,cifar10,1000.0,0,base.2,0.968445
5,0,2,res9,cifar10,1000.0,1,base.6,0.912230
5,0,2,res9,cifar10,1000.0,2,base.7,0.866683
5,0,2,res9,cifar10,1000.0,3,base.11,0.879505
5,0,2,res9,cifar10,1000.0,4,base.15,0.894337
5,0,2,res9,cifar10,1000.0,5,base.16,0.815322
5,0,2,res9,cifar10,1000.0,6,base.17,0.815322
5,0,2,res9,cifar10,1000.0,7,base.18,0.815322
5,0,2,res9,cifar10,1000.0,8,classifier,0.549609
5,0,3,res9,cifar10,1000.0,0,base.2,0.992453
5,0,3,res9,cifar10,1000.0,1,base.6,0.952825
5,0,3,res9,cifar10,1000.0,2,base.7,0.878757
5,0,3,res9,cifar10,1000.0,3,base.11,0.854470
5,0,3,res9,cifar10,1000.0,4,base.15,0.879206
5,0,3,res9,cifar10,1000.0,5,base.16,0.818861
5,0,3,res9,cifar10,1000.0,6,base.17,0.818861
5,0,3,res9,cifar10,1000.0,7,base.18,0.818861
5,0,3,res9,cifar10,1000.0,8,classifier,0.593039
5,0,4,res9,cifar10,1000.0,0,base.2,0.985257
5,0,4,res9,cifar10,1000.0,1,base.6,0.972807
5,0,4,res9,cifar10,1000.0,2,base.7,0.917459
5,0,4,res9,cifar10,1000.0,3,base.11,0.893904
5,0,4,res9,cifar10,1000.0,4,base.15,0.867375
5,0,4,res9,cifar10,1000.0,5,base.16,0.802461
5,0,4,res9,cifar10,1000.0,6,base.17,0.802461
5,0,4,res9,cifar10,1000.0,7,base.18,0.802461
5,0,4,res9,cifar10,1000.0,8,classifier,0.695528
5,0,5,res9,cifar10,1000.0,0,base.2,0.972457
5,0,5,res9,cifar10,1000.0,1,base.6,0.954388
5,0,5,res9,cifar10,1000.0,2,base.7,0.909429
5,0,5,res9,cifar10,1000.0,3,base.11,0.893089
5,0,5,res9,cifar10,1000.0,4,base.15,0.894355
5,0,5,res9,cifar10,1000.0,5,base.16,0.813212
5,0,5,res9,cifar10,1000.0,6,base.17,0.813212
5,0,5,res9,cifar10,1000.0,7,base.18,0.813212
5,0,5,res9,cifar10,1000.0,8,classifier,0.546561
5,0,6,res9,cifar10,1000.0,0,base.2,0.985095
5,0,6,res9,cifar10,1000.0,1,base.6,0.972250
5,0,6,res9,cifar10,1000.0,2,base.7,0.950914
5,0,6,res9,cifar10,1000.0,3,base.11,0.946132
5,0,6,res9,cifar10,1000.0,4,base.15,0.919190
5,0,6,res9,cifar10,1000.0,5,base.16,0.859285
5,0,6,res9,cifar10,1000.0,6,base.17,0.859285
5,0,6,res9,cifar10,1000.0,7,base.18,0.859285
5,0,6,res9,cifar10,1000.0,8,classifier,0.772014
5,0,7,res9,cifar10,1000.0,0,base.2,0.985609
5,0,7,res9,cifar10,1000.0,1,base.6,0.966804
5,0,7,res9,cifar10,1000.0,2,base.7,0.900848
5,0,7,res9,cifar10,1000.0,3,base.11,0.908494
5,0,7,res9,cifar10,1000.0,4,base.15,0.913427
5,0,7,res9,cifar10,1000.0,5,base.16,0.818068
5,0,7,res9,cifar10,1000.0,6,base.17,0.818068
5,0,7,res9,cifar10,1000.0,7,base.18,0.818068
5,0,7,res9,cifar10,1000.0,8,classifier,0.715319
5,0,8,res9,cifar10,1000.0,0,base.2,0.977747
5,0,8,res9,cifar10,1000.0,1,base.6,0.925344
5,0,8,res9,cifar10,1000.0,2,base.7,0.771593
5,0,8,res9,cifar10,1000.0,3,base.11,0.723071
5,0,8,res9,cifar10,1000.0,4,base.15,0.649807
5,0,8,res9,cifar10,1000.0,5,base.16,0.575080
5,0,8,res9,cifar10,1000.0,6,base.17,0.575080
5,0,8,res9,cifar10,1000.0,7,base.18,0.575080
5,0,8,res9,cifar10,1000.0,8,classifier,0.523277
5,0,9,res9,cifar10,1000.0,0,base.2,0.992708
5,0,9,res9,cifar10,1000.0,1,base.6,0.966987
5,0,9,res9,cifar10,1000.0,2,base.7,0.848034
5,0,9,res9,cifar10,1000.0,3,base.11,0.749090
5,0,9,res9,cifar10,1000.0,4,base.15,0.663846
5,0,9,res9,cifar10,1000.0,5,base.16,0.695454
5,0,9,res9,cifar10,1000.0,6,base.17,0.695454
5,0,9,res9,cifar10,1000.0,7,base.18,0.695454
5,0,9,res9,cifar10,1000.0,8,classifier,0.737013
5,1,2,res9,cifar10,1000.0,0,base.2,0.973951
5,1,2,res9,cifar10,1000.0,1,base.6,0.900831
5,1,2,res9,cifar10,1000.0,2,base.7,0.797539
5,1,2,res9,cifar10,1000.0,3,base.11,0.799643
5,1,2,res9,cifar10,1000.0,4,base.15,0.774208
5,1,2,res9,cifar10,1000.0,5,base.16,0.646933
5,1,2,res9,cifar10,1000.0,6,base.17,0.646933
5,1,2,res9,cifar10,1000.0,7,base.18,0.646933
5,1,2,res9,cifar10,1000.0,8,classifier,0.665407
5,1,3,res9,cifar10,1000.0,0,base.2,0.983872
5,1,3,res9,cifar10,1000.0,1,base.6,0.945688
5,1,3,res9,cifar10,1000.0,2,base.7,0.893463
5,1,3,res9,cifar10,1000.0,3,base.11,0.884377
5,1,3,res9,cifar10,1000.0,4,base.15,0.837604
5,1,3,res9,cifar10,1000.0,5,base.16,0.687767
5,1,3,res9,cifar10,1000.0,6,base.17,0.687767
5,1,3,res9,cifar10,1000.0,7,base.18,0.687767
5,1,3,res9,cifar10,1000.0,8,classifier,0.668414
5,1,4,res9,cifar10,1000.0,0,base.2,0.984749
5,1,4,res9,cifar10,1000.0,1,base.6,0.955677
5,1,4,res9,cifar10,1000.0,2,base.7,0.903815
5,1,4,res9,cifar10,1000.0,3,base.11,0.899893
5,1,4,res9,cifar10,1000.0,4,base.15,0.858563
5,1,4,res9,cifar10,1000.0,5,base.16,0.788955
5,1,4,res9,cifar10,1000.0,6,base.17,0.788955
5,1,4,res9,cifar10,1000.0,7,base.18,0.788955
5,1,4,res9,cifar10,1000.0,8,classifier,0.817741
5,1,5,res9,cifar10,1000.0,0,base.2,0.988405
5,1,5,res9,cifar10,1000.0,1,base.6,0.965312
5,1,5,res9,cifar10,1000.0,2,base.7,0.910440
5,1,5,res9,cifar10,1000.0,3,base.11,0.893900
5,1,5,res9,cifar10,1000.0,4,base.15,0.833632
5,1,5,res9,cifar10,1000.0,5,base.16,0.634426
5,1,5,res9,cifar10,1000.0,6,base.17,0.634426
5,1,5,res9,cifar10,1000.0,7,base.18,0.634426
5,1,5,res9,cifar10,1000.0,8,classifier,0.640634
5,1,6,res9,cifar10,1000.0,0,base.2,0.962119
5,1,6,res9,cifar10,1000.0,1,base.6,0.931191
