round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,6,7,efficient1,brain_tumor,0.03,6,base.features.6,0.095239
2,6,7,efficient1,brain_tumor,0.03,7,base.features.7,0.089817
2,6,7,efficient1,brain_tumor,0.03,8,base.features.8,0.084151
2,6,7,efficient1,brain_tumor,0.03,9,classifier,0.147279
2,6,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999296
2,6,8,efficient1,brain_tumor,0.03,1,base.features.1,0.995630
2,6,8,efficient1,brain_tumor,0.03,2,base.features.2,0.923049
2,6,8,efficient1,brain_tumor,0.03,3,base.features.3,0.754575
2,6,8,efficient1,brain_tumor,0.03,4,base.features.4,0.645997
2,6,8,efficient1,brain_tumor,0.03,5,base.features.5,0.503143
2,6,8,efficient1,brain_tumor,0.03,6,base.features.6,0.448290
2,6,8,efficient1,brain_tumor,0.03,7,base.features.7,0.453975
2,6,8,efficient1,brain_tumor,0.03,8,base.features.8,0.463072
2,6,8,efficient1,brain_tumor,0.03,9,classifier,0.186788
2,6,9,efficient1,brain_tumor,0.03,0,base.features.0,0.991525
2,6,9,efficient1,brain_tumor,0.03,1,base.features.1,0.910190
2,6,9,efficient1,brain_tumor,0.03,2,base.features.2,0.718661
2,6,9,efficient1,brain_tumor,0.03,3,base.features.3,0.469676
2,6,9,efficient1,brain_tumor,0.03,4,base.features.4,0.228648
2,6,9,efficient1,brain_tumor,0.03,5,base.features.5,0.211264
2,6,9,efficient1,brain_tumor,0.03,6,base.features.6,0.152105
2,6,9,efficient1,brain_tumor,0.03,7,base.features.7,0.155537
2,6,9,efficient1,brain_tumor,0.03,8,base.features.8,0.161101
2,6,9,efficient1,brain_tumor,0.03,9,classifier,0.227925
2,7,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999364
2,7,8,efficient1,brain_tumor,0.03,1,base.features.1,0.976488
2,7,8,efficient1,brain_tumor,0.03,2,base.features.2,0.853301
2,7,8,efficient1,brain_tumor,0.03,3,base.features.3,0.262912
2,7,8,efficient1,brain_tumor,0.03,4,base.features.4,0.137280
2,7,8,efficient1,brain_tumor,0.03,5,base.features.5,0.104508
2,7,8,efficient1,brain_tumor,0.03,6,base.features.6,0.072856
2,7,8,efficient1,brain_tumor,0.03,7,base.features.7,0.069825
2,7,8,efficient1,brain_tumor,0.03,8,base.features.8,0.072279
2,7,8,efficient1,brain_tumor,0.03,9,classifier,0.031766
2,7,9,efficient1,brain_tumor,0.03,0,base.features.0,0.991876
2,7,9,efficient1,brain_tumor,0.03,1,base.features.1,0.811963
2,7,9,efficient1,brain_tumor,0.03,2,base.features.2,0.851570
2,7,9,efficient1,brain_tumor,0.03,3,base.features.3,0.826401
2,7,9,efficient1,brain_tumor,0.03,4,base.features.4,0.748652
2,7,9,efficient1,brain_tumor,0.03,5,base.features.5,0.553925
2,7,9,efficient1,brain_tumor,0.03,6,base.features.6,0.285109
2,7,9,efficient1,brain_tumor,0.03,7,base.features.7,0.214781
2,7,9,efficient1,brain_tumor,0.03,8,base.features.8,0.186259
2,7,9,efficient1,brain_tumor,0.03,9,classifier,0.387555
2,8,9,efficient1,brain_tumor,0.03,0,base.features.0,0.995632
2,8,9,efficient1,brain_tumor,0.03,1,base.features.1,0.880869
2,8,9,efficient1,brain_tumor,0.03,2,base.features.2,0.680593
2,8,9,efficient1,brain_tumor,0.03,3,base.features.3,0.198590
2,8,9,efficient1,brain_tumor,0.03,4,base.features.4,0.098966
2,8,9,efficient1,brain_tumor,0.03,5,base.features.5,0.082600
2,8,9,efficient1,brain_tumor,0.03,6,base.features.6,0.078172
2,8,9,efficient1,brain_tumor,0.03,7,base.features.7,0.075186
2,8,9,efficient1,brain_tumor,0.03,8,base.features.8,0.079389
2,8,9,efficient1,brain_tumor,0.03,9,classifier,0.041662
5,0,1,efficient1,brain_tumor,0.03,0,base.features.0,0.998826
5,0,1,efficient1,brain_tumor,0.03,1,base.features.1,0.997035
5,0,1,efficient1,brain_tumor,0.03,2,base.features.2,0.984372
5,0,1,efficient1,brain_tumor,0.03,3,base.features.3,0.904453
5,0,1,efficient1,brain_tumor,0.03,4,base.features.4,0.770754
5,0,1,efficient1,brain_tumor,0.03,5,base.features.5,0.672400
5,0,1,efficient1,brain_tumor,0.03,6,base.features.6,0.512939
5,0,1,efficient1,brain_tumor,0.03,7,base.features.7,0.568849
5,0,1,efficient1,brain_tumor,0.03,8,base.features.8,0.599857
5,0,1,efficient1,brain_tumor,0.03,9,classifier,0.053807
5,0,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999972
5,0,2,efficient1,brain_tumor,0.03,1,base.features.1,0.996873
5,0,2,efficient1,brain_tumor,0.03,2,base.features.2,0.890783
5,0,2,efficient1,brain_tumor,0.03,3,base.features.3,0.920704
5,0,2,efficient1,brain_tumor,0.03,4,base.features.4,0.907534
5,0,2,efficient1,brain_tumor,0.03,5,base.features.5,0.884501
5,0,2,efficient1,brain_tumor,0.03,6,base.features.6,0.798790
5,0,2,efficient1,brain_tumor,0.03,7,base.features.7,0.820348
5,0,2,efficient1,brain_tumor,0.03,8,base.features.8,0.816721
5,0,2,efficient1,brain_tumor,0.03,9,classifier,0.771350
5,0,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999972
5,0,3,efficient1,brain_tumor,0.03,1,base.features.1,0.996873
5,0,3,efficient1,brain_tumor,0.03,2,base.features.2,0.890783
5,0,3,efficient1,brain_tumor,0.03,3,base.features.3,0.920704
5,0,3,efficient1,brain_tumor,0.03,4,base.features.4,0.907534
5,0,3,efficient1,brain_tumor,0.03,5,base.features.5,0.884501
5,0,3,efficient1,brain_tumor,0.03,6,base.features.6,0.798790
5,0,3,efficient1,brain_tumor,0.03,7,base.features.7,0.820348
5,0,3,efficient1,brain_tumor,0.03,8,base.features.8,0.816721
5,0,3,efficient1,brain_tumor,0.03,9,classifier,0.771350
5,0,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999963
5,0,4,efficient1,brain_tumor,0.03,1,base.features.1,0.997106
5,0,4,efficient1,brain_tumor,0.03,2,base.features.2,0.994150
5,0,4,efficient1,brain_tumor,0.03,3,base.features.3,0.958261
5,0,4,efficient1,brain_tumor,0.03,4,base.features.4,0.917680
5,0,4,efficient1,brain_tumor,0.03,5,base.features.5,0.865200
5,0,4,efficient1,brain_tumor,0.03,6,base.features.6,0.777788
5,0,4,efficient1,brain_tumor,0.03,7,base.features.7,0.797589
5,0,4,efficient1,brain_tumor,0.03,8,base.features.8,0.810564
5,0,4,efficient1,brain_tumor,0.03,9,classifier,0.320507
5,0,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998869
5,0,5,efficient1,brain_tumor,0.03,1,base.features.1,0.988947
5,0,5,efficient1,brain_tumor,0.03,2,base.features.2,0.939149
5,0,5,efficient1,brain_tumor,0.03,3,base.features.3,0.773696
5,0,5,efficient1,brain_tumor,0.03,4,base.features.4,0.811284
5,0,5,efficient1,brain_tumor,0.03,5,base.features.5,0.527956
5,0,5,efficient1,brain_tumor,0.03,6,base.features.6,0.330850
5,0,5,efficient1,brain_tumor,0.03,7,base.features.7,0.300244
5,0,5,efficient1,brain_tumor,0.03,8,base.features.8,0.292149
5,0,5,efficient1,brain_tumor,0.03,9,classifier,0.320633
5,0,6,efficient1,brain_tumor,0.03,0,base.features.0,0.997828
5,0,6,efficient1,brain_tumor,0.03,1,base.features.1,0.966073
5,0,6,efficient1,brain_tumor,0.03,2,base.features.2,0.945837
5,0,6,efficient1,brain_tumor,0.03,3,base.features.3,0.901038
5,0,6,efficient1,brain_tumor,0.03,4,base.features.4,0.665255
5,0,6,efficient1,brain_tumor,0.03,5,base.features.5,0.469377
5,0,6,efficient1,brain_tumor,0.03,6,base.features.6,0.389496
5,0,6,efficient1,brain_tumor,0.03,7,base.features.7,0.439278
5,0,6,efficient1,brain_tumor,0.03,8,base.features.8,0.488486
5,0,6,efficient1,brain_tumor,0.03,9,classifier,0.010009
5,0,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999942
5,0,7,efficient1,brain_tumor,0.03,1,base.features.1,0.953385
5,0,7,efficient1,brain_tumor,0.03,2,base.features.2,0.822391
5,0,7,efficient1,brain_tumor,0.03,3,base.features.3,0.635310
5,0,7,efficient1,brain_tumor,0.03,4,base.features.4,0.406477
5,0,7,efficient1,brain_tumor,0.03,5,base.features.5,0.200959
5,0,7,efficient1,brain_tumor,0.03,6,base.features.6,0.105547
5,0,7,efficient1,brain_tumor,0.03,7,base.features.7,0.080501
5,0,7,efficient1,brain_tumor,0.03,8,base.features.8,0.087937
5,0,7,efficient1,brain_tumor,0.03,9,classifier,0.007372
5,0,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998221
5,0,8,efficient1,brain_tumor,0.03,1,base.features.1,0.981809
5,0,8,efficient1,brain_tumor,0.03,2,base.features.2,0.949737
5,0,8,efficient1,brain_tumor,0.03,3,base.features.3,0.878290
5,0,8,efficient1,brain_tumor,0.03,4,base.features.4,0.664504
5,0,8,efficient1,brain_tumor,0.03,5,base.features.5,0.534338
5,0,8,efficient1,brain_tumor,0.03,6,base.features.6,0.420736
5,0,8,efficient1,brain_tumor,0.03,7,base.features.7,0.480395
5,0,8,efficient1,brain_tumor,0.03,8,base.features.8,0.539836
5,0,8,efficient1,brain_tumor,0.03,9,classifier,0.121766
5,0,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999831
5,0,9,efficient1,brain_tumor,0.03,1,base.features.1,0.990928
5,0,9,efficient1,brain_tumor,0.03,2,base.features.2,0.835499
5,0,9,efficient1,brain_tumor,0.03,3,base.features.3,0.770999
5,0,9,efficient1,brain_tumor,0.03,4,base.features.4,0.662983
5,0,9,efficient1,brain_tumor,0.03,5,base.features.5,0.490782
5,0,9,efficient1,brain_tumor,0.03,6,base.features.6,0.214554
5,0,9,efficient1,brain_tumor,0.03,7,base.features.7,0.176845
5,0,9,efficient1,brain_tumor,0.03,8,base.features.8,0.201023
5,0,9,efficient1,brain_tumor,0.03,9,classifier,0.103366
5,1,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999079
5,1,2,efficient1,brain_tumor,0.03,1,base.features.1,0.997807
5,1,2,efficient1,brain_tumor,0.03,2,base.features.2,0.924938
5,1,2,efficient1,brain_tumor,0.03,3,base.features.3,0.931789
5,1,2,efficient1,brain_tumor,0.03,4,base.features.4,0.850552
5,1,2,efficient1,brain_tumor,0.03,5,base.features.5,0.749941
5,1,2,efficient1,brain_tumor,0.03,6,base.features.6,0.665442
5,1,2,efficient1,brain_tumor,0.03,7,base.features.7,0.668407
5,1,2,efficient1,brain_tumor,0.03,8,base.features.8,0.691927
5,1,2,efficient1,brain_tumor,0.03,9,classifier,0.103398
5,1,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999079
5,1,3,efficient1,brain_tumor,0.03,1,base.features.1,0.997807
5,1,3,efficient1,brain_tumor,0.03,2,base.features.2,0.924938
5,1,3,efficient1,brain_tumor,0.03,3,base.features.3,0.931789
5,1,3,efficient1,brain_tumor,0.03,4,base.features.4,0.850552
5,1,3,efficient1,brain_tumor,0.03,5,base.features.5,0.749941
5,1,3,efficient1,brain_tumor,0.03,6,base.features.6,0.665442
5,1,3,efficient1,brain_tumor,0.03,7,base.features.7,0.668407
5,1,3,efficient1,brain_tumor,0.03,8,base.features.8,0.691927
5,1,3,efficient1,brain_tumor,0.03,9,classifier,0.103398
5,1,4,efficient1,brain_tumor,0.03,0,base.features.0,0.998608
5,1,4,efficient1,brain_tumor,0.03,1,base.features.1,0.997150
5,1,4,efficient1,brain_tumor,0.03,2,base.features.2,0.988441
5,1,4,efficient1,brain_tumor,0.03,3,base.features.3,0.956842
5,1,4,efficient1,brain_tumor,0.03,4,base.features.4,0.915203
5,1,4,efficient1,brain_tumor,0.03,5,base.features.5,0.819337
5,1,4,efficient1,brain_tumor,0.03,6,base.features.6,0.660655
5,1,4,efficient1,brain_tumor,0.03,7,base.features.7,0.692959
5,1,4,efficient1,brain_tumor,0.03,8,base.features.8,0.709559
5,1,4,efficient1,brain_tumor,0.03,9,classifier,0.184730
5,1,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998739
5,1,5,efficient1,brain_tumor,0.03,1,base.features.1,0.981462
5,1,5,efficient1,brain_tumor,0.03,2,base.features.2,0.956585
5,1,5,efficient1,brain_tumor,0.03,3,base.features.3,0.746382
5,1,5,efficient1,brain_tumor,0.03,4,base.features.4,0.766450
5,1,5,efficient1,brain_tumor,0.03,5,base.features.5,0.777031
5,1,5,efficient1,brain_tumor,0.03,6,base.features.6,0.635398
5,1,5,efficient1,brain_tumor,0.03,7,base.features.7,0.508811
5,1,5,efficient1,brain_tumor,0.03,8,base.features.8,0.469925
5,1,5,efficient1,brain_tumor,0.03,9,classifier,0.213242
5,1,6,efficient1,brain_tumor,0.03,0,base.features.0,0.994158
5,1,6,efficient1,brain_tumor,0.03,1,base.features.1,0.973562
5,1,6,efficient1,brain_tumor,0.03,2,base.features.2,0.958834
5,1,6,efficient1,brain_tumor,0.03,3,base.features.3,0.880853
5,1,6,efficient1,brain_tumor,0.03,4,base.features.4,0.777138
5,1,6,efficient1,brain_tumor,0.03,5,base.features.5,0.573762
5,1,6,efficient1,brain_tumor,0.03,6,base.features.6,0.299635
5,1,6,efficient1,brain_tumor,0.03,7,base.features.7,0.309096
5,1,6,efficient1,brain_tumor,0.03,8,base.features.8,0.358364
5,1,6,efficient1,brain_tumor,0.03,9,classifier,0.170452
5,1,7,efficient1,brain_tumor,0.03,0,base.features.0,0.998865
5,1,7,efficient1,brain_tumor,0.03,1,base.features.1,0.963911
5,1,7,efficient1,brain_tumor,0.03,2,base.features.2,0.885461
5,1,7,efficient1,brain_tumor,0.03,3,base.features.3,0.574278
5,1,7,efficient1,brain_tumor,0.03,4,base.features.4,0.445716
5,1,7,efficient1,brain_tumor,0.03,5,base.features.5,0.269044
5,1,7,efficient1,brain_tumor,0.03,6,base.features.6,0.165339
5,1,7,efficient1,brain_tumor,0.03,7,base.features.7,0.167900
5,1,7,efficient1,brain_tumor,0.03,8,base.features.8,0.158914
5,1,7,efficient1,brain_tumor,0.03,9,classifier,0.074585
5,1,8,efficient1,brain_tumor,0.03,0,base.features.0,0.994798
5,1,8,efficient1,brain_tumor,0.03,1,base.features.1,0.988458
5,1,8,efficient1,brain_tumor,0.03,2,base.features.2,0.964077
5,1,8,efficient1,brain_tumor,0.03,3,base.features.3,0.891693
5,1,8,efficient1,brain_tumor,0.03,4,base.features.4,0.781393
5,1,8,efficient1,brain_tumor,0.03,5,base.features.5,0.646818
5,1,8,efficient1,brain_tumor,0.03,6,base.features.6,0.390224
5,1,8,efficient1,brain_tumor,0.03,7,base.features.7,0.420014
5,1,8,efficient1,brain_tumor,0.03,8,base.features.8,0.455441
5,1,8,efficient1,brain_tumor,0.03,9,classifier,0.114199
5,1,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999037
5,1,9,efficient1,brain_tumor,0.03,1,base.features.1,0.994645
5,1,9,efficient1,brain_tumor,0.03,2,base.features.2,0.894804
5,1,9,efficient1,brain_tumor,0.03,3,base.features.3,0.756444
5,1,9,efficient1,brain_tumor,0.03,4,base.features.4,0.755783
5,1,9,efficient1,brain_tumor,0.03,5,base.features.5,0.695302
5,1,9,efficient1,brain_tumor,0.03,6,base.features.6,0.601207
5,1,9,efficient1,brain_tumor,0.03,7,base.features.7,0.522394
5,1,9,efficient1,brain_tumor,0.03,8,base.features.8,0.508013
5,1,9,efficient1,brain_tumor,0.03,9,classifier,0.184599
5,2,3,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
5,2,3,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
5,2,3,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
5,2,3,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
5,2,3,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
5,2,3,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
5,2,3,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
5,2,3,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
5,2,3,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
5,2,3,efficient1,brain_tumor,0.03,9,classifier,1.000000
5,2,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999906
5,2,4,efficient1,brain_tumor,0.03,1,base.features.1,0.994067
5,2,4,efficient1,brain_tumor,0.03,2,base.features.2,0.901275
5,2,4,efficient1,brain_tumor,0.03,3,base.features.3,0.928433
5,2,4,efficient1,brain_tumor,0.03,4,base.features.4,0.902120
5,2,4,efficient1,brain_tumor,0.03,5,base.features.5,0.808655
5,2,4,efficient1,brain_tumor,0.03,6,base.features.6,0.633026
5,2,4,efficient1,brain_tumor,0.03,7,base.features.7,0.672344
5,2,4,efficient1,brain_tumor,0.03,8,base.features.8,0.675338
5,2,4,efficient1,brain_tumor,0.03,9,classifier,0.221346
5,2,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999069
5,2,5,efficient1,brain_tumor,0.03,1,base.features.1,0.979674
5,2,5,efficient1,brain_tumor,0.03,2,base.features.2,0.925399
5,2,5,efficient1,brain_tumor,0.03,3,base.features.3,0.792029
5,2,5,efficient1,brain_tumor,0.03,4,base.features.4,0.885164
5,2,5,efficient1,brain_tumor,0.03,5,base.features.5,0.668663
5,2,5,efficient1,brain_tumor,0.03,6,base.features.6,0.507852
5,2,5,efficient1,brain_tumor,0.03,7,base.features.7,0.402647
5,2,5,efficient1,brain_tumor,0.03,8,base.features.8,0.375738
5,2,5,efficient1,brain_tumor,0.03,9,classifier,0.327577
5,2,6,efficient1,brain_tumor,0.03,0,base.features.0,0.997426
5,2,6,efficient1,brain_tumor,0.03,1,base.features.1,0.976388
5,2,6,efficient1,brain_tumor,0.03,2,base.features.2,0.969671
5,2,6,efficient1,brain_tumor,0.03,3,base.features.3,0.869278
5,2,6,efficient1,brain_tumor,0.03,4,base.features.4,0.639959
5,2,6,efficient1,brain_tumor,0.03,5,base.features.5,0.382005
5,2,6,efficient1,brain_tumor,0.03,6,base.features.6,0.258339
5,2,6,efficient1,brain_tumor,0.03,7,base.features.7,0.251749
5,2,6,efficient1,brain_tumor,0.03,8,base.features.8,0.282340
5,2,6,efficient1,brain_tumor,0.03,9,classifier,0.006349
5,2,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999904
5,2,7,efficient1,brain_tumor,0.03,1,base.features.1,0.953299
5,2,7,efficient1,brain_tumor,0.03,2,base.features.2,0.807711
5,2,7,efficient1,brain_tumor,0.03,3,base.features.3,0.602769
5,2,7,efficient1,brain_tumor,0.03,4,base.features.4,0.404970
5,2,7,efficient1,brain_tumor,0.03,5,base.features.5,0.171211
5,2,7,efficient1,brain_tumor,0.03,6,base.features.6,0.051237
5,2,7,efficient1,brain_tumor,0.03,7,base.features.7,0.030289
5,2,7,efficient1,brain_tumor,0.03,8,base.features.8,0.032454
5,2,7,efficient1,brain_tumor,0.03,9,classifier,0.005984
5,2,8,efficient1,brain_tumor,0.03,0,base.features.0,0.997848
5,2,8,efficient1,brain_tumor,0.03,1,base.features.1,0.987708
5,2,8,efficient1,brain_tumor,0.03,2,base.features.2,0.966999
5,2,8,efficient1,brain_tumor,0.03,3,base.features.3,0.858155
5,2,8,efficient1,brain_tumor,0.03,4,base.features.4,0.623069
5,2,8,efficient1,brain_tumor,0.03,5,base.features.5,0.441803
5,2,8,efficient1,brain_tumor,0.03,6,base.features.6,0.320738
5,2,8,efficient1,brain_tumor,0.03,7,base.features.7,0.342330
5,2,8,efficient1,brain_tumor,0.03,8,base.features.8,0.388160
5,2,8,efficient1,brain_tumor,0.03,9,classifier,0.224486
5,2,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999813
5,2,9,efficient1,brain_tumor,0.03,1,base.features.1,0.990347
5,2,9,efficient1,brain_tumor,0.03,2,base.features.2,0.930473
5,2,9,efficient1,brain_tumor,0.03,3,base.features.3,0.735274
5,2,9,efficient1,brain_tumor,0.03,4,base.features.4,0.662442
5,2,9,efficient1,brain_tumor,0.03,5,base.features.5,0.514184
5,2,9,efficient1,brain_tumor,0.03,6,base.features.6,0.263225
5,2,9,efficient1,brain_tumor,0.03,7,base.features.7,0.229953
5,2,9,efficient1,brain_tumor,0.03,8,base.features.8,0.255504
5,2,9,efficient1,brain_tumor,0.03,9,classifier,0.220123
5,3,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999906
5,3,4,efficient1,brain_tumor,0.03,1,base.features.1,0.994067
5,3,4,efficient1,brain_tumor,0.03,2,base.features.2,0.901275
5,3,4,efficient1,brain_tumor,0.03,3,base.features.3,0.928433
5,3,4,efficient1,brain_tumor,0.03,4,base.features.4,0.902120
5,3,4,efficient1,brain_tumor,0.03,5,base.features.5,0.808655
5,3,4,efficient1,brain_tumor,0.03,6,base.features.6,0.633026
5,3,4,efficient1,brain_tumor,0.03,7,base.features.7,0.672344
5,3,4,efficient1,brain_tumor,0.03,8,base.features.8,0.675338
5,3,4,efficient1,brain_tumor,0.03,9,classifier,0.221346
5,3,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999069
5,3,5,efficient1,brain_tumor,0.03,1,base.features.1,0.979674
5,3,5,efficient1,brain_tumor,0.03,2,base.features.2,0.925399
5,3,5,efficient1,brain_tumor,0.03,3,base.features.3,0.792029
5,3,5,efficient1,brain_tumor,0.03,4,base.features.4,0.885164
5,3,5,efficient1,brain_tumor,0.03,5,base.features.5,0.668663
5,3,5,efficient1,brain_tumor,0.03,6,base.features.6,0.507852
5,3,5,efficient1,brain_tumor,0.03,7,base.features.7,0.402647
5,3,5,efficient1,brain_tumor,0.03,8,base.features.8,0.375738
5,3,5,efficient1,brain_tumor,0.03,9,classifier,0.327577
5,3,6,efficient1,brain_tumor,0.03,0,base.features.0,0.997426
5,3,6,efficient1,brain_tumor,0.03,1,base.features.1,0.976388
5,3,6,efficient1,brain_tumor,0.03,2,base.features.2,0.969671
5,3,6,efficient1,brain_tumor,0.03,3,base.features.3,0.869278
5,3,6,efficient1,brain_tumor,0.03,4,base.features.4,0.639959
5,3,6,efficient1,brain_tumor,0.03,5,base.features.5,0.382005
5,3,6,efficient1,brain_tumor,0.03,6,base.features.6,0.258339
5,3,6,efficient1,brain_tumor,0.03,7,base.features.7,0.251749
5,3,6,efficient1,brain_tumor,0.03,8,base.features.8,0.282340
5,3,6,efficient1,brain_tumor,0.03,9,classifier,0.006349
5,3,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999904
5,3,7,efficient1,brain_tumor,0.03,1,base.features.1,0.953299
5,3,7,efficient1,brain_tumor,0.03,2,base.features.2,0.807711
5,3,7,efficient1,brain_tumor,0.03,3,base.features.3,0.602769
5,3,7,efficient1,brain_tumor,0.03,4,base.features.4,0.404970
5,3,7,efficient1,brain_tumor,0.03,5,base.features.5,0.171211
5,3,7,efficient1,brain_tumor,0.03,6,base.features.6,0.051237
5,3,7,efficient1,brain_tumor,0.03,7,base.features.7,0.030289
5,3,7,efficient1,brain_tumor,0.03,8,base.features.8,0.032454
5,3,7,efficient1,brain_tumor,0.03,9,classifier,0.005984
5,3,8,efficient1,brain_tumor,0.03,0,base.features.0,0.997848
5,3,8,efficient1,brain_tumor,0.03,1,base.features.1,0.987708
5,3,8,efficient1,brain_tumor,0.03,2,base.features.2,0.966999
5,3,8,efficient1,brain_tumor,0.03,3,base.features.3,0.858155
5,3,8,efficient1,brain_tumor,0.03,4,base.features.4,0.623069
5,3,8,efficient1,brain_tumor,0.03,5,base.features.5,0.441803
5,3,8,efficient1,brain_tumor,0.03,6,base.features.6,0.320738
5,3,8,efficient1,brain_tumor,0.03,7,base.features.7,0.342330
5,3,8,efficient1,brain_tumor,0.03,8,base.features.8,0.388160
5,3,8,efficient1,brain_tumor,0.03,9,classifier,0.224486
5,3,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999813
5,3,9,efficient1,brain_tumor,0.03,1,base.features.1,0.990347
5,3,9,efficient1,brain_tumor,0.03,2,base.features.2,0.930473
5,3,9,efficient1,brain_tumor,0.03,3,base.features.3,0.735274
5,3,9,efficient1,brain_tumor,0.03,4,base.features.4,0.662442
5,3,9,efficient1,brain_tumor,0.03,5,base.features.5,0.514184
5,3,9,efficient1,brain_tumor,0.03,6,base.features.6,0.263225
5,3,9,efficient1,brain_tumor,0.03,7,base.features.7,0.229953
5,3,9,efficient1,brain_tumor,0.03,8,base.features.8,0.255504
5,3,9,efficient1,brain_tumor,0.03,9,classifier,0.220123
5,4,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998452
5,4,5,efficient1,brain_tumor,0.03,1,base.features.1,0.987956
5,4,5,efficient1,brain_tumor,0.03,2,base.features.2,0.942901
5,4,5,efficient1,brain_tumor,0.03,3,base.features.3,0.740696
5,4,5,efficient1,brain_tumor,0.03,4,base.features.4,0.807715
5,4,5,efficient1,brain_tumor,0.03,5,base.features.5,0.604670
5,4,5,efficient1,brain_tumor,0.03,6,base.features.6,0.379784
5,4,5,efficient1,brain_tumor,0.03,7,base.features.7,0.310775
5,4,5,efficient1,brain_tumor,0.03,8,base.features.8,0.300381
5,4,5,efficient1,brain_tumor,0.03,9,classifier,0.037108
5,4,6,efficient1,brain_tumor,0.03,0,base.features.0,0.998289
5,4,6,efficient1,brain_tumor,0.03,1,base.features.1,0.970264
5,4,6,efficient1,brain_tumor,0.03,2,base.features.2,0.946062
5,4,6,efficient1,brain_tumor,0.03,3,base.features.3,0.911993
5,4,6,efficient1,brain_tumor,0.03,4,base.features.4,0.779783
5,4,6,efficient1,brain_tumor,0.03,5,base.features.5,0.609435
5,4,6,efficient1,brain_tumor,0.03,6,base.features.6,0.495520
5,4,6,efficient1,brain_tumor,0.03,7,base.features.7,0.478721
5,4,6,efficient1,brain_tumor,0.03,8,base.features.8,0.531465
5,4,6,efficient1,brain_tumor,0.03,9,classifier,0.055881
5,4,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999970
5,4,7,efficient1,brain_tumor,0.03,1,base.features.1,0.969856
5,4,7,efficient1,brain_tumor,0.03,2,base.features.2,0.859928
5,4,7,efficient1,brain_tumor,0.03,3,base.features.3,0.560524
5,4,7,efficient1,brain_tumor,0.03,4,base.features.4,0.425862
5,4,7,efficient1,brain_tumor,0.03,5,base.features.5,0.225023
5,4,7,efficient1,brain_tumor,0.03,6,base.features.6,0.152331
5,4,7,efficient1,brain_tumor,0.03,7,base.features.7,0.133202
5,4,7,efficient1,brain_tumor,0.03,8,base.features.8,0.141872
5,4,7,efficient1,brain_tumor,0.03,9,classifier,0.070975
5,4,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998633
5,4,8,efficient1,brain_tumor,0.03,1,base.features.1,0.986929
5,4,8,efficient1,brain_tumor,0.03,2,base.features.2,0.953299
5,4,8,efficient1,brain_tumor,0.03,3,base.features.3,0.904079
5,4,8,efficient1,brain_tumor,0.03,4,base.features.4,0.791608
5,4,8,efficient1,brain_tumor,0.03,5,base.features.5,0.671073
5,4,8,efficient1,brain_tumor,0.03,6,base.features.6,0.546114
5,4,8,efficient1,brain_tumor,0.03,7,base.features.7,0.546405
5,4,8,efficient1,brain_tumor,0.03,8,base.features.8,0.587922
5,4,8,efficient1,brain_tumor,0.03,9,classifier,0.040607
5,4,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999885
5,4,9,efficient1,brain_tumor,0.03,1,base.features.1,0.995382
5,4,9,efficient1,brain_tumor,0.03,2,base.features.2,0.856872
5,4,9,efficient1,brain_tumor,0.03,3,base.features.3,0.758942
5,4,9,efficient1,brain_tumor,0.03,4,base.features.4,0.753069
5,4,9,efficient1,brain_tumor,0.03,5,base.features.5,0.640009
5,4,9,efficient1,brain_tumor,0.03,6,base.features.6,0.399789
