round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,9,efficient1,brain_tumor,1.0,4,base.features.4,0.950588
20,9,efficient1,brain_tumor,1.0,5,base.features.5,0.865660
20,9,efficient1,brain_tumor,1.0,6,base.features.6,0.656277
20,9,efficient1,brain_tumor,1.0,7,base.features.7,0.539686
20,9,efficient1,brain_tumor,1.0,8,base.features.8,0.533595
20,9,efficient1,brain_tumor,1.0,9,classifier,0.493805
20,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999932
20,5,efficient1,brain_tumor,1.0,1,base.features.1,0.999026
20,5,efficient1,brain_tumor,1.0,2,base.features.2,0.998168
20,5,efficient1,brain_tumor,1.0,3,base.features.3,0.992395
20,5,efficient1,brain_tumor,1.0,4,base.features.4,0.969805
20,5,efficient1,brain_tumor,1.0,5,base.features.5,0.950702
20,5,efficient1,brain_tumor,1.0,6,base.features.6,0.890869
20,5,efficient1,brain_tumor,1.0,7,base.features.7,0.840573
20,5,efficient1,brain_tumor,1.0,8,base.features.8,0.841049
20,5,efficient1,brain_tumor,1.0,9,classifier,0.848678
20,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999937
20,4,efficient1,brain_tumor,1.0,1,base.features.1,0.997219
20,4,efficient1,brain_tumor,1.0,2,base.features.2,0.985372
20,4,efficient1,brain_tumor,1.0,3,base.features.3,0.967313
20,4,efficient1,brain_tumor,1.0,4,base.features.4,0.899525
20,4,efficient1,brain_tumor,1.0,5,base.features.5,0.851010
20,4,efficient1,brain_tumor,1.0,6,base.features.6,0.820236
20,4,efficient1,brain_tumor,1.0,7,base.features.7,0.756323
20,4,efficient1,brain_tumor,1.0,8,base.features.8,0.764070
20,4,efficient1,brain_tumor,1.0,9,classifier,0.779837
20,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999665
20,7,efficient1,brain_tumor,1.0,1,base.features.1,0.998972
20,7,efficient1,brain_tumor,1.0,2,base.features.2,0.994491
20,7,efficient1,brain_tumor,1.0,3,base.features.3,0.969529
20,7,efficient1,brain_tumor,1.0,4,base.features.4,0.944603
20,7,efficient1,brain_tumor,1.0,5,base.features.5,0.822328
20,7,efficient1,brain_tumor,1.0,6,base.features.6,0.708155
20,7,efficient1,brain_tumor,1.0,7,base.features.7,0.614575
20,7,efficient1,brain_tumor,1.0,8,base.features.8,0.623458
20,7,efficient1,brain_tumor,1.0,9,classifier,0.747432
20,0,efficient1,brain_tumor,1.0,0,base.features.0,0.999778
20,0,efficient1,brain_tumor,1.0,1,base.features.1,0.997054
20,0,efficient1,brain_tumor,1.0,2,base.features.2,0.997930
20,0,efficient1,brain_tumor,1.0,3,base.features.3,0.990272
20,0,efficient1,brain_tumor,1.0,4,base.features.4,0.982297
20,0,efficient1,brain_tumor,1.0,5,base.features.5,0.964347
20,0,efficient1,brain_tumor,1.0,6,base.features.6,0.925448
20,0,efficient1,brain_tumor,1.0,7,base.features.7,0.893563
20,0,efficient1,brain_tumor,1.0,8,base.features.8,0.892410
20,0,efficient1,brain_tumor,1.0,9,classifier,0.907068
20,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999703
20,2,efficient1,brain_tumor,1.0,1,base.features.1,0.996611
20,2,efficient1,brain_tumor,1.0,2,base.features.2,0.982052
20,2,efficient1,brain_tumor,1.0,3,base.features.3,0.960098
20,2,efficient1,brain_tumor,1.0,4,base.features.4,0.901144
20,2,efficient1,brain_tumor,1.0,5,base.features.5,0.789425
20,2,efficient1,brain_tumor,1.0,6,base.features.6,0.734069
20,2,efficient1,brain_tumor,1.0,7,base.features.7,0.669553
20,2,efficient1,brain_tumor,1.0,8,base.features.8,0.659111
20,2,efficient1,brain_tumor,1.0,9,classifier,0.785735
20,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999840
20,3,efficient1,brain_tumor,1.0,1,base.features.1,0.997763
20,3,efficient1,brain_tumor,1.0,2,base.features.2,0.995715
20,3,efficient1,brain_tumor,1.0,3,base.features.3,0.982121
20,3,efficient1,brain_tumor,1.0,4,base.features.4,0.963197
20,3,efficient1,brain_tumor,1.0,5,base.features.5,0.915644
20,3,efficient1,brain_tumor,1.0,6,base.features.6,0.772698
20,3,efficient1,brain_tumor,1.0,7,base.features.7,0.645250
20,3,efficient1,brain_tumor,1.0,8,base.features.8,0.625282
20,3,efficient1,brain_tumor,1.0,9,classifier,0.684292
20,1,efficient1,brain_tumor,1.0,0,base.features.0,0.999907
20,1,efficient1,brain_tumor,1.0,1,base.features.1,0.999175
20,1,efficient1,brain_tumor,1.0,2,base.features.2,0.997602
20,1,efficient1,brain_tumor,1.0,3,base.features.3,0.987589
20,1,efficient1,brain_tumor,1.0,4,base.features.4,0.974806
20,1,efficient1,brain_tumor,1.0,5,base.features.5,0.926567
20,1,efficient1,brain_tumor,1.0,6,base.features.6,0.839764
20,1,efficient1,brain_tumor,1.0,7,base.features.7,0.770815
20,1,efficient1,brain_tumor,1.0,8,base.features.8,0.766158
20,1,efficient1,brain_tumor,1.0,9,classifier,0.866626
30,1,efficient1,brain_tumor,1.0,0,base.features.0,0.999892
30,1,efficient1,brain_tumor,1.0,1,base.features.1,0.998780
30,1,efficient1,brain_tumor,1.0,2,base.features.2,0.997683
30,1,efficient1,brain_tumor,1.0,3,base.features.3,0.988939
30,1,efficient1,brain_tumor,1.0,4,base.features.4,0.974225
30,1,efficient1,brain_tumor,1.0,5,base.features.5,0.942529
30,1,efficient1,brain_tumor,1.0,6,base.features.6,0.875815
30,1,efficient1,brain_tumor,1.0,7,base.features.7,0.825661
30,1,efficient1,brain_tumor,1.0,8,base.features.8,0.806919
30,1,efficient1,brain_tumor,1.0,9,classifier,0.810020
30,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999789
30,2,efficient1,brain_tumor,1.0,1,base.features.1,0.998523
30,2,efficient1,brain_tumor,1.0,2,base.features.2,0.991300
30,2,efficient1,brain_tumor,1.0,3,base.features.3,0.966046
30,2,efficient1,brain_tumor,1.0,4,base.features.4,0.935645
30,2,efficient1,brain_tumor,1.0,5,base.features.5,0.859116
30,2,efficient1,brain_tumor,1.0,6,base.features.6,0.743997
30,2,efficient1,brain_tumor,1.0,7,base.features.7,0.652231
30,2,efficient1,brain_tumor,1.0,8,base.features.8,0.628152
30,2,efficient1,brain_tumor,1.0,9,classifier,0.624127
30,0,efficient1,brain_tumor,1.0,0,base.features.0,0.999959
30,0,efficient1,brain_tumor,1.0,1,base.features.1,0.998932
30,0,efficient1,brain_tumor,1.0,2,base.features.2,0.999061
30,0,efficient1,brain_tumor,1.0,3,base.features.3,0.995208
30,0,efficient1,brain_tumor,1.0,4,base.features.4,0.988520
30,0,efficient1,brain_tumor,1.0,5,base.features.5,0.971034
30,0,efficient1,brain_tumor,1.0,6,base.features.6,0.946684
30,0,efficient1,brain_tumor,1.0,7,base.features.7,0.924110
30,0,efficient1,brain_tumor,1.0,8,base.features.8,0.919142
30,0,efficient1,brain_tumor,1.0,9,classifier,0.923448
30,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999685
30,5,efficient1,brain_tumor,1.0,1,base.features.1,0.998506
30,5,efficient1,brain_tumor,1.0,2,base.features.2,0.998691
30,5,efficient1,brain_tumor,1.0,3,base.features.3,0.994148
30,5,efficient1,brain_tumor,1.0,4,base.features.4,0.982029
30,5,efficient1,brain_tumor,1.0,5,base.features.5,0.960403
30,5,efficient1,brain_tumor,1.0,6,base.features.6,0.919695
30,5,efficient1,brain_tumor,1.0,7,base.features.7,0.874089
30,5,efficient1,brain_tumor,1.0,8,base.features.8,0.860407
30,5,efficient1,brain_tumor,1.0,9,classifier,0.823095
30,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999740
30,7,efficient1,brain_tumor,1.0,1,base.features.1,0.999092
30,7,efficient1,brain_tumor,1.0,2,base.features.2,0.997482
30,7,efficient1,brain_tumor,1.0,3,base.features.3,0.989847
30,7,efficient1,brain_tumor,1.0,4,base.features.4,0.977359
30,7,efficient1,brain_tumor,1.0,5,base.features.5,0.935843
30,7,efficient1,brain_tumor,1.0,6,base.features.6,0.849511
30,7,efficient1,brain_tumor,1.0,7,base.features.7,0.765219
30,7,efficient1,brain_tumor,1.0,8,base.features.8,0.752570
30,7,efficient1,brain_tumor,1.0,9,classifier,0.729298
30,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999810
30,3,efficient1,brain_tumor,1.0,1,base.features.1,0.998506
30,3,efficient1,brain_tumor,1.0,2,base.features.2,0.994927
30,3,efficient1,brain_tumor,1.0,3,base.features.3,0.987461
30,3,efficient1,brain_tumor,1.0,4,base.features.4,0.975669
30,3,efficient1,brain_tumor,1.0,5,base.features.5,0.929644
30,3,efficient1,brain_tumor,1.0,6,base.features.6,0.812422
30,3,efficient1,brain_tumor,1.0,7,base.features.7,0.675061
30,3,efficient1,brain_tumor,1.0,8,base.features.8,0.626174
30,3,efficient1,brain_tumor,1.0,9,classifier,0.618937
30,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999878
30,6,efficient1,brain_tumor,1.0,1,base.features.1,0.999625
30,6,efficient1,brain_tumor,1.0,2,base.features.2,0.998007
30,6,efficient1,brain_tumor,1.0,3,base.features.3,0.995070
30,6,efficient1,brain_tumor,1.0,4,base.features.4,0.989384
30,6,efficient1,brain_tumor,1.0,5,base.features.5,0.975879
30,6,efficient1,brain_tumor,1.0,6,base.features.6,0.923429
30,6,efficient1,brain_tumor,1.0,7,base.features.7,0.845977
30,6,efficient1,brain_tumor,1.0,8,base.features.8,0.838193
30,6,efficient1,brain_tumor,1.0,9,classifier,0.874753
30,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999926
30,4,efficient1,brain_tumor,1.0,1,base.features.1,0.999002
30,4,efficient1,brain_tumor,1.0,2,base.features.2,0.994802
30,4,efficient1,brain_tumor,1.0,3,base.features.3,0.990749
30,4,efficient1,brain_tumor,1.0,4,base.features.4,0.976125
30,4,efficient1,brain_tumor,1.0,5,base.features.5,0.936592
30,4,efficient1,brain_tumor,1.0,6,base.features.6,0.906707
30,4,efficient1,brain_tumor,1.0,7,base.features.7,0.836993
30,4,efficient1,brain_tumor,1.0,8,base.features.8,0.826653
30,4,efficient1,brain_tumor,1.0,9,classifier,0.752151
30,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999751
30,9,efficient1,brain_tumor,1.0,1,base.features.1,0.993299
30,9,efficient1,brain_tumor,1.0,2,base.features.2,0.976728
30,9,efficient1,brain_tumor,1.0,3,base.features.3,0.960337
30,9,efficient1,brain_tumor,1.0,4,base.features.4,0.920069
30,9,efficient1,brain_tumor,1.0,5,base.features.5,0.731354
30,9,efficient1,brain_tumor,1.0,6,base.features.6,0.585723
30,9,efficient1,brain_tumor,1.0,7,base.features.7,0.496453
30,9,efficient1,brain_tumor,1.0,8,base.features.8,0.497476
30,9,efficient1,brain_tumor,1.0,9,classifier,0.528161
30,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999833
30,8,efficient1,brain_tumor,1.0,1,base.features.1,0.999426
30,8,efficient1,brain_tumor,1.0,2,base.features.2,0.997235
30,8,efficient1,brain_tumor,1.0,3,base.features.3,0.994727
30,8,efficient1,brain_tumor,1.0,4,base.features.4,0.986586
30,8,efficient1,brain_tumor,1.0,5,base.features.5,0.969757
30,8,efficient1,brain_tumor,1.0,6,base.features.6,0.918485
30,8,efficient1,brain_tumor,1.0,7,base.features.7,0.882045
30,8,efficient1,brain_tumor,1.0,8,base.features.8,0.878000
30,8,efficient1,brain_tumor,1.0,9,classifier,0.858922
40,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999378
40,8,efficient1,brain_tumor,1.0,1,base.features.1,0.998593
40,8,efficient1,brain_tumor,1.0,2,base.features.2,0.997230
40,8,efficient1,brain_tumor,1.0,3,base.features.3,0.987379
40,8,efficient1,brain_tumor,1.0,4,base.features.4,0.979823
40,8,efficient1,brain_tumor,1.0,5,base.features.5,0.942037
40,8,efficient1,brain_tumor,1.0,6,base.features.6,0.854239
40,8,efficient1,brain_tumor,1.0,7,base.features.7,0.774762
40,8,efficient1,brain_tumor,1.0,8,base.features.8,0.750131
40,8,efficient1,brain_tumor,1.0,9,classifier,0.658622
40,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999887
40,5,efficient1,brain_tumor,1.0,1,base.features.1,0.999157
40,5,efficient1,brain_tumor,1.0,2,base.features.2,0.999010
40,5,efficient1,brain_tumor,1.0,3,base.features.3,0.996551
40,5,efficient1,brain_tumor,1.0,4,base.features.4,0.990648
40,5,efficient1,brain_tumor,1.0,5,base.features.5,0.979075
40,5,efficient1,brain_tumor,1.0,6,base.features.6,0.949009
40,5,efficient1,brain_tumor,1.0,7,base.features.7,0.908739
40,5,efficient1,brain_tumor,1.0,8,base.features.8,0.896783
40,5,efficient1,brain_tumor,1.0,9,classifier,0.854716
40,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999960
40,6,efficient1,brain_tumor,1.0,1,base.features.1,0.999621
40,6,efficient1,brain_tumor,1.0,2,base.features.2,0.999162
40,6,efficient1,brain_tumor,1.0,3,base.features.3,0.997256
40,6,efficient1,brain_tumor,1.0,4,base.features.4,0.991390
40,6,efficient1,brain_tumor,1.0,5,base.features.5,0.975608
40,6,efficient1,brain_tumor,1.0,6,base.features.6,0.951333
40,6,efficient1,brain_tumor,1.0,7,base.features.7,0.910257
40,6,efficient1,brain_tumor,1.0,8,base.features.8,0.901762
40,6,efficient1,brain_tumor,1.0,9,classifier,0.882631
40,0,efficient1,brain_tumor,1.0,0,base.features.0,0.999669
40,0,efficient1,brain_tumor,1.0,1,base.features.1,0.999891
40,0,efficient1,brain_tumor,1.0,2,base.features.2,0.999685
40,0,efficient1,brain_tumor,1.0,3,base.features.3,0.998323
40,0,efficient1,brain_tumor,1.0,4,base.features.4,0.996264
40,0,efficient1,brain_tumor,1.0,5,base.features.5,0.991967
40,0,efficient1,brain_tumor,1.0,6,base.features.6,0.978196
40,0,efficient1,brain_tumor,1.0,7,base.features.7,0.961389
40,0,efficient1,brain_tumor,1.0,8,base.features.8,0.960045
40,0,efficient1,brain_tumor,1.0,9,classifier,0.961030
40,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999654
40,9,efficient1,brain_tumor,1.0,1,base.features.1,0.993901
40,9,efficient1,brain_tumor,1.0,2,base.features.2,0.980001
40,9,efficient1,brain_tumor,1.0,3,base.features.3,0.978413
40,9,efficient1,brain_tumor,1.0,4,base.features.4,0.970933
40,9,efficient1,brain_tumor,1.0,5,base.features.5,0.916249
40,9,efficient1,brain_tumor,1.0,6,base.features.6,0.825189
40,9,efficient1,brain_tumor,1.0,7,base.features.7,0.693909
40,9,efficient1,brain_tumor,1.0,8,base.features.8,0.667512
40,9,efficient1,brain_tumor,1.0,9,classifier,0.673477
40,1,efficient1,brain_tumor,1.0,0,base.features.0,0.999649
40,1,efficient1,brain_tumor,1.0,1,base.features.1,0.999037
40,1,efficient1,brain_tumor,1.0,2,base.features.2,0.995988
40,1,efficient1,brain_tumor,1.0,3,base.features.3,0.995579
40,1,efficient1,brain_tumor,1.0,4,base.features.4,0.991439
40,1,efficient1,brain_tumor,1.0,5,base.features.5,0.967186
40,1,efficient1,brain_tumor,1.0,6,base.features.6,0.900414
40,1,efficient1,brain_tumor,1.0,7,base.features.7,0.830447
40,1,efficient1,brain_tumor,1.0,8,base.features.8,0.807932
40,1,efficient1,brain_tumor,1.0,9,classifier,0.808028
40,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999782
40,7,efficient1,brain_tumor,1.0,1,base.features.1,0.998425
40,7,efficient1,brain_tumor,1.0,2,base.features.2,0.998119
40,7,efficient1,brain_tumor,1.0,3,base.features.3,0.993609
40,7,efficient1,brain_tumor,1.0,4,base.features.4,0.985121
40,7,efficient1,brain_tumor,1.0,5,base.features.5,0.957593
40,7,efficient1,brain_tumor,1.0,6,base.features.6,0.889831
40,7,efficient1,brain_tumor,1.0,7,base.features.7,0.780287
40,7,efficient1,brain_tumor,1.0,8,base.features.8,0.756418
40,7,efficient1,brain_tumor,1.0,9,classifier,0.710815
40,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999629
40,3,efficient1,brain_tumor,1.0,1,base.features.1,0.999277
40,3,efficient1,brain_tumor,1.0,2,base.features.2,0.997411
40,3,efficient1,brain_tumor,1.0,3,base.features.3,0.992873
40,3,efficient1,brain_tumor,1.0,4,base.features.4,0.982021
40,3,efficient1,brain_tumor,1.0,5,base.features.5,0.946947
40,3,efficient1,brain_tumor,1.0,6,base.features.6,0.848729
40,3,efficient1,brain_tumor,1.0,7,base.features.7,0.736436
40,3,efficient1,brain_tumor,1.0,8,base.features.8,0.706552
40,3,efficient1,brain_tumor,1.0,9,classifier,0.665492
40,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999930
40,2,efficient1,brain_tumor,1.0,1,base.features.1,0.998633
40,2,efficient1,brain_tumor,1.0,2,base.features.2,0.996234
40,2,efficient1,brain_tumor,1.0,3,base.features.3,0.993386
40,2,efficient1,brain_tumor,1.0,4,base.features.4,0.988023
40,2,efficient1,brain_tumor,1.0,5,base.features.5,0.961802
40,2,efficient1,brain_tumor,1.0,6,base.features.6,0.847744
40,2,efficient1,brain_tumor,1.0,7,base.features.7,0.669191
40,2,efficient1,brain_tumor,1.0,8,base.features.8,0.612843
40,2,efficient1,brain_tumor,1.0,9,classifier,0.522608
40,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999693
40,4,efficient1,brain_tumor,1.0,1,base.features.1,0.996839
40,4,efficient1,brain_tumor,1.0,2,base.features.2,0.992575
40,4,efficient1,brain_tumor,1.0,3,base.features.3,0.991829
40,4,efficient1,brain_tumor,1.0,4,base.features.4,0.986541
40,4,efficient1,brain_tumor,1.0,5,base.features.5,0.969349
40,4,efficient1,brain_tumor,1.0,6,base.features.6,0.927094
40,4,efficient1,brain_tumor,1.0,7,base.features.7,0.866166
40,4,efficient1,brain_tumor,1.0,8,base.features.8,0.844427
40,4,efficient1,brain_tumor,1.0,9,classifier,0.838364
50,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999828
50,3,efficient1,brain_tumor,1.0,1,base.features.1,0.998926
50,3,efficient1,brain_tumor,1.0,2,base.features.2,0.995838
50,3,efficient1,brain_tumor,1.0,3,base.features.3,0.994142
50,3,efficient1,brain_tumor,1.0,4,base.features.4,0.986957
50,3,efficient1,brain_tumor,1.0,5,base.features.5,0.950037
50,3,efficient1,brain_tumor,1.0,6,base.features.6,0.821985
50,3,efficient1,brain_tumor,1.0,7,base.features.7,0.673263
50,3,efficient1,brain_tumor,1.0,8,base.features.8,0.632178
50,3,efficient1,brain_tumor,1.0,9,classifier,0.613466
50,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999969
50,6,efficient1,brain_tumor,1.0,1,base.features.1,0.999796
50,6,efficient1,brain_tumor,1.0,2,base.features.2,0.998686
50,6,efficient1,brain_tumor,1.0,3,base.features.3,0.998316
50,6,efficient1,brain_tumor,1.0,4,base.features.4,0.996097
50,6,efficient1,brain_tumor,1.0,5,base.features.5,0.988649
50,6,efficient1,brain_tumor,1.0,6,base.features.6,0.952556
50,6,efficient1,brain_tumor,1.0,7,base.features.7,0.902924
50,6,efficient1,brain_tumor,1.0,8,base.features.8,0.902991
50,6,efficient1,brain_tumor,1.0,9,classifier,0.918902
50,0,efficient1,brain_tumor,1.0,0,base.features.0,0.999848
50,0,efficient1,brain_tumor,1.0,1,base.features.1,0.999555
50,0,efficient1,brain_tumor,1.0,2,base.features.2,0.999116
50,0,efficient1,brain_tumor,1.0,3,base.features.3,0.997382
50,0,efficient1,brain_tumor,1.0,4,base.features.4,0.993976
50,0,efficient1,brain_tumor,1.0,5,base.features.5,0.984423
50,0,efficient1,brain_tumor,1.0,6,base.features.6,0.960976
50,0,efficient1,brain_tumor,1.0,7,base.features.7,0.927572
50,0,efficient1,brain_tumor,1.0,8,base.features.8,0.921271
50,0,efficient1,brain_tumor,1.0,9,classifier,0.903415
50,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999901
50,2,efficient1,brain_tumor,1.0,1,base.features.1,0.999334
50,2,efficient1,brain_tumor,1.0,2,base.features.2,0.996096
50,2,efficient1,brain_tumor,1.0,3,base.features.3,0.990404
50,2,efficient1,brain_tumor,1.0,4,base.features.4,0.979562
50,2,efficient1,brain_tumor,1.0,5,base.features.5,0.944338
50,2,efficient1,brain_tumor,1.0,6,base.features.6,0.840784
50,2,efficient1,brain_tumor,1.0,7,base.features.7,0.683292
50,2,efficient1,brain_tumor,1.0,8,base.features.8,0.640796
50,2,efficient1,brain_tumor,1.0,9,classifier,0.514720
50,1,efficient1,brain_tumor,1.0,0,base.features.0,0.999813
50,1,efficient1,brain_tumor,1.0,1,base.features.1,0.999031
50,1,efficient1,brain_tumor,1.0,2,base.features.2,0.999021
50,1,efficient1,brain_tumor,1.0,3,base.features.3,0.997030
50,1,efficient1,brain_tumor,1.0,4,base.features.4,0.991702
50,1,efficient1,brain_tumor,1.0,5,base.features.5,0.969682
50,1,efficient1,brain_tumor,1.0,6,base.features.6,0.910539
50,1,efficient1,brain_tumor,1.0,7,base.features.7,0.821270
50,1,efficient1,brain_tumor,1.0,8,base.features.8,0.793174
50,1,efficient1,brain_tumor,1.0,9,classifier,0.804720
50,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999593
50,8,efficient1,brain_tumor,1.0,1,base.features.1,0.999053
50,8,efficient1,brain_tumor,1.0,2,base.features.2,0.997911
50,8,efficient1,brain_tumor,1.0,3,base.features.3,0.996511
50,8,efficient1,brain_tumor,1.0,4,base.features.4,0.993258
50,8,efficient1,brain_tumor,1.0,5,base.features.5,0.981909
50,8,efficient1,brain_tumor,1.0,6,base.features.6,0.945290
50,8,efficient1,brain_tumor,1.0,7,base.features.7,0.890003
50,8,efficient1,brain_tumor,1.0,8,base.features.8,0.866598
50,8,efficient1,brain_tumor,1.0,9,classifier,0.872878
50,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999926
50,7,efficient1,brain_tumor,1.0,1,base.features.1,0.998607
50,7,efficient1,brain_tumor,1.0,2,base.features.2,0.997389
50,7,efficient1,brain_tumor,1.0,3,base.features.3,0.994095
50,7,efficient1,brain_tumor,1.0,4,base.features.4,0.984489
50,7,efficient1,brain_tumor,1.0,5,base.features.5,0.952929
50,7,efficient1,brain_tumor,1.0,6,base.features.6,0.878810
50,7,efficient1,brain_tumor,1.0,7,base.features.7,0.777734
50,7,efficient1,brain_tumor,1.0,8,base.features.8,0.755722
50,7,efficient1,brain_tumor,1.0,9,classifier,0.741505
50,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999904
50,4,efficient1,brain_tumor,1.0,1,base.features.1,0.999382
50,4,efficient1,brain_tumor,1.0,2,base.features.2,0.997531
50,4,efficient1,brain_tumor,1.0,3,base.features.3,0.998004
50,4,efficient1,brain_tumor,1.0,4,base.features.4,0.996102
50,4,efficient1,brain_tumor,1.0,5,base.features.5,0.990378
50,4,efficient1,brain_tumor,1.0,6,base.features.6,0.960373
50,4,efficient1,brain_tumor,1.0,7,base.features.7,0.920197
50,4,efficient1,brain_tumor,1.0,8,base.features.8,0.908211
50,4,efficient1,brain_tumor,1.0,9,classifier,0.904090
50,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999729
50,5,efficient1,brain_tumor,1.0,1,base.features.1,0.999868
50,5,efficient1,brain_tumor,1.0,2,base.features.2,0.999550
50,5,efficient1,brain_tumor,1.0,3,base.features.3,0.998241
50,5,efficient1,brain_tumor,1.0,4,base.features.4,0.995942
50,5,efficient1,brain_tumor,1.0,5,base.features.5,0.987074
50,5,efficient1,brain_tumor,1.0,6,base.features.6,0.964709
50,5,efficient1,brain_tumor,1.0,7,base.features.7,0.902792
50,5,efficient1,brain_tumor,1.0,8,base.features.8,0.863726
50,5,efficient1,brain_tumor,1.0,9,classifier,0.862518
50,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999827
50,9,efficient1,brain_tumor,1.0,1,base.features.1,0.997539
50,9,efficient1,brain_tumor,1.0,2,base.features.2,0.989556
50,9,efficient1,brain_tumor,1.0,3,base.features.3,0.989609
50,9,efficient1,brain_tumor,1.0,4,base.features.4,0.981947
50,9,efficient1,brain_tumor,1.0,5,base.features.5,0.957309
50,9,efficient1,brain_tumor,1.0,6,base.features.6,0.834408
50,9,efficient1,brain_tumor,1.0,7,base.features.7,0.689148
50,9,efficient1,brain_tumor,1.0,8,base.features.8,0.683238
50,9,efficient1,brain_tumor,1.0,9,classifier,0.709434
