round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,7,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.929028
2,7,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.922961
2,7,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.914087
2,7,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.906524
2,7,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.896544
2,7,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.876532
2,7,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.874367
2,7,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.873249
2,7,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.870257
2,7,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.831281
2,7,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.796103
2,7,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.762377
2,7,8,vig_tiny,brain_tumor,0.3,13,classifier,0.068310
2,7,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.974207
2,7,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.937440
2,7,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.926698
2,7,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.895302
2,7,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.890922
2,7,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.873433
2,7,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.864529
2,7,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.865245
2,7,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.841239
2,7,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.840639
2,7,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.795474
2,7,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.777239
2,7,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.733643
2,7,9,vig_tiny,brain_tumor,0.3,13,classifier,0.196916
2,8,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.970908
2,8,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.949037
2,8,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.937723
2,8,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.919956
2,8,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.884499
2,8,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.866976
2,8,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.853965
2,8,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.825450
2,8,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.809190
2,8,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.810482
2,8,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.757247
2,8,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.717523
2,8,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.677267
2,8,9,vig_tiny,brain_tumor,0.3,13,classifier,0.199121
5,0,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.995325
5,0,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.984629
5,0,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.977573
5,0,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.974169
5,0,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.960875
5,0,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.951520
5,0,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.945830
5,0,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.937905
5,0,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.927945
5,0,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.923038
5,0,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.908728
5,0,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.891575
5,0,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.870096
5,0,1,vig_tiny,brain_tumor,0.3,13,classifier,0.639771
5,0,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991149
5,0,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.967091
5,0,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.955584
5,0,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.950461
5,0,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.936695
5,0,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.907845
5,0,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.890531
5,0,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.874198
5,0,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.864774
5,0,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.863218
5,0,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.841304
5,0,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.815640
5,0,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.784575
5,0,2,vig_tiny,brain_tumor,0.3,13,classifier,0.305561
5,0,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.982507
5,0,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.982891
5,0,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.982827
5,0,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.977128
5,0,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.968172
5,0,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.947423
5,0,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.938295
5,0,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.931946
5,0,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.916857
5,0,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.911211
5,0,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.881978
5,0,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.845139
5,0,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.818223
5,0,3,vig_tiny,brain_tumor,0.3,13,classifier,0.264006
5,0,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.987687
5,0,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.972979
5,0,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.967919
5,0,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.955901
5,0,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.943075
5,0,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.925859
5,0,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.918795
5,0,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.905461
5,0,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.885164
5,0,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.883981
5,0,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.858097
5,0,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.824687
5,0,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.784229
5,0,4,vig_tiny,brain_tumor,0.3,13,classifier,0.410850
5,0,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.900258
5,0,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.891582
5,0,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.885755
5,0,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.872266
5,0,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.866456
5,0,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.846921
5,0,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.840403
5,0,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.832115
5,0,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.814968
5,0,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.803109
5,0,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.771156
5,0,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.736013
5,0,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.682334
5,0,5,vig_tiny,brain_tumor,0.3,13,classifier,0.207062
5,0,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.970126
5,0,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.906677
5,0,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.881197
5,0,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.849329
5,0,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.828485
5,0,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.782169
5,0,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.797917
5,0,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.784396
5,0,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.787553
5,0,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.796283
5,0,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.790766
5,0,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.762804
5,0,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.733503
5,0,6,vig_tiny,brain_tumor,0.3,13,classifier,0.366778
5,0,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.969824
5,0,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.938192
5,0,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.914179
5,0,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.906968
5,0,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.888517
5,0,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.873785
5,0,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.861955
5,0,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.851298
5,0,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.850627
5,0,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.837173
5,0,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.808396
5,0,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.770356
5,0,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.717711
5,0,7,vig_tiny,brain_tumor,0.3,13,classifier,0.353779
5,0,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.988223
5,0,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.963306
5,0,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.952754
5,0,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.943212
5,0,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.933264
5,0,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.912438
5,0,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.897242
5,0,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.890989
5,0,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.866432
5,0,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.856387
5,0,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.821529
5,0,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.787899
5,0,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.752040
5,0,8,vig_tiny,brain_tumor,0.3,13,classifier,0.223063
5,0,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.990096
5,0,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.948815
5,0,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.928726
5,0,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.906385
5,0,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.886832
5,0,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.849409
5,0,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.828881
5,0,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.824827
5,0,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.810742
5,0,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.800628
5,0,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.761536
5,0,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.733412
5,0,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.705556
5,0,9,vig_tiny,brain_tumor,0.3,13,classifier,0.354040
5,1,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991805
5,1,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.981305
5,1,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.974393
5,1,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.969493
5,1,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.954966
5,1,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.927024
5,1,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.907552
5,1,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.897972
5,1,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.875059
5,1,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.879839
5,1,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.841222
5,1,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.812168
5,1,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.787813
5,1,2,vig_tiny,brain_tumor,0.3,13,classifier,0.379212
5,1,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.984291
5,1,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.988304
5,1,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.974046
5,1,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.966441
5,1,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.947160
5,1,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.922180
5,1,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.901464
5,1,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.891926
5,1,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.873288
5,1,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.867319
5,1,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.822310
5,1,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.773748
5,1,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.735285
5,1,3,vig_tiny,brain_tumor,0.3,13,classifier,0.020918
5,1,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.987867
5,1,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.984278
5,1,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.979424
5,1,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.971947
5,1,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.960767
5,1,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.947650
5,1,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.935627
5,1,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.922994
5,1,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.897391
5,1,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.898144
5,1,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.866516
5,1,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.828702
5,1,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.794365
5,1,4,vig_tiny,brain_tumor,0.3,13,classifier,0.483150
5,1,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.918966
5,1,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.926109
5,1,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.903576
5,1,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.900459
5,1,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.890686
5,1,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.870609
5,1,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.857095
5,1,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.850361
5,1,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.818426
5,1,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.814664
5,1,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.755027
5,1,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.701214
5,1,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.635404
5,1,5,vig_tiny,brain_tumor,0.3,13,classifier,0.130794
5,1,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.978749
5,1,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.940286
5,1,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.911546
5,1,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.892877
5,1,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.874356
5,1,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.825816
5,1,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.824866
5,1,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.817975
5,1,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.806910
5,1,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.817088
5,1,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.786865
5,1,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.749444
5,1,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.718712
5,1,6,vig_tiny,brain_tumor,0.3,13,classifier,0.251259
5,1,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.973486
5,1,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.945034
5,1,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.924729
5,1,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.921284
5,1,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.906564
5,1,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.884027
5,1,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.863365
5,1,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.857018
5,1,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.849999
5,1,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.845003
5,1,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.808631
5,1,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.758682
5,1,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.713772
5,1,7,vig_tiny,brain_tumor,0.3,13,classifier,0.418832
5,1,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991887
5,1,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.978215
5,1,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.951835
5,1,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.951562
5,1,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.936075
5,1,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.916460
5,1,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.893144
5,1,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.887930
5,1,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.857975
5,1,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.851847
5,1,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.806839
5,1,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.771278
5,1,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.729331
5,1,8,vig_tiny,brain_tumor,0.3,13,classifier,0.133164
5,1,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.994187
5,1,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.963649
5,1,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.933833
5,1,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.922982
5,1,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.907024
5,1,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.876502
5,1,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.856340
5,1,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.855161
5,1,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.834673
5,1,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.835396
5,1,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.785342
5,1,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.761831
5,1,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.737342
5,1,9,vig_tiny,brain_tumor,0.3,13,classifier,0.398369
5,2,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.987630
5,2,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.980322
5,2,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.966555
5,2,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.961008
5,2,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.953866
5,2,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.937228
5,2,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.914739
5,2,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.896300
5,2,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.891256
5,2,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.890207
5,2,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.864073
5,2,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.836603
5,2,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.796544
5,2,3,vig_tiny,brain_tumor,0.3,13,classifier,0.194587
5,2,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.992603
5,2,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.984838
5,2,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.978856
5,2,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.970090
5,2,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.959948
5,2,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.942891
5,2,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.932407
5,2,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.925786
5,2,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.917222
5,2,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.912973
5,2,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.883124
5,2,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.856222
5,2,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.823179
5,2,4,vig_tiny,brain_tumor,0.3,13,classifier,0.473720
5,2,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.928545
5,2,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.927056
5,2,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.928693
5,2,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.929030
5,2,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.914700
5,2,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.915376
5,2,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.916137
5,2,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.910232
5,2,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.894355
5,2,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.886850
5,2,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.840168
5,2,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.806508
5,2,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.745408
5,2,5,vig_tiny,brain_tumor,0.3,13,classifier,0.307214
5,2,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.975833
5,2,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.946080
5,2,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.934782
5,2,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.913049
5,2,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.891774
5,2,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.863199
5,2,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.863217
5,2,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.852426
5,2,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.847016
5,2,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.855124
5,2,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.824768
5,2,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.800199
5,2,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.764271
5,2,6,vig_tiny,brain_tumor,0.3,13,classifier,0.198441
5,2,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.982055
5,2,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.957197
5,2,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.940476
5,2,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.933068
5,2,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.922306
5,2,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.917750
5,2,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.906199
5,2,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.889246
5,2,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.887483
5,2,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.875196
